기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Everpure,P,2025Q3,2025-11-02,분기별 영업활동현금흐름,115993000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000147443225000065/ ; https://www.sec.gov/Archives/edgar/data/1474432/000147443225000046/,누적 612086000 − 직전누적 496093000 (시작 2025-02-03),31
Everpure,P,2025Q3,2025-11-02,분기말 자산총계,4218411000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443225000065/,,31
Everpure,P,2025Q3,2025-11-02,분기말 부채총계,2815522000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443225000065/,,31
Everpure,P,2025Q3,2025-11-02,분기말 총자본(자기자본),1402889000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000147443225000065/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2025Q3,2025-11-02,분기말 지배지분 자본,1402889000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443225000065/,,31
Everpure,P,2025Q3,2025-10-31,분기말 종가,98.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2025-10-31),,31
Everpure,P,2025Q3,2025-12-03,분기말 상장주식수,330171649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000147443225000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Everpure,P,2025Q3,2025-10-31,분기말 시가총액,32587941756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/1474432/000147443225000065/,종가 98.7 × 주식수 330171649,31
Everpure,P,2025Q4,2026-02-01,분기별 매출액,1058903000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474432/000147443226000027/ ; https://www.sec.gov/Archives/edgar/data/1474432/000147443225000065/,연간 3662843000 − 9개월누적 2603940000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Everpure,P,2025Q4,2026-02-01,분기별 영업이익,87198000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474432/000147443226000027/ ; https://www.sec.gov/Archives/edgar/data/1474432/000147443225000065/,연간 114816000 − 9개월누적 27618000 (OperatingIncomeLoss),31
Everpure,P,2025Q4,2026-02-01,분기별 당기순이익(지배),100252000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474432/000147443226000027/ ; https://www.sec.gov/Archives/edgar/data/1474432/000147443225000065/,연간 188181000 − 9개월누적 87929000 (NetIncomeLoss),31
Everpure,P,2025Q4,2026-02-01,분기별 영업활동현금흐름,267999000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000147443226000027/ ; https://www.sec.gov/Archives/edgar/data/1474432/000147443225000065/,누적 880085000 − 직전누적 612086000 (시작 2025-02-03),31
Everpure,P,2025Q4,2026-02-01,분기말 자산총계,4674259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000027/,,31
Everpure,P,2025Q4,2026-02-01,분기말 부채총계,3228591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000027/,,31
Everpure,P,2025Q4,2026-02-01,분기말 총자본(자기자본),1445668000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000147443226000027/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2025Q4,2026-02-01,분기말 지배지분 자본,1445668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000027/,,31
Everpure,P,2025Q4,2026-01-30,분기말 종가,69.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2026-01-30),,31
Everpure,P,2025Q4,2026-03-18,분기말 상장주식수,330460930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000147443226000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Everpure,P,2025Q4,2026-01-30,분기말 시가총액,22980253072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/1474432/000147443226000027/,종가 69.54 × 주식수 330460930,31
Everpure,P,2026Q1,2026-05-03,분기별 매출액,1052896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000061/,,31
Everpure,P,2026Q1,2026-05-03,분기별 영업이익,19939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000061/,,31
Everpure,P,2026Q1,2026-05-03,분기별 당기순이익(지배),24078000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000061/,,31
Everpure,P,2026Q1,2026-05-03,분기별 영업활동현금흐름,180164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000061/,,31
Everpure,P,2026Q1,2026-05-03,분기말 자산총계,4749947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000061/,,31
Everpure,P,2026Q1,2026-05-03,분기말 부채총계,3307809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000061/,,31
Everpure,P,2026Q1,2026-05-03,분기말 총자본(자기자본),1442138000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000147443226000061/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2026Q1,2026-05-03,분기말 지배지분 자본,1442138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000061/,,31
Everpure,P,2026Q1,2026-05-01,분기말 종가,71.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2026-05-01),,31
Everpure,P,2026Q1,2026-06-01,분기말 상장주식수,332404932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000147443226000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Everpure,P,2026Q1,2026-05-01,분기말 시가총액,23806841230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/1474432/000147443226000061/,종가 71.62 × 주식수 332404932,31
Everpure,P,2026Q2,2026-08-02,분기별 매출액,1185898000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000088/,,31
Everpure,P,2026Q2,2026-08-02,분기별 영업이익,63155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000088/,,31
Everpure,P,2026Q2,2026-08-02,분기별 당기순이익(지배),74149000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000088/,,31
Everpure,P,2026Q2,2026-08-02,분기별 영업활동현금흐름,-136348000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000147443226000088/ ; https://www.sec.gov/Archives/edgar/data/1474432/000147443226000061/,누적 43816000 − 직전누적 180164000 (시작 2026-02-02),31
Everpure,P,2026Q2,2026-08-02,분기말 자산총계,5220409000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000088/,,31
Everpure,P,2026Q2,2026-08-02,분기말 부채총계,3679571000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000088/,,31
Everpure,P,2026Q2,2026-08-02,분기말 총자본(자기자본),1540838000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000147443226000088/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2026Q2,2026-08-02,분기말 지배지분 자본,1540838000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000088/,,31
Everpure,P,2026Q2,2026-07-31,분기말 종가,77.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2026-07-31),,31
Everpure,P,2026Q2,2026-08-31,분기말 상장주식수,333227251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000147443226000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Everpure,P,2026Q2,2026-07-31,분기말 시가총액,25715146960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1474432/000147443226000088/,종가 77.17 × 주식수 333227251,31
