기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kinder Morgan,KMI,2010Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KMI (최초 거래일 이전),,8
Kinder Morgan,KMI,2010Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KMI (최초 거래일 이전),,8
Kinder Morgan,KMI,2010Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KMI (최초 거래일 이전),,8
Kinder Morgan,KMI,2010Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KMI (최초 거래일 이전),,8
Kinder Morgan,KMI,2010Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001506307.json (최초 보고기간 2010Q4),,8
Kinder Morgan,KMI,2010Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KMI (최초 거래일 이전),,8
Kinder Morgan,KMI,2010Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KMI (최초 거래일 이전),,8
Kinder Morgan,KMI,2010Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KMI (최초 거래일 이전),,8
Kinder Morgan,KMI,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000009/,,8
Kinder Morgan,KMI,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000009/,,8
Kinder Morgan,KMI,2010Q4,2010-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000009/,,8
Kinder Morgan,KMI,2010Q4,2010-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000009/,,8
Kinder Morgan,KMI,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000009/,,8
Kinder Morgan,KMI,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000009/,,8
Kinder Morgan,KMI,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000009/,,8
Kinder Morgan,KMI,2010Q4,2010-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000009/,,8
Kinder Morgan,KMI,2010Q4,2010-12-31,분기말 종가,데이터 없음(API 최초 거래일 2011-02-11 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KMI (firstTradeDate 2011-02-11),,8
Kinder Morgan,KMI,2010Q4,2010-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2011-02-11 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KMI (firstTradeDate 2011-02-11),,8
Kinder Morgan,KMI,2010Q4,2010-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2011-02-11 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KMI (firstTradeDate 2011-02-11),,8
Kinder Morgan,KMI,2011Q1,2011-03-31,분기별 매출액,1932000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2012-05-02 제출본의 비교기간에서 읽었다,8
Kinder Morgan,KMI,2011Q1,2011-03-31,분기별 영업이익,365000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-02 제출본의 비교기간에서 읽었다,8
Kinder Morgan,KMI,2011Q1,2011-03-31,분기별 당기순이익(지배),155000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-02 제출본의 비교기간에서 읽었다,8
Kinder Morgan,KMI,2011Q1,2011-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000057/,,8
Kinder Morgan,KMI,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000057/,,8
Kinder Morgan,KMI,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000057/,,8
Kinder Morgan,KMI,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000057/,,8
Kinder Morgan,KMI,2011Q1,2011-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000057/,,8
Kinder Morgan,KMI,2011Q1,2011-03-31,분기말 종가,29.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2011-03-31),,8
Kinder Morgan,KMI,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,8
Kinder Morgan,KMI,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,8
Kinder Morgan,KMI,2011Q2,2011-06-30,분기별 매출액,2033500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000097/,,8
Kinder Morgan,KMI,2011Q2,2011-06-30,분기별 영업이익,256600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000097/,,8
Kinder Morgan,KMI,2011Q2,2011-06-30,분기별 당기순이익(지배),132100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000097/,,8
Kinder Morgan,KMI,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1506307/000150630711000097/,,8
Kinder Morgan,KMI,2011Q2,2011-06-30,분기말 자산총계,28969900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000097/,,8
Kinder Morgan,KMI,2011Q2,2011-06-30,분기말 부채총계,20166500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000097/,,8
Kinder Morgan,KMI,2011Q2,2011-06-30,분기말 총자본(자기자본),8803400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000097/,,8
Kinder Morgan,KMI,2011Q2,2011-06-30,분기말 지배지분 자본,3427800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000097/,,8
Kinder Morgan,KMI,2011Q2,2011-06-30,분기말 종가,28.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2011-06-30),,8
Kinder Morgan,KMI,2011Q2,2011-07-29,분기말 상장주식수,809464497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630711000097/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2011-07-29): ClassPMember 110898898, CommonClassAMember 596102672, CommonClassBMember 100000000, CommonClassCMember 2462927",8
Kinder Morgan,KMI,2011Q2,2011-06-30,분기말 시가총액,23255914999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630711000097/,종가 28.73 × 주식수 809464497,8
Kinder Morgan,KMI,2011Q3,2011-09-30,분기별 매출액,2206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,,8
Kinder Morgan,KMI,2011Q3,2011-09-30,분기별 영업이익,415500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,,8
Kinder Morgan,KMI,2011Q3,2011-09-30,분기별 당기순이익(지배),151500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,,8
Kinder Morgan,KMI,2011Q3,2011-09-30,분기별 영업활동현금흐름,620000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630711000097/,누적 1587700000 − 직전누적 967700000 (시작 2011-01-01),8
Kinder Morgan,KMI,2011Q3,2011-09-30,분기말 자산총계,30157400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,,8
Kinder Morgan,KMI,2011Q3,2011-09-30,분기말 부채총계,21409900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,,8
Kinder Morgan,KMI,2011Q3,2011-09-30,분기말 총자본(자기자본),8747500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,,8
Kinder Morgan,KMI,2011Q3,2011-09-30,분기말 지배지분 자본,3455500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,,8
Kinder Morgan,KMI,2011Q3,2011-09-30,분기말 종가,25.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2011-09-30),,8
Kinder Morgan,KMI,2011Q3,2011-10-31,분기말 상장주식수,809464497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2011-10-31): ClassPMember 110898898, CommonClassAMember 596102672, CommonClassBMember 100000000, CommonClassCMember 2462927",8
Kinder Morgan,KMI,2011Q3,2011-09-30,분기말 시가총액,20957035827,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,종가 25.89 × 주식수 809464497,8
Kinder Morgan,KMI,2011Q4,2011-12-31,분기별 매출액,2017300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000113501712000009/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,연간 8264900000 − 9개월누적 6247600000 (Revenues),8
Kinder Morgan,KMI,2011Q4,2011-12-31,분기별 영업이익,469600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000113501712000009/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,연간 1538700000 − 9개월누적 1069100000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2011Q4,2011-12-31,분기별 당기순이익(지배),155800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000113501712000009/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,연간 594400000 − 9개월누적 438600000 (NetIncomeLoss),8
Kinder Morgan,KMI,2011Q4,2011-12-31,분기별 영업활동현금흐름,777400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000113501712000009/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630711000128/,누적 2365100000 − 직전누적 1587700000 (시작 2011-01-01),8
Kinder Morgan,KMI,2011Q4,2011-12-31,분기말 자산총계,30717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000113501712000009/,,8
Kinder Morgan,KMI,2011Q4,2011-12-31,분기말 부채총계,22149400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000113501712000009/,,8
Kinder Morgan,KMI,2011Q4,2011-12-31,분기말 총자본(자기자본),8567600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000113501712000009/,,8
Kinder Morgan,KMI,2011Q4,2011-12-31,분기말 지배지분 자본,3320500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000113501712000009/,,8
Kinder Morgan,KMI,2011Q4,2011-12-30,분기말 종가,32.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2011-12-30),,8
Kinder Morgan,KMI,2011Q4,2012-01-31,분기말 상장주식수,803344932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000113501712000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2012-01-31): ClassPMember 170921691, CommonClassAMember 535972387, CommonClassBMember 94132596, CommonClassCMember 2318258",8
Kinder Morgan,KMI,2011Q4,2011-12-30,분기말 시가총액,25843606462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000113501712000009/,종가 32.17 × 주식수 803344932,8
Kinder Morgan,KMI,2012Q1,2012-03-31,분기별 매출액,1857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,,8
Kinder Morgan,KMI,2012Q1,2012-03-31,분기별 영업이익,516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,,8
Kinder Morgan,KMI,2012Q1,2012-03-31,분기별 당기순이익(지배),21000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,,8
Kinder Morgan,KMI,2012Q1,2012-03-31,분기별 영업활동현금흐름,560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,,8
Kinder Morgan,KMI,2012Q1,2012-03-31,분기말 자산총계,30370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,,8
Kinder Morgan,KMI,2012Q1,2012-03-31,분기말 부채총계,22248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,,8
Kinder Morgan,KMI,2012Q1,2012-03-31,분기말 총자본(자기자본),8122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,,8
Kinder Morgan,KMI,2012Q1,2012-03-31,분기말 지배지분 자본,3116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,,8
Kinder Morgan,KMI,2012Q1,2012-03-30,분기말 종가,38.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2012-03-30),,8
Kinder Morgan,KMI,2012Q1,2012-04-27,분기말 상장주식수,803345846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2012-04-27): ClassPMember 170922605, CommonClassAMember 535972387, CommonClassBMember 94132596, CommonClassCMember 2318258",8
Kinder Morgan,KMI,2012Q1,2012-03-30,분기말 시가총액,31049316948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,종가 38.65 × 주식수 803345846,8
Kinder Morgan,KMI,2012Q2,2012-06-30,분기별 매출액,2167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000096/,,8
Kinder Morgan,KMI,2012Q2,2012-06-30,분기별 영업이익,260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000096/,,8
Kinder Morgan,KMI,2012Q2,2012-06-30,분기별 당기순이익(지배),-126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000096/,,8
Kinder Morgan,KMI,2012Q2,2012-06-30,분기별 영업활동현금흐름,453000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630712000096/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630712000039/,누적 1013000000 − 직전누적 560000000 (시작 2012-01-01),8
Kinder Morgan,KMI,2012Q2,2012-06-30,분기말 자산총계,69575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000096/,,8
Kinder Morgan,KMI,2012Q2,2012-06-30,분기말 부채총계,46385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000096/,,8
Kinder Morgan,KMI,2012Q2,2012-06-30,분기말 총자본(자기자본),23190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000096/,,8
Kinder Morgan,KMI,2012Q2,2012-06-30,분기말 지배지분 자본,14220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000096/,,8
Kinder Morgan,KMI,2012Q2,2012-06-29,분기말 종가,32.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2012-06-29),,8
Kinder Morgan,KMI,2012Q2,2012-08-03,분기말 상장주식수,803345846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630712000096/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2012-08-03): CommonClassCMember 2318258, CommonClassBMember 94132596, ClassPMember 170922605, CommonClassAMember 535972387",8
Kinder Morgan,KMI,2012Q2,2012-06-29,분기말 시가총액,25883803158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630712000096/,종가 32.22 × 주식수 803345846,8
Kinder Morgan,KMI,2012Q3,2012-09-30,분기별 매출액,2870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,,8
Kinder Morgan,KMI,2012Q3,2012-09-30,분기별 영업이익,852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,,8
Kinder Morgan,KMI,2012Q3,2012-09-30,분기별 당기순이익(지배),200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,,8
Kinder Morgan,KMI,2012Q3,2012-09-30,분기별 영업활동현금흐름,914000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630712000096/,누적 1927000000 − 직전누적 1013000000 (시작 2012-01-01),8
Kinder Morgan,KMI,2012Q3,2012-09-30,분기말 자산총계,70053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,,8
Kinder Morgan,KMI,2012Q3,2012-09-30,분기말 부채총계,46155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,,8
Kinder Morgan,KMI,2012Q3,2012-09-30,분기말 총자본(자기자본),23898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,,8
Kinder Morgan,KMI,2012Q3,2012-09-30,분기말 지배지분 자본,14146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,,8
Kinder Morgan,KMI,2012Q3,2012-09-28,분기말 종가,35.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2012-09-28),,8
Kinder Morgan,KMI,2012Q3,2012-10-28,분기말 상장주식수,1084451937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2012-10-28): CommonClassAMember 298653287, ClassPMember 738058572, CommonClassCMember 1147540, CommonClassBMember 46592538",8
Kinder Morgan,KMI,2012Q3,2012-09-28,분기말 시가총액,38519732802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,종가 35.52 × 주식수 1084451937,8
Kinder Morgan,KMI,2012Q4,2012-12-31,분기별 매출액,3079000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630713000015/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,연간 9973000000 − 9개월누적 6894000000 (Revenues),8
Kinder Morgan,KMI,2012Q4,2012-12-31,분기별 영업이익,965000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630713000015/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,연간 2593000000 − 9개월누적 1628000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2012Q4,2012-12-31,분기별 당기순이익(지배),220000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630713000015/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,연간 315000000 − 9개월누적 95000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2012Q4,2012-12-31,분기별 영업활동현금흐름,868000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630713000015/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630712000118/,누적 2795000000 − 직전누적 1927000000 (시작 2012-01-01),8
Kinder Morgan,KMI,2012Q4,2012-12-31,분기말 자산총계,68245000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/,원 공시 68185000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630713000015/),8
Kinder Morgan,KMI,2012Q4,2012-12-31,분기말 부채총계,44145000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/,원 공시 44086000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630713000015/),8
Kinder Morgan,KMI,2012Q4,2012-12-31,분기말 총자본(자기자본),24099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000015/,,8
Kinder Morgan,KMI,2012Q4,2012-12-31,분기말 지배지분 자본,13866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/,,8
Kinder Morgan,KMI,2012Q4,2012-12-31,분기말 종가,35.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2012-12-31),,8
