기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TJX Companies,TJX,2010Q4,2011-01-29,분기별 당기순이익(지배),334414000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/ ; https://www.sec.gov/Archives/edgar/data/109198/000095012310108499/,연간 1343141000 − 9개월누적 1008727000 (ProfitLoss),5
TJX Companies,TJX,2010Q4,2011-01-29,분기별 영업활동현금흐름,877289000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/ ; https://www.sec.gov/Archives/edgar/data/109198/000095012310108499/,누적 1976481000 − 직전누적 1099192000 (시작 2010-01-31),5
TJX Companies,TJX,2010Q4,2011-01-29,분기말 자산총계,7971763000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/,,5
TJX Companies,TJX,2010Q4,2011-01-29,분기말 부채총계,4871864000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/,부채및자본 7971763000 − 총자본 3099899000,5
TJX Companies,TJX,2010Q4,2011-01-29,분기말 총자본(자기자본),3099899000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/,,5
TJX Companies,TJX,2010Q4,2011-01-29,분기말 지배지분 자본,3099899000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2010Q4,2011-01-28,분기말 종가,47.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2011-01-28),분할조정 종가 11.9275 × 이후 분할계수 4,5
TJX Companies,TJX,2010Q4,2011-01-29,분기말 상장주식수,389657340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2010Q4,2011-01-28,분기말 시가총액,18590551691,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2011-01-28) ; https://www.sec.gov/Archives/edgar/data/109198/000095012311030274/,종가 47.71 × 주식수 389657340,5
TJX Companies,TJX,2011Q1,2011-04-30,분기별 매출액,5220295000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311054824/,,5
TJX Companies,TJX,2011Q1,2011-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000095012311054824/,,5
TJX Companies,TJX,2011Q1,2011-04-30,분기별 당기순이익(지배),265951000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000095012311054824/,,5
TJX Companies,TJX,2011Q1,2011-04-30,분기별 영업활동현금흐름,143094000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311054824/,,5
TJX Companies,TJX,2011Q1,2011-04-30,분기말 자산총계,7984470000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311054824/,,5
TJX Companies,TJX,2011Q1,2011-04-30,분기말 부채총계,4861076000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000095012311054824/,부채및자본 7984470000 − 총자본 3123394000,5
TJX Companies,TJX,2011Q1,2011-04-30,분기말 총자본(자기자본),3123394000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311054824/,,5
TJX Companies,TJX,2011Q1,2011-04-30,분기말 지배지분 자본,3123394000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000095012311054824/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2011Q1,2011-04-29,분기말 종가,53.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2011-04-29),분할조정 종가 13.405 × 이후 분할계수 4,5
TJX Companies,TJX,2011Q1,2011-04-30,분기말 상장주식수,386107203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000095012311054824/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2011Q1,2011-04-29,분기말 시가총액,20703068225,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/109198/000095012311054824/,종가 53.62 × 주식수 386107203,5
TJX Companies,TJX,2011Q2,2011-07-30,분기별 매출액,5468274000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311080420/,,5
TJX Companies,TJX,2011Q2,2011-07-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000095012311080420/,,5
TJX Companies,TJX,2011Q2,2011-07-30,분기별 당기순이익(지배),348338000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000095012311080420/,,5
TJX Companies,TJX,2011Q2,2011-07-30,분기별 영업활동현금흐름,182627000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000095012311080420/ ; https://www.sec.gov/Archives/edgar/data/109198/000095012311054824/,누적 325721000 − 직전누적 143094000 (시작 2011-01-30),5
TJX Companies,TJX,2011Q2,2011-07-30,분기말 자산총계,8097126000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311080420/,,5
TJX Companies,TJX,2011Q2,2011-07-30,분기말 부채총계,4992137000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000095012311080420/,부채및자본 8097126000 − 총자본 3104989000,5
TJX Companies,TJX,2011Q2,2011-07-30,분기말 총자본(자기자본),3104989000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311080420/,,5
TJX Companies,TJX,2011Q2,2011-07-30,분기말 지배지분 자본,3104989000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000095012311080420/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2011Q2,2011-07-29,분기말 종가,55.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2011-07-29),분할조정 종가 13.825 × 이후 분할계수 4,5
TJX Companies,TJX,2011Q2,2011-07-30,분기말 상장주식수,380980395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000095012311080420/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2011Q2,2011-07-29,분기말 시가총액,21068215844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/109198/000095012311080420/,종가 55.3 × 주식수 380980395,5
TJX Companies,TJX,2011Q3,2011-10-29,분기별 매출액,5793128000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,,5
TJX Companies,TJX,2011Q3,2011-10-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,,5
TJX Companies,TJX,2011Q3,2011-10-29,분기별 당기순이익(지배),406487000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,,5
TJX Companies,TJX,2011Q3,2011-10-29,분기별 영업활동현금흐름,505109000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/ ; https://www.sec.gov/Archives/edgar/data/109198/000095012311080420/,누적 830830000 − 직전누적 325721000 (시작 2011-01-30),5
TJX Companies,TJX,2011Q3,2011-10-29,분기말 자산총계,8530980000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,,5
TJX Companies,TJX,2011Q3,2011-10-29,분기말 부채총계,5347652000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,부채및자본 8530980000 − 총자본 3183328000,5
TJX Companies,TJX,2011Q3,2011-10-29,분기말 총자본(자기자본),3183328000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,,5
TJX Companies,TJX,2011Q3,2011-10-29,분기말 지배지분 자본,3183328000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2011Q3,2011-10-28,분기말 종가,60.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2011-10-28),분할조정 종가 15.0925 × 이후 분할계수 4,5
TJX Companies,TJX,2011Q3,2011-10-29,분기말 상장주식수,377140120,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2011Q3,2011-10-28,분기말 시가총액,22767949044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,종가 60.37 × 주식수 377140120,5
TJX Companies,TJX,2011Q4,2012-01-28,분기별 매출액,6709758000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/ ; https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,연간 23191455000 − 9개월누적 16481697000 (Revenues),5
TJX Companies,TJX,2011Q4,2012-01-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/,,5
TJX Companies,TJX,2011Q4,2012-01-28,분기별 당기순이익(지배),475314000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/ ; https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,연간 1496090000 − 9개월누적 1020776000 (ProfitLoss),5
TJX Companies,TJX,2011Q4,2012-01-28,분기별 영업활동현금흐름,1085204000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/ ; https://www.sec.gov/Archives/edgar/data/109198/000095012311101489/,누적 1916034000 − 직전누적 830830000 (시작 2011-01-30),5
TJX Companies,TJX,2011Q4,2012-01-28,분기말 자산총계,8281605000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/,,5
TJX Companies,TJX,2011Q4,2012-01-28,분기말 부채총계,5072315000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/,부채및자본 8281605000 − 총자본 3209290000,5
TJX Companies,TJX,2011Q4,2012-01-28,분기말 총자본(자기자본),3209290000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/,,5
TJX Companies,TJX,2011Q4,2012-01-28,분기말 지배지분 자본,3209290000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2011Q4,2012-01-27,분기말 종가,67.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2012-01-27),분할조정 종가 16.8425 × 이후 분할계수 4,5
TJX Companies,TJX,2011Q4,2012-01-28,분기말 상장주식수,746702028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2011Q4,2012-01-27,분기말 시가총액,50305315626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2012-01-27) ; https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/,종가 67.37 × 주식수 746702028,5
TJX Companies,TJX,2012Q1,2012-04-28,분기별 매출액,5798086000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512248968/,,5
TJX Companies,TJX,2012Q1,2012-04-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000119312512248968/,,5
TJX Companies,TJX,2012Q1,2012-04-28,분기별 당기순이익(지배),419200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312512248968/,,5
TJX Companies,TJX,2012Q1,2012-04-28,분기별 영업활동현금흐름,704558000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512248968/,,5
TJX Companies,TJX,2012Q1,2012-04-28,분기말 자산총계,8503079000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512248968/,,5
TJX Companies,TJX,2012Q1,2012-04-28,분기말 부채총계,5171266000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312512248968/,부채및자본 8503079000 − 총자본 3331813000,5
TJX Companies,TJX,2012Q1,2012-04-28,분기말 총자본(자기자본),3331813000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512248968/,,5
TJX Companies,TJX,2012Q1,2012-04-28,분기말 지배지분 자본,3331813000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312512248968/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2012Q1,2012-04-27,분기말 종가,42.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2012-04-27),분할조정 종가 21.23 × 이후 분할계수 2,5
TJX Companies,TJX,2012Q1,2012-04-28,분기말 상장주식수,740952103,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312512248968/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2012Q1,2012-04-27,분기말 시가총액,31460826293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2012-04-27) ; https://www.sec.gov/Archives/edgar/data/109198/000119312512248968/,종가 42.46 × 주식수 740952103,5
TJX Companies,TJX,2012Q2,2012-07-28,분기별 매출액,5945559000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512368181/,,5
TJX Companies,TJX,2012Q2,2012-07-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000119312512368181/,,5
TJX Companies,TJX,2012Q2,2012-07-28,분기별 당기순이익(지배),421092000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312512368181/,,5
TJX Companies,TJX,2012Q2,2012-07-28,분기별 영업활동현금흐름,603182000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312512368181/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312512248968/,누적 1307740000 − 직전누적 704558000 (시작 2012-01-29),5
TJX Companies,TJX,2012Q2,2012-07-28,분기말 자산총계,8636641000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512368181/,,5
TJX Companies,TJX,2012Q2,2012-07-28,분기말 부채총계,5246624000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312512368181/,부채및자본 8636641000 − 총자본 3390017000,5
TJX Companies,TJX,2012Q2,2012-07-28,분기말 총자본(자기자본),3390017000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512368181/,,5
TJX Companies,TJX,2012Q2,2012-07-28,분기말 지배지분 자본,3390017000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312512368181/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2012Q2,2012-07-27,분기말 종가,44.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2012-07-27),분할조정 종가 22.35 × 이후 분할계수 2,5
TJX Companies,TJX,2012Q2,2012-07-28,분기말 상장주식수,736100493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312512368181/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2012Q2,2012-07-27,분기말 시가총액,32903692037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2012-07-27) ; https://www.sec.gov/Archives/edgar/data/109198/000119312512368181/,종가 44.7 × 주식수 736100493,5
TJX Companies,TJX,2012Q3,2012-10-27,분기별 매출액,6410913000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,,5
TJX Companies,TJX,2012Q3,2012-10-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,,5
TJX Companies,TJX,2012Q3,2012-10-27,분기별 당기순이익(지배),461551000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,,5
TJX Companies,TJX,2012Q3,2012-10-27,분기별 영업활동현금흐름,772223000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312512368181/,누적 2079963000 − 직전누적 1307740000 (시작 2012-01-29),5
TJX Companies,TJX,2012Q3,2012-10-27,분기말 자산총계,9172089000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,,5
TJX Companies,TJX,2012Q3,2012-10-27,분기말 부채총계,5705697000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,부채및자본 9172089000 − 총자본 3466392000,5
TJX Companies,TJX,2012Q3,2012-10-27,분기말 총자본(자기자본),3466392000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,,5
TJX Companies,TJX,2012Q3,2012-10-27,분기말 지배지분 자본,3466392000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2012Q3,2012-10-26,분기말 종가,40.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2012-10-26),분할조정 종가 20.365 × 이후 분할계수 2,5
TJX Companies,TJX,2012Q3,2012-10-27,분기말 상장주식수,729252705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2012Q3,2012-10-26,분기말 시가총액,29702462675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2012-10-26) ; https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,종가 40.73 × 주식수 729252705,5
TJX Companies,TJX,2012Q4,2013-02-02,분기별 매출액,7723814000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,연간 25878372000 − 9개월누적 18154558000 (Revenues),5
TJX Companies,TJX,2012Q4,2013-02-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/,,5
TJX Companies,TJX,2012Q4,2013-02-02,분기별 당기순이익(지배),604844000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,연간 1906687000 − 9개월누적 1301843000 (ProfitLoss),5
