기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Alliant Energy,LNT,2025Q3,2025-09-30,분기말 부채총계,17320000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254125000081/,부채및자본 24627000000 − 총자본 7307000000,22
Alliant Energy,LNT,2025Q3,2025-09-30,분기말 총자본(자기자본),7307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254125000081/,,22
Alliant Energy,LNT,2025Q3,2025-09-30,분기말 지배지분 자본,7307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254125000081/,,22
Alliant Energy,LNT,2025Q3,2025-09-30,분기말 종가,67.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2025-09-30),,22
Alliant Energy,LNT,2025Q3,2025-09-30,분기말 상장주식수,257053689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254125000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2025Q3,2025-09-30,분기말 시가총액,17327989175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/352541/000035254125000081/,종가 67.41 × 주식수 257053689,22
Alliant Energy,LNT,2025Q4,2025-12-31,분기별 매출액,1064000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254126000007/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254125000081/,연간 4362000000 − 9개월누적 3298000000 (Revenues),22
Alliant Energy,LNT,2025Q4,2025-12-31,분기별 영업이익,197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254126000007/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254125000081/,연간 1025000000 − 9개월누적 828000000 (OperatingIncomeLoss),22
Alliant Energy,LNT,2025Q4,2025-12-31,분기별 당기순이익(지배),142000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254126000007/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254125000081/,연간 810000000 − 9개월누적 668000000 (NetIncomeLoss),22
Alliant Energy,LNT,2025Q4,2025-12-31,분기별 영업활동현금흐름,269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254126000007/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254125000081/,누적 1169000000 − 직전누적 900000000 (시작 2025-01-01),22
Alliant Energy,LNT,2025Q4,2025-12-31,분기말 자산총계,24991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000007/,,22
Alliant Energy,LNT,2025Q4,2025-12-31,분기말 부채총계,17657000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254126000007/,부채및자본 24991000000 − 총자본 7334000000,22
Alliant Energy,LNT,2025Q4,2025-12-31,분기말 총자본(자기자본),7334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000007/,,22
Alliant Energy,LNT,2025Q4,2025-12-31,분기말 지배지분 자본,7334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000007/,,22
Alliant Energy,LNT,2025Q4,2025-12-31,분기말 종가,65.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2025-12-31),,22
Alliant Energy,LNT,2025Q4,2026-01-31,분기말 상장주식수,257140829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254126000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2025Q4,2025-12-31,분기말 시가총액,16716725293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/352541/000035254126000007/,종가 65.01 × 주식수 257140829,22
Alliant Energy,LNT,2026Q1,2026-03-31,분기별 매출액,1184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000033/,,22
Alliant Energy,LNT,2026Q1,2026-03-31,분기별 영업이익,249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000033/,,22
Alliant Energy,LNT,2026Q1,2026-03-31,분기별 당기순이익(지배),224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000033/,,22
Alliant Energy,LNT,2026Q1,2026-03-31,분기별 영업활동현금흐름,368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000033/,,22
Alliant Energy,LNT,2026Q1,2026-03-31,분기말 자산총계,24813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000033/,,22
Alliant Energy,LNT,2026Q1,2026-03-31,분기말 부채총계,17391000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254126000033/,부채및자본 24813000000 − 총자본 7422000000,22
Alliant Energy,LNT,2026Q1,2026-03-31,분기말 총자본(자기자본),7422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000033/,,22
Alliant Energy,LNT,2026Q1,2026-03-31,분기말 지배지분 자본,7422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000033/,,22
Alliant Energy,LNT,2026Q1,2026-03-31,분기말 종가,71.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2026-03-31),,22
Alliant Energy,LNT,2026Q1,2026-03-31,분기말 상장주식수,258277037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254126000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2026Q1,2026-03-31,분기말 시가총액,18533960175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/352541/000035254126000033/,종가 71.76 × 주식수 258277037,22
Alliant Energy,LNT,2026Q2,2026-06-30,분기별 매출액,971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000043/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Alliant Energy,LNT,2026Q2,2026-06-30,분기별 영업이익,185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000043/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Alliant Energy,LNT,2026Q2,2026-06-30,분기별 당기순이익(지배),170000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/352541/000035254126000043/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Alliant Energy,LNT,2026Q2,2026-06-30,분기별 영업활동현금흐름,113000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254126000043/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254126000033/,누적 481000000 − 직전누적 368000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),22
Alliant Energy,LNT,2026Q2,2026-06-30,분기말 자산총계,25318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000043/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Alliant Energy,LNT,2026Q2,2026-06-30,분기말 부채총계,17789000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254126000043/,부채및자본 25318000000 − 총자본 7529000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),22
Alliant Energy,LNT,2026Q2,2026-06-30,분기말 총자본(자기자본),7529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000043/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Alliant Energy,LNT,2026Q2,2026-06-30,분기말 지배지분 자본,7529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254126000043/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Alliant Energy,LNT,2026Q2,2026-06-30,분기말 종가,76.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2026-06-30),,22
Alliant Energy,LNT,2026Q2,2026-06-30,분기말 상장주식수,259284699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254126000043/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),22
Alliant Energy,LNT,2026Q2,2026-06-30,분기말 시가총액,19780829687,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/352541/000035254126000043/,종가 76.29 × 주식수 259284699 ; 값은 XBRL 원문(companyfacts 미반영 보고서),22
