기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lowe's,LOW,2017Q4,2018-02-02,분기말 부채총계,29418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/,,6
Lowe's,LOW,2017Q4,2018-02-02,분기말 총자본(자기자본),5873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/,,6
Lowe's,LOW,2017Q4,2018-02-02,분기말 지배지분 자본,5873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/,,6
Lowe's,LOW,2017Q4,2018-02-02,분기말 종가,101.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2018-02-02),,6
Lowe's,LOW,2017Q4,2018-03-29,분기말 상장주식수,825766281,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2017Q4,2018-02-02,분기말 시가총액,83815277522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2018-02-02) ; https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/,종가 101.5 × 주식수 825766281,6
Lowe's,LOW,2018Q1,2018-05-04,분기별 매출액,17360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/,,6
Lowe's,LOW,2018Q1,2018-05-04,분기별 영업이익,1465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/,,6
Lowe's,LOW,2018Q1,2018-05-04,분기별 당기순이익(지배),988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/,,6
Lowe's,LOW,2018Q1,2018-05-04,분기별 영업활동현금흐름,3429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/,,6
Lowe's,LOW,2018Q1,2018-05-04,분기말 자산총계,38237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/,,6
Lowe's,LOW,2018Q1,2018-05-04,분기말 부채총계,32492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/,,6
Lowe's,LOW,2018Q1,2018-05-04,분기말 총자본(자기자본),5745000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2018Q1,2018-05-04,분기말 지배지분 자본,5745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/,,6
Lowe's,LOW,2018Q1,2018-05-04,분기말 종가,84.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2018-05-04),,6
Lowe's,LOW,2018Q1,2018-06-01,분기말 상장주식수,816153978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2018Q1,2018-05-04,분기말 시가총액,68744649567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2018-05-04) ; https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/,종가 84.23 × 주식수 816153978,6
Lowe's,LOW,2018Q2,2018-08-03,분기별 매출액,20888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/,,6
Lowe's,LOW,2018Q2,2018-08-03,분기별 영업이익,2163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/,,6
Lowe's,LOW,2018Q2,2018-08-03,분기별 당기순이익(지배),1520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/,,6
Lowe's,LOW,2018Q2,2018-08-03,분기별 영업활동현금흐름,2358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/,누적 5787000000 − 직전누적 3429000000 (시작 2018-02-03),6
Lowe's,LOW,2018Q2,2018-08-03,분기말 자산총계,37105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/,,6
Lowe's,LOW,2018Q2,2018-08-03,분기말 부채총계,31324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/,,6
Lowe's,LOW,2018Q2,2018-08-03,분기말 총자본(자기자본),5781000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2018Q2,2018-08-03,분기말 지배지분 자본,5781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/,,6
Lowe's,LOW,2018Q2,2018-08-03,분기말 종가,97.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2018-08-03),,6
Lowe's,LOW,2018Q2,2018-08-31,분기말 상장주식수,808275229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2018Q2,2018-08-03,분기말 시가총액,78911910607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2018-08-03) ; https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/,종가 97.63 × 주식수 808275229,6
Lowe's,LOW,2018Q3,2018-11-02,분기별 매출액,17415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,,6
Lowe's,LOW,2018Q3,2018-11-02,분기별 영업이익,957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,,6
Lowe's,LOW,2018Q3,2018-11-02,분기별 당기순이익(지배),629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,,6
Lowe's,LOW,2018Q3,2018-11-02,분기별 영업활동현금흐름,1011000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/,누적 6798000000 − 직전누적 5787000000 (시작 2018-02-03),6
Lowe's,LOW,2018Q3,2018-11-02,분기말 자산총계,36713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,,6
Lowe's,LOW,2018Q3,2018-11-02,분기말 부채총계,31319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,,6
Lowe's,LOW,2018Q3,2018-11-02,분기말 총자본(자기자본),5394000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2018Q3,2018-11-02,분기말 지배지분 자본,5394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,,6
Lowe's,LOW,2018Q3,2018-11-02,분기말 종가,96.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2018-11-02),,6
Lowe's,LOW,2018Q3,2018-11-30,분기말 상장주식수,802957007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2018Q3,2018-11-02,분기말 시가총액,77742297418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2018-11-02) ; https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,종가 96.82 × 주식수 802957007,6
Lowe's,LOW,2018Q4,2019-02-01,분기별 매출액,15647000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,연간 71309000000 − 9개월누적 55662000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Lowe's,LOW,2018Q4,2019-02-01,분기별 영업이익,-568000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,연간 4018000000 − 9개월누적 4586000000 (OperatingIncomeLoss),6
Lowe's,LOW,2018Q4,2019-02-01,분기별 당기순이익(지배),-824000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,연간 2314000000 − 9개월누적 3138000000 (NetIncomeLoss),6
Lowe's,LOW,2018Q4,2019-02-01,분기별 영업활동현금흐름,-605000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/,누적 6193000000 − 직전누적 6798000000 (시작 2018-02-03),6
Lowe's,LOW,2018Q4,2019-02-01,분기말 자산총계,34508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/,,6
Lowe's,LOW,2018Q4,2019-02-01,분기말 부채총계,30864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/,,6
Lowe's,LOW,2018Q4,2019-02-01,분기말 총자본(자기자본),3644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/,,6
Lowe's,LOW,2018Q4,2019-02-01,분기말 지배지분 자본,3644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/,,6
Lowe's,LOW,2018Q4,2019-02-01,분기말 종가,97.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2019-02-01),,6
Lowe's,LOW,2018Q4,2019-03-29,분기말 상장주식수,795922717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2018Q4,2019-02-01,분기말 시가총액,77292055048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/,종가 97.11 × 주식수 795922717,6
Lowe's,LOW,2019Q1,2019-05-03,분기별 매출액,17741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/,,6
Lowe's,LOW,2019Q1,2019-05-03,분기별 영업이익,1417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/,,6
Lowe's,LOW,2019Q1,2019-05-03,분기별 당기순이익(지배),1046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/,,6
Lowe's,LOW,2019Q1,2019-05-03,분기별 영업활동현금흐름,2137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/,,6
Lowe's,LOW,2019Q1,2019-05-03,분기말 자산총계,43219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/,,6
Lowe's,LOW,2019Q1,2019-05-03,분기말 부채총계,39983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/,,6
Lowe's,LOW,2019Q1,2019-05-03,분기말 총자본(자기자본),3236000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2019Q1,2019-05-03,분기말 지배지분 자본,3236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/,,6
Lowe's,LOW,2019Q1,2019-05-03,분기말 종가,112.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2019-05-03),,6
Lowe's,LOW,2019Q1,2019-05-29,분기말 상장주식수,782916484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2019Q1,2019-05-03,분기말 시가총액,87968496142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/,종가 112.36 × 주식수 782916484,6
Lowe's,LOW,2019Q2,2019-08-02,분기별 매출액,20992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/,,6
Lowe's,LOW,2019Q2,2019-08-02,분기별 영업이익,2381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/,,6
Lowe's,LOW,2019Q2,2019-08-02,분기별 당기순이익(지배),1676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/,,6
Lowe's,LOW,2019Q2,2019-08-02,분기별 영업활동현금흐름,1446000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/,누적 3583000000 − 직전누적 2137000000 (시작 2019-02-02),6
Lowe's,LOW,2019Q2,2019-08-02,분기말 자산총계,40695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/,,6
Lowe's,LOW,2019Q2,2019-08-02,분기말 부채총계,38055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/,,6
Lowe's,LOW,2019Q2,2019-08-02,분기말 총자본(자기자본),2640000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2019Q2,2019-08-02,분기말 지배지분 자본,2640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/,,6
Lowe's,LOW,2019Q2,2019-08-02,분기말 종가,99.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2019-08-02),,6
Lowe's,LOW,2019Q2,2019-08-30,분기말 상장주식수,771798638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2019Q2,2019-08-02,분기말 시가총액,76585578849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/,종가 99.23 × 주식수 771798638,6
Lowe's,LOW,2019Q3,2019-11-01,분기별 매출액,17388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,,6
Lowe's,LOW,2019Q3,2019-11-01,분기별 영업이익,1558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,,6
Lowe's,LOW,2019Q3,2019-11-01,분기별 당기순이익(지배),1049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,,6
Lowe's,LOW,2019Q3,2019-11-01,분기별 영업활동현금흐름,528000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/,누적 4111000000 − 직전누적 3583000000 (시작 2019-02-02),6
Lowe's,LOW,2019Q3,2019-11-01,분기말 자산총계,39764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,,6
Lowe's,LOW,2019Q3,2019-11-01,분기말 부채총계,37306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,,6
Lowe's,LOW,2019Q3,2019-11-01,분기말 총자본(자기자본),2458000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2019Q3,2019-11-01,분기말 지배지분 자본,2458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,,6
Lowe's,LOW,2019Q3,2019-11-01,분기말 종가,112.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2019-11-01),,6
Lowe's,LOW,2019Q3,2019-11-29,분기말 상장주식수,766475430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2019Q3,2019-11-01,분기말 시가총액,86573399818,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,종가 112.95 × 주식수 766475430,6
Lowe's,LOW,2019Q4,2020-01-31,분기별 매출액,16027000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,연간 72148000000 − 9개월누적 56121000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Lowe's,LOW,2019Q4,2020-01-31,분기별 영업이익,958000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,연간 6314000000 − 9개월누적 5356000000 (OperatingIncomeLoss),6
Lowe's,LOW,2019Q4,2020-01-31,분기별 당기순이익(지배),510000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,연간 4281000000 − 9개월누적 3771000000 (NetIncomeLoss),6
Lowe's,LOW,2019Q4,2020-01-31,분기별 영업활동현금흐름,185000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/,누적 4296000000 − 직전누적 4111000000 (시작 2019-02-02),6
Lowe's,LOW,2019Q4,2020-01-31,분기말 자산총계,39471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/,,6
Lowe's,LOW,2019Q4,2020-01-31,분기말 부채총계,37499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/,,6
Lowe's,LOW,2019Q4,2020-01-31,분기말 총자본(자기자본),1972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/,,6
Lowe's,LOW,2019Q4,2020-01-31,분기말 지배지분 자본,1972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/,,6
Lowe's,LOW,2019Q4,2020-01-31,분기말 종가,116.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2020-01-31),,6
Lowe's,LOW,2019Q4,2020-03-13,분기말 상장주식수,754948648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2019Q4,2020-01-31,분기말 시가총액,87755230844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/,종가 116.24 × 주식수 754948648,6
Lowe's,LOW,2020Q1,2020-05-01,분기별 매출액,19675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/,,6
Lowe's,LOW,2020Q1,2020-05-01,분기별 영업이익,1991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/,,6
Lowe's,LOW,2020Q1,2020-05-01,분기별 당기순이익(지배),1337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/,,6
Lowe's,LOW,2020Q1,2020-05-01,분기별 영업활동현금흐름,4450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/,,6
Lowe's,LOW,2020Q1,2020-05-01,분기말 자산총계,45832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/,,6
Lowe's,LOW,2020Q1,2020-05-01,분기말 부채총계,44116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/,,6
Lowe's,LOW,2020Q1,2020-05-01,분기말 총자본(자기자본),1716000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2020Q1,2020-05-01,분기말 지배지분 자본,1716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/,,6
Lowe's,LOW,2020Q1,2020-05-01,분기말 종가,104.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2020-05-01),,6
Lowe's,LOW,2020Q1,2020-05-26,분기말 상장주식수,755002775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2020Q1,2020-05-01,분기말 시가총액,78867589876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/,종가 104.46 × 주식수 755002775,6
Lowe's,LOW,2020Q2,2020-07-31,분기별 매출액,27302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/,,6
Lowe's,LOW,2020Q2,2020-07-31,분기별 영업이익,3957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/,,6
Lowe's,LOW,2020Q2,2020-07-31,분기별 당기순이익(지배),2828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/,,6
Lowe's,LOW,2020Q2,2020-07-31,분기별 영업활동현금흐름,7302000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/,누적 11752000000 − 직전누적 4450000000 (시작 2020-02-01),6
Lowe's,LOW,2020Q2,2020-07-31,분기말 자산총계,51763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/,,6
Lowe's,LOW,2020Q2,2020-07-31,분기말 부채총계,47407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/,,6
Lowe's,LOW,2020Q2,2020-07-31,분기말 총자본(자기자본),4356000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2020Q2,2020-07-31,분기말 지배지분 자본,4356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/,,6
Lowe's,LOW,2020Q2,2020-07-31,분기말 종가,148.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2020-07-31),,6
Lowe's,LOW,2020Q2,2020-08-24,분기말 상장주식수,755736046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2020Q2,2020-07-31,분기말 시가총액,112536654610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/,종가 148.91 × 주식수 755736046,6
Lowe's,LOW,2020Q3,2020-10-30,분기별 매출액,22309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,,6
Lowe's,LOW,2020Q3,2020-10-30,분기별 영업이익,2175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,,6
Lowe's,LOW,2020Q3,2020-10-30,분기별 당기순이익(지배),692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,,6
Lowe's,LOW,2020Q3,2020-10-30,분기별 영업활동현금흐름,-267000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/,누적 11485000000 − 직전누적 11752000000 (시작 2020-02-01),6
Lowe's,LOW,2020Q3,2020-10-30,분기말 자산총계,50880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,,6
Lowe's,LOW,2020Q3,2020-10-30,분기말 부채총계,46807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,,6
Lowe's,LOW,2020Q3,2020-10-30,분기말 총자본(자기자본),4073000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2020Q3,2020-10-30,분기말 지배지분 자본,4073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,,6
Lowe's,LOW,2020Q3,2020-10-30,분기말 종가,158.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2020-10-30),,6
Lowe's,LOW,2020Q3,2020-11-23,분기말 상장주식수,732722859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2020Q3,2020-10-30,분기말 시가총액,115843484008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,종가 158.1 × 주식수 732722859,6
Lowe's,LOW,2020Q4,2021-01-29,분기별 매출액,20311000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,연간 89597000000 − 9개월누적 69286000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Lowe's,LOW,2020Q4,2021-01-29,분기별 영업이익,1524000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,연간 9647000000 − 9개월누적 8123000000 (OperatingIncomeLoss),6
Lowe's,LOW,2020Q4,2021-01-29,분기별 당기순이익(지배),978000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,연간 5835000000 − 9개월누적 4857000000 (NetIncomeLoss),6
Lowe's,LOW,2020Q4,2021-01-29,분기별 영업활동현금흐름,-436000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/,누적 11049000000 − 직전누적 11485000000 (시작 2020-02-01),6
Lowe's,LOW,2020Q4,2021-01-29,분기말 자산총계,46735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/,,6
Lowe's,LOW,2020Q4,2021-01-29,분기말 부채총계,45298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/,,6
Lowe's,LOW,2020Q4,2021-01-29,분기말 총자본(자기자본),1437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/,,6
Lowe's,LOW,2020Q4,2021-01-29,분기말 지배지분 자본,1437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/,,6
Lowe's,LOW,2020Q4,2021-01-29,분기말 종가,166.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2021-01-29),,6
Lowe's,LOW,2020Q4,2021-03-19,분기말 상장주식수,717256852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2020Q4,2021-01-29,분기말 시가총액,119674305756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/,종가 166.85 × 주식수 717256852,6
Lowe's,LOW,2021Q1,2021-04-30,분기별 매출액,24422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000074/,,6
