기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Revvity,RVTY,2023Q4,2023-12-31,분기말 총자본(자기자본),7872739000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000003179124000004/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2023Q4,2023-12-31,분기말 지배지분 자본,7872739000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000004/,,24
Revvity,RVTY,2023Q4,2023-12-29,분기말 종가,109.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2023-12-29),,24
Revvity,RVTY,2023Q4,2024-02-23,분기말 상장주식수,123529821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000003179124000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2023Q4,2023-12-29,분기말 시가총액,13503044734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/31791/000003179124000004/,종가 109.31 × 주식수 123529821,24
Revvity,RVTY,2024Q1,2024-03-31,분기별 매출액,649920000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000014/,,24
Revvity,RVTY,2024Q1,2024-03-31,분기별 영업이익,44116000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000014/,,24
Revvity,RVTY,2024Q1,2024-03-31,분기별 당기순이익(지배),26013000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000014/,,24
Revvity,RVTY,2024Q1,2024-03-31,분기별 영업활동현금흐름,147563000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000014/,,24
Revvity,RVTY,2024Q1,2024-03-31,분기말 자산총계,13432705000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000014/,,24
Revvity,RVTY,2024Q1,2024-03-31,분기말 부채총계,5586209000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000014/,,24
Revvity,RVTY,2024Q1,2024-03-31,분기말 총자본(자기자본),7846496000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000003179124000014/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2024Q1,2024-03-31,분기말 지배지분 자본,7846496000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000014/,,24
Revvity,RVTY,2024Q1,2024-03-28,분기말 종가,105.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2024-03-28),,24
Revvity,RVTY,2024Q1,2024-05-03,분기말 상장주식수,123392991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000003179124000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2024Q1,2024-03-28,분기말 시가총액,12956264055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/31791/000003179124000014/,종가 105.0 × 주식수 123392991,24
Revvity,RVTY,2024Q2,2024-06-30,분기별 매출액,691685000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000021/,,24
Revvity,RVTY,2024Q2,2024-06-30,분기별 영업이익,85724000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000021/,,24
Revvity,RVTY,2024Q2,2024-06-30,분기별 당기순이익(지배),55360000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000021/,,24
Revvity,RVTY,2024Q2,2024-06-30,분기별 영업활동현금흐름,158621000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000003179124000021/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179124000014/,누적 306184000 − 직전누적 147563000 (시작 2024-01-01),24
Revvity,RVTY,2024Q2,2024-06-30,분기말 자산총계,13424849000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000021/,,24
Revvity,RVTY,2024Q2,2024-06-30,분기말 부채총계,5554535000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000021/,,24
Revvity,RVTY,2024Q2,2024-06-30,분기말 총자본(자기자본),7870314000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000003179124000021/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2024Q2,2024-06-30,분기말 지배지분 자본,7870314000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000021/,,24
Revvity,RVTY,2024Q2,2024-06-28,분기말 종가,104.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2024-06-28),,24
Revvity,RVTY,2024Q2,2024-08-02,분기말 상장주식수,123336708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000003179124000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2024Q2,2024-06-28,분기말 시가총액,12933087201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/31791/000003179124000021/,종가 104.86 × 주식수 123336708,24
Revvity,RVTY,2024Q3,2024-09-29,분기별 매출액,684049000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,,24
Revvity,RVTY,2024Q3,2024-09-29,분기별 영업이익,98151000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,,24
Revvity,RVTY,2024Q3,2024-09-29,분기별 당기순이익(지배),94367000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,,24
Revvity,RVTY,2024Q3,2024-09-29,분기별 영업활동현금흐름,147885000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179124000021/,누적 454069000 − 직전누적 306184000 (시작 2024-01-01),24
Revvity,RVTY,2024Q3,2024-09-29,분기말 자산총계,12769737000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,,24
Revvity,RVTY,2024Q3,2024-09-29,분기말 부채총계,4848036000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,,24
Revvity,RVTY,2024Q3,2024-09-29,분기말 총자본(자기자본),7921701000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2024Q3,2024-09-29,분기말 지배지분 자본,7921701000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,,24
Revvity,RVTY,2024Q3,2024-09-27,분기말 종가,126.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2024-09-27),,24
Revvity,RVTY,2024Q3,2024-11-01,분기말 상장주식수,121702145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2024Q3,2024-09-27,분기말 시가총액,15341772399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,종가 126.06 × 주식수 121702145,24
Revvity,RVTY,2024Q4,2024-12-29,분기별 매출액,729372000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000003179125000009/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,연간 2755026000 − 9개월누적 2025654000 (RevenueFromContractWithCustomerExcludingAssessedTax),24
Revvity,RVTY,2024Q4,2024-12-29,분기별 영업이익,118750000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000003179125000009/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,연간 346741000 − 9개월누적 227991000 (OperatingIncomeLoss),24
Revvity,RVTY,2024Q4,2024-12-29,분기별 당기순이익(지배),94645000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000003179125000009/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,연간 270385000 − 9개월누적 175740000 (NetIncomeLoss),24
Revvity,RVTY,2024Q4,2024-12-29,분기별 영업활동현금흐름,174230000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000003179125000009/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179124000028/,누적 628299000 − 직전누적 454069000 (시작 2024-01-01),24
Revvity,RVTY,2024Q4,2024-12-29,분기말 자산총계,12392478000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000009/,,24
Revvity,RVTY,2024Q4,2024-12-29,분기말 부채총계,4725604000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000009/,,24
Revvity,RVTY,2024Q4,2024-12-29,분기말 총자본(자기자본),7666874000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000003179125000009/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2024Q4,2024-12-29,분기말 지배지분 자본,7666874000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000009/,,24
Revvity,RVTY,2024Q4,2024-12-27,분기말 종가,111.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2024-12-27),,24
Revvity,RVTY,2024Q4,2025-02-21,분기말 상장주식수,120187286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000003179125000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2024Q4,2024-12-27,분기말 시가총액,13459774159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/31791/000003179125000009/,종가 111.99 × 주식수 120187286,24
Revvity,RVTY,2025Q1,2025-03-30,분기별 매출액,664762000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000015/,,24
Revvity,RVTY,2025Q1,2025-03-30,분기별 영업이익,72230000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000015/,,24
Revvity,RVTY,2025Q1,2025-03-30,분기별 당기순이익(지배),42237000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000015/,,24
Revvity,RVTY,2025Q1,2025-03-30,분기별 영업활동현금흐름,128155000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000015/,,24
Revvity,RVTY,2025Q1,2025-03-30,분기말 자산총계,12360724000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000015/,,24
Revvity,RVTY,2025Q1,2025-03-30,분기말 부채총계,4723594000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000015/,,24
Revvity,RVTY,2025Q1,2025-03-30,분기말 총자본(자기자본),7637130000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000003179125000015/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2025Q1,2025-03-30,분기말 지배지분 자본,7637130000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000015/,,24
Revvity,RVTY,2025Q1,2025-03-28,분기말 종가,105.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2025-03-28),,24
Revvity,RVTY,2025Q1,2025-05-02,분기말 상장주식수,117869660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000003179125000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2025Q1,2025-03-28,분기말 시가총액,12449393489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/31791/000003179125000015/,종가 105.62 × 주식수 117869660,24
Revvity,RVTY,2025Q2,2025-06-29,분기별 매출액,720284000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000026/,,24
Revvity,RVTY,2025Q2,2025-06-29,분기별 영업이익,90760000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000026/,,24
Revvity,RVTY,2025Q2,2025-06-29,분기별 당기순이익(지배),53948000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000026/,,24
Revvity,RVTY,2025Q2,2025-06-29,분기별 영업활동현금흐름,134318000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000003179125000026/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179125000015/,누적 262473000 − 직전누적 128155000 (시작 2024-12-30),24
Revvity,RVTY,2025Q2,2025-06-29,분기말 자산총계,12362789000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000026/,,24
Revvity,RVTY,2025Q2,2025-06-29,분기말 부채총계,4806621000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000026/,,24
Revvity,RVTY,2025Q2,2025-06-29,분기말 총자본(자기자본),7556168000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000003179125000026/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2025Q2,2025-06-29,분기말 지배지분 자본,7556168000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000026/,,24
Revvity,RVTY,2025Q2,2025-06-27,분기말 종가,97.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2025-06-27),,24
Revvity,RVTY,2025Q2,2025-08-01,분기말 상장주식수,116072580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000003179125000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2025Q2,2025-06-27,분기말 시가총액,11354219776,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/31791/000003179125000026/,종가 97.82 × 주식수 116072580,24
Revvity,RVTY,2025Q3,2025-09-28,분기별 매출액,698949000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,,24
Revvity,RVTY,2025Q3,2025-09-28,분기별 영업이익,81896000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,,24
Revvity,RVTY,2025Q3,2025-09-28,분기별 당기순이익(지배),46652000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,,24
Revvity,RVTY,2025Q3,2025-09-28,분기별 영업활동현금흐름,138500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179125000026/,누적 400973000 − 직전누적 262473000 (시작 2024-12-30),24
Revvity,RVTY,2025Q3,2025-09-28,분기말 자산총계,12138952000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,,24
Revvity,RVTY,2025Q3,2025-09-28,분기말 부채총계,4763056000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,,24
Revvity,RVTY,2025Q3,2025-09-28,분기말 총자본(자기자본),7375896000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2025Q3,2025-09-28,분기말 지배지분 자본,7375896000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,,24
Revvity,RVTY,2025Q3,2025-09-26,분기말 종가,84.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2025-09-26),,24
Revvity,RVTY,2025Q3,2025-10-31,분기말 상장주식수,113375621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2025Q3,2025-09-26,분기말 시가총액,9530354701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,종가 84.06 × 주식수 113375621,24
Revvity,RVTY,2025Q4,2025-12-28,분기별 매출액,772056000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000003179126000012/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,연간 2856051000 − 9개월누적 2083995000 (RevenueFromContractWithCustomerExcludingAssessedTax),24
Revvity,RVTY,2025Q4,2025-12-28,분기별 영업이익,111749000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000003179126000012/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,연간 356635000 − 9개월누적 244886000 (OperatingIncomeLoss),24
Revvity,RVTY,2025Q4,2025-12-28,분기별 당기순이익(지배),98364000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000003179126000012/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,연간 241201000 − 9개월누적 142837000 (NetIncomeLoss),24
Revvity,RVTY,2025Q4,2025-12-28,분기별 영업활동현금흐름,181960000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000003179126000012/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179125000037/,누적 582933000 − 직전누적 400973000 (시작 2024-12-30),24
Revvity,RVTY,2025Q4,2025-12-28,분기말 자산총계,12168411000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000012/,,24
Revvity,RVTY,2025Q4,2025-12-28,분기말 부채총계,4918051000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000012/,,24
Revvity,RVTY,2025Q4,2025-12-28,분기말 총자본(자기자본),7250360000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000003179126000012/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2025Q4,2025-12-28,분기말 지배지분 자본,7250360000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000012/,,24
Revvity,RVTY,2025Q4,2025-12-26,분기말 종가,96.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2025-12-26),,24
Revvity,RVTY,2025Q4,2026-02-20,분기말 상장주식수,111799374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000003179126000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2025Q4,2025-12-26,분기말 시가총액,10816589434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/31791/000003179126000012/,종가 96.75 × 주식수 111799374,24
Revvity,RVTY,2026Q1,2026-04-05,분기별 매출액,711118000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000019/,,24
Revvity,RVTY,2026Q1,2026-04-05,분기별 영업이익,75886000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000019/,,24
Revvity,RVTY,2026Q1,2026-04-05,분기별 당기순이익(지배),40718000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000019/,,24
Revvity,RVTY,2026Q1,2026-04-05,분기별 영업활동현금흐름,115230000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000019/,,24
Revvity,RVTY,2026Q1,2026-04-05,분기말 자산총계,11996590000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000019/,,24
Revvity,RVTY,2026Q1,2026-04-05,분기말 부채총계,4813851000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000019/,,24
Revvity,RVTY,2026Q1,2026-04-05,분기말 총자본(자기자본),7182739000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000003179126000019/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2026Q1,2026-04-05,분기말 지배지분 자본,7182739000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000019/,,24
Revvity,RVTY,2026Q1,2026-04-02,분기말 종가,88.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2026-04-02),,24
Revvity,RVTY,2026Q1,2026-05-08,분기말 상장주식수,111559773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000003179126000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2026Q1,2026-04-02,분기말 시가총액,9922126211,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/31791/000003179126000019/,종가 88.94 × 주식수 111559773,24
Revvity,RVTY,2026Q2,2026-07-05,분기별 매출액,729688000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000027/,,24
Revvity,RVTY,2026Q2,2026-07-05,분기별 영업이익,89316000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000027/,,24
Revvity,RVTY,2026Q2,2026-07-05,분기별 당기순이익(지배),51820000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000027/,,24
Revvity,RVTY,2026Q2,2026-07-05,분기별 영업활동현금흐름,191943000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000003179126000027/ ; https://www.sec.gov/Archives/edgar/data/31791/000003179126000019/,누적 307173000 − 직전누적 115230000 (시작 2025-12-29),24
Revvity,RVTY,2026Q2,2026-07-05,분기말 자산총계,12045834000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000027/,,24
Revvity,RVTY,2026Q2,2026-07-05,분기말 부채총계,4817076000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000027/,,24
Revvity,RVTY,2026Q2,2026-07-05,분기말 총자본(자기자본),7228758000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000003179126000027/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2026Q2,2026-07-05,분기말 지배지분 자본,7228758000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000003179126000027/,,24
Revvity,RVTY,2026Q2,2026-07-02,분기말 종가,113.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2026-07-02),,24
Revvity,RVTY,2026Q2,2026-08-06,분기말 상장주식수,111586401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000003179126000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2026Q2,2026-07-02,분기말 시가총액,12694068978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/31791/000003179126000027/,종가 113.76 × 주식수 111586401,24
