기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Las Vegas Sands,LVS,2012Q4,2012-12-31,분기말 총자본(자기자본),8658412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513087854/,,15
Las Vegas Sands,LVS,2012Q4,2012-12-31,분기말 지배지분 자본,7061842000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513087854/,,15
Las Vegas Sands,LVS,2012Q4,2012-12-31,분기말 종가,46.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2012-12-31),,15
Las Vegas Sands,LVS,2012Q4,2013-02-21,분기말 상장주식수,824412319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000119312513087854/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2012Q4,2012-12-31,분기말 시가총액,38054872645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000119312513087854/,종가 46.16 × 주식수 824412319,15
Las Vegas Sands,LVS,2013Q1,2013-03-31,분기별 매출액,3302719000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513211576/,,15
Las Vegas Sands,LVS,2013Q1,2013-03-31,분기별 영업이익,826703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513211576/,,15
Las Vegas Sands,LVS,2013Q1,2013-03-31,분기별 당기순이익(지배),571961000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513211576/,,15
Las Vegas Sands,LVS,2013Q1,2013-03-31,분기별 영업활동현금흐름,885518000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513211576/,,15
Las Vegas Sands,LVS,2013Q1,2013-03-31,분기말 자산총계,22010953000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513211576/,,15
Las Vegas Sands,LVS,2013Q1,2013-03-31,분기말 부채총계,13166828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513211576/,,15
Las Vegas Sands,LVS,2013Q1,2013-03-31,분기말 총자본(자기자본),8844125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513211576/,,15
Las Vegas Sands,LVS,2013Q1,2013-03-31,분기말 지배지분 자본,7326043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513211576/,,15
Las Vegas Sands,LVS,2013Q1,2013-03-28,분기말 종가,56.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2013-03-28),,15
Las Vegas Sands,LVS,2013Q1,2013-04-30,분기말 상장주식수,824860248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000119312513211576/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2013Q1,2013-03-28,분기말 시가총액,46480874975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1300514/000119312513211576/,종가 56.35 × 주식수 824860248,15
Las Vegas Sands,LVS,2013Q2,2013-06-30,분기별 매출액,3242941000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513327904/,,15
Las Vegas Sands,LVS,2013Q2,2013-06-30,분기별 영업이익,780641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513327904/,,15
Las Vegas Sands,LVS,2013Q2,2013-06-30,분기별 당기순이익(지배),529753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513327904/,,15
Las Vegas Sands,LVS,2013Q2,2013-06-30,분기별 영업활동현금흐름,1138689000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000119312513327904/ ; https://www.sec.gov/Archives/edgar/data/1300514/000119312513211576/,누적 2024207000 − 직전누적 885518000 (시작 2013-01-01),15
Las Vegas Sands,LVS,2013Q2,2013-06-30,분기말 자산총계,21783824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513327904/,,15
Las Vegas Sands,LVS,2013Q2,2013-06-30,분기말 부채총계,12826777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513327904/,,15
Las Vegas Sands,LVS,2013Q2,2013-06-30,분기말 총자본(자기자본),8957047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513327904/,,15
Las Vegas Sands,LVS,2013Q2,2013-06-30,분기말 지배지분 자본,7500105000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513327904/,,15
Las Vegas Sands,LVS,2013Q2,2013-06-28,분기말 종가,52.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2013-06-28),,15
Las Vegas Sands,LVS,2013Q2,2013-07-31,분기말 상장주식수,824061778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000119312513327904/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2013Q2,2013-06-28,분기말 시가총액,43617589910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1300514/000119312513327904/,종가 52.93 × 주식수 824061778,15
Las Vegas Sands,LVS,2013Q3,2013-09-30,분기별 매출액,3568540000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,,15
Las Vegas Sands,LVS,2013Q3,2013-09-30,분기별 영업이익,914826000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,,15
Las Vegas Sands,LVS,2013Q3,2013-09-30,분기별 당기순이익(지배),626744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,,15
Las Vegas Sands,LVS,2013Q3,2013-09-30,분기별 영업활동현금흐름,1136576000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/ ; https://www.sec.gov/Archives/edgar/data/1300514/000119312513327904/,누적 3160783000 − 직전누적 2024207000 (시작 2013-01-01),15
Las Vegas Sands,LVS,2013Q3,2013-09-30,분기말 자산총계,22485095000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,,15
Las Vegas Sands,LVS,2013Q3,2013-09-30,분기말 부채총계,13254099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,,15
Las Vegas Sands,LVS,2013Q3,2013-09-30,분기말 총자본(자기자본),9230996000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,,15
Las Vegas Sands,LVS,2013Q3,2013-09-30,분기말 지배지분 자본,7586220000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,,15
Las Vegas Sands,LVS,2013Q3,2013-09-30,분기말 종가,66.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2013-09-30),,15
Las Vegas Sands,LVS,2013Q3,2013-10-31,분기말 상장주식수,819548648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2013Q3,2013-09-30,분기말 시가총액,54434421200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,종가 66.42 × 주식수 819548648,15
Las Vegas Sands,LVS,2013Q4,2013-12-31,분기별 매출액,3655685000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/ ; https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,연간 13769885000 − 9개월누적 10114200000 (SalesRevenueNet),15
Las Vegas Sands,LVS,2013Q4,2013-12-31,분기별 영업이익,886073000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/ ; https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,연간 3408243000 − 9개월누적 2522170000 (OperatingIncomeLoss),15
Las Vegas Sands,LVS,2013Q4,2013-12-31,분기별 당기순이익(지배),577539000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/ ; https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,연간 2305997000 − 9개월누적 1728458000 (NetIncomeLoss),15
Las Vegas Sands,LVS,2013Q4,2013-12-31,분기별 영업활동현금흐름,1278629000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/ ; https://www.sec.gov/Archives/edgar/data/1300514/000119312513431316/,누적 4439412000 − 직전누적 3160783000 (시작 2013-01-01),15
Las Vegas Sands,LVS,2013Q4,2013-12-31,분기말 자산총계,22724264000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/,,15
Las Vegas Sands,LVS,2013Q4,2013-12-31,분기말 부채총계,13223735000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/,,15
Las Vegas Sands,LVS,2013Q4,2013-12-31,분기말 총자본(자기자본),9500529000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/,,15
Las Vegas Sands,LVS,2013Q4,2013-12-31,분기말 지배지분 자본,7665494000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/,,15
Las Vegas Sands,LVS,2013Q4,2013-12-31,분기말 종가,78.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2013-12-31),,15
Las Vegas Sands,LVS,2013Q4,2014-02-27,분기말 상장주식수,812566265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2013Q4,2013-12-31,분기말 시가총액,64087101321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/,종가 78.87 × 주식수 812566265,15
Las Vegas Sands,LVS,2014Q1,2014-03-31,분기별 매출액,4010384000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000010/,,15
Las Vegas Sands,LVS,2014Q1,2014-03-31,분기별 영업이익,1143825000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000010/,,15
Las Vegas Sands,LVS,2014Q1,2014-03-31,분기별 당기순이익(지배),776185000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000010/,,15
Las Vegas Sands,LVS,2014Q1,2014-03-31,분기별 영업활동현금흐름,1132627000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000010/,,15
Las Vegas Sands,LVS,2014Q1,2014-03-31,분기말 자산총계,22474601000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000010/,,15
Las Vegas Sands,LVS,2014Q1,2014-03-31,분기말 부채총계,13641588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000010/,,15
Las Vegas Sands,LVS,2014Q1,2014-03-31,분기말 총자본(자기자본),8833013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000010/,,15
Las Vegas Sands,LVS,2014Q1,2014-03-31,분기말 지배지분 자본,7286808000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000010/,,15
Las Vegas Sands,LVS,2014Q1,2014-03-31,분기말 종가,80.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2014-03-31),,15
Las Vegas Sands,LVS,2014Q1,2014-04-30,분기말 상장주식수,807872356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051414000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2014Q1,2014-03-31,분기말 시가총액,65259928918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051414000010/,종가 80.78 × 주식수 807872356,15
Las Vegas Sands,LVS,2014Q2,2014-06-30,분기별 매출액,3624350000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000015/,,15
Las Vegas Sands,LVS,2014Q2,2014-06-30,분기별 영업이익,961460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000015/,,15
Las Vegas Sands,LVS,2014Q2,2014-06-30,분기별 당기순이익(지배),671434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000015/,,15
Las Vegas Sands,LVS,2014Q2,2014-06-30,분기별 영업활동현금흐름,1258217000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051414000015/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051414000010/,누적 2390844000 − 직전누적 1132627000 (시작 2014-01-01),15
Las Vegas Sands,LVS,2014Q2,2014-06-30,분기말 자산총계,22249123000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000015/,,15
Las Vegas Sands,LVS,2014Q2,2014-06-30,분기말 부채총계,13510565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000015/,,15
Las Vegas Sands,LVS,2014Q2,2014-06-30,분기말 총자본(자기자본),8738558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000015/,,15
Las Vegas Sands,LVS,2014Q2,2014-06-30,분기말 지배지분 자본,7275762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000015/,,15
Las Vegas Sands,LVS,2014Q2,2014-06-30,분기말 종가,76.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2014-06-30),,15
Las Vegas Sands,LVS,2014Q2,2014-07-31,분기말 상장주식수,805329433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051414000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2014Q2,2014-06-30,분기말 시가총액,61382209383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051414000015/,종가 76.22 × 주식수 805329433,15
Las Vegas Sands,LVS,2014Q3,2014-09-30,분기별 매출액,3533122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,,15
Las Vegas Sands,LVS,2014Q3,2014-09-30,분기별 영업이익,971421000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,,15
Las Vegas Sands,LVS,2014Q3,2014-09-30,분기별 당기순이익(지배),671705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,,15
Las Vegas Sands,LVS,2014Q3,2014-09-30,분기별 영업활동현금흐름,1226652000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051414000015/,누적 3617496000 − 직전누적 2390844000 (시작 2014-01-01),15
Las Vegas Sands,LVS,2014Q3,2014-09-30,분기말 자산총계,22027781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,,15
Las Vegas Sands,LVS,2014Q3,2014-09-30,분기말 부채총계,13172183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,,15
Las Vegas Sands,LVS,2014Q3,2014-09-30,분기말 총자본(자기자본),8855598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,,15
Las Vegas Sands,LVS,2014Q3,2014-09-30,분기말 지배지분 자본,7207294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,,15
Las Vegas Sands,LVS,2014Q3,2014-09-30,분기말 종가,62.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2014-09-30),,15
Las Vegas Sands,LVS,2014Q3,2014-10-31,분기말 상장주식수,801998185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2014Q3,2014-09-30,분기말 시가총액,49892307089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,종가 62.21 × 주식수 801998185,15
Las Vegas Sands,LVS,2014Q4,2014-12-31,분기별 매출액,3415993000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,연간 14583849000 − 9개월누적 11167856000 (SalesRevenueNet),15
Las Vegas Sands,LVS,2014Q4,2014-12-31,분기별 영업이익,1022520000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,연간 4099226000 − 9개월누적 3076706000 (OperatingIncomeLoss),15
Las Vegas Sands,LVS,2014Q4,2014-12-31,분기별 당기순이익(지배),721305000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,연간 2840629000 − 9개월누적 2119324000 (NetIncomeLoss),15
Las Vegas Sands,LVS,2014Q4,2014-12-31,분기별 영업활동현금흐름,1215348000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051414000022/,누적 4832844000 − 직전누적 3617496000 (시작 2014-01-01),15
Las Vegas Sands,LVS,2014Q4,2014-12-31,분기말 자산총계,22361691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/,,15
Las Vegas Sands,LVS,2014Q4,2014-12-31,분기말 부채총계,13341109000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/,,15
Las Vegas Sands,LVS,2014Q4,2014-12-31,분기말 총자본(자기자본),9020582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/,,15
Las Vegas Sands,LVS,2014Q4,2014-12-31,분기말 지배지분 자본,7213586000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/,,15
Las Vegas Sands,LVS,2014Q4,2014-12-31,분기말 종가,58.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2014-12-31),,15
Las Vegas Sands,LVS,2014Q4,2015-02-24,분기말 상장주식수,798510417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2014Q4,2014-12-31,분기말 시가총액,46441365853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/,종가 58.16 × 주식수 798510417,15
Las Vegas Sands,LVS,2015Q1,2015-03-31,분기별 매출액,3011622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000009/,,15
Las Vegas Sands,LVS,2015Q1,2015-03-31,분기별 영업이익,711115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000009/,,15
Las Vegas Sands,LVS,2015Q1,2015-03-31,분기별 당기순이익(지배),511923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000009/,,15
Las Vegas Sands,LVS,2015Q1,2015-03-31,분기별 영업활동현금흐름,734295000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000009/,,15
Las Vegas Sands,LVS,2015Q1,2015-03-31,분기말 자산총계,21046082000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000009/,,15
Las Vegas Sands,LVS,2015Q1,2015-03-31,분기말 부채총계,12305199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000009/,,15
Las Vegas Sands,LVS,2015Q1,2015-03-31,분기말 총자본(자기자본),8740883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000009/,,15
Las Vegas Sands,LVS,2015Q1,2015-03-31,분기말 지배지분 자본,7144063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000009/,,15
Las Vegas Sands,LVS,2015Q1,2015-03-31,분기말 종가,55.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2015-03-31),,15
Las Vegas Sands,LVS,2015Q1,2015-05-04,분기말 상장주식수,798636267,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051415000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2015Q1,2015-03-31,분기말 시가총액,43956940136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051415000009/,종가 55.04 × 주식수 798636267,15
Las Vegas Sands,LVS,2015Q2,2015-06-30,분기별 매출액,2921421000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000013/,,15
Las Vegas Sands,LVS,2015Q2,2015-06-30,분기별 영업이익,689310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000013/,,15
Las Vegas Sands,LVS,2015Q2,2015-06-30,분기별 당기순이익(지배),469173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000013/,,15
Las Vegas Sands,LVS,2015Q2,2015-06-30,분기별 영업활동현금흐름,847238000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051415000013/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051415000009/,누적 1581533000 − 직전누적 734295000 (시작 2015-01-01),15
Las Vegas Sands,LVS,2015Q2,2015-06-30,분기말 자산총계,21608209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000013/,,15
Las Vegas Sands,LVS,2015Q2,2015-06-30,분기말 부채총계,13139450000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000013/,,15
Las Vegas Sands,LVS,2015Q2,2015-06-30,분기말 총자본(자기자본),8468759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000013/,,15
Las Vegas Sands,LVS,2015Q2,2015-06-30,분기말 지배지분 자본,7071384000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000013/,,15
Las Vegas Sands,LVS,2015Q2,2015-06-30,분기말 종가,52.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2015-06-30),,15
Las Vegas Sands,LVS,2015Q2,2015-08-03,분기말 상장주식수,797451176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051415000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2015Q2,2015-06-30,분기말 시가총액,41922008322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051415000013/,종가 52.57 × 주식수 797451176,15
Las Vegas Sands,LVS,2015Q3,2015-09-30,분기별 매출액,2893683000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,,15
Las Vegas Sands,LVS,2015Q3,2015-09-30,분기별 영업이익,739069000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,,15
Las Vegas Sands,LVS,2015Q3,2015-09-30,분기별 당기순이익(지배),519358000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,,15
Las Vegas Sands,LVS,2015Q3,2015-09-30,분기별 영업활동현금흐름,858953000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051415000013/,누적 2440486000 − 직전누적 1581533000 (시작 2015-01-01),15
Las Vegas Sands,LVS,2015Q3,2015-09-30,분기말 자산총계,20502890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,,15
Las Vegas Sands,LVS,2015Q3,2015-09-30,분기말 부채총계,12116539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,,15
Las Vegas Sands,LVS,2015Q3,2015-09-30,분기말 총자본(자기자본),8386351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,,15
Las Vegas Sands,LVS,2015Q3,2015-09-30,분기말 지배지분 자본,6891529000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,,15
Las Vegas Sands,LVS,2015Q3,2015-09-30,분기말 종가,37.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2015-09-30),,15
Las Vegas Sands,LVS,2015Q3,2015-11-02,분기말 상장주식수,795909082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2015Q3,2015-09-30,분기말 시가총액,30220667844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,종가 37.97 × 주식수 795909082,15
Las Vegas Sands,LVS,2015Q4,2015-12-31,분기별 매출액,2861735000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,연간 11688461000 − 9개월누적 8826726000 (SalesRevenueNet),15
Las Vegas Sands,LVS,2015Q4,2015-12-31,분기별 영업이익,701981000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,연간 2841475000 − 9개월누적 2139494000 (OperatingIncomeLoss),15
Las Vegas Sands,LVS,2015Q4,2015-12-31,분기별 당기순이익(지배),465782000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,연간 1966236000 − 9개월누적 1500454000 (NetIncomeLoss),15
Las Vegas Sands,LVS,2015Q4,2015-12-31,분기별 영업활동현금흐름,1018514000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/,누적 3459000000 − 직전누적 2440486000 (시작 2015-01-01) ; 원 공시 1009485000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051415000018/),15
Las Vegas Sands,LVS,2015Q4,2015-12-31,분기말 자산총계,20987421000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/,,15
Las Vegas Sands,LVS,2015Q4,2015-12-31,분기말 부채총계,12569434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/,,15
Las Vegas Sands,LVS,2015Q4,2015-12-31,분기말 총자본(자기자본),8417987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/,,15
Las Vegas Sands,LVS,2015Q4,2015-12-31,분기말 지배지분 자본,6816741000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/,,15
