기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Broadridge,BR,2013Q2,2013-06-30,분기별 매출액,865100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/ ; https://www.sec.gov/Archives/edgar/data/1383312/000119312513203430/,연간 2430800000 − 9개월누적 1565700000 (Revenues),19
Broadridge,BR,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1383312/000119312513393279/,,19
Broadridge,BR,2013Q2,2013-06-30,분기별 당기순이익(지배),134600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/ ; https://www.sec.gov/Archives/edgar/data/1383312/000119312513203430/,연간 212100000 − 9개월누적 77500000 (NetIncomeLoss),19
Broadridge,BR,2013Q2,2013-06-30,분기별 영업활동현금흐름,198600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/ ; https://www.sec.gov/Archives/edgar/data/1383312/000119312513203430/,누적 270900000 − 직전누적 72300000 (시작 2012-07-01),19
Broadridge,BR,2013Q2,2013-06-30,분기말 자산총계,2018200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/,,19
Broadridge,BR,2013Q2,2013-06-30,분기말 부채총계,1202200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/,,19
Broadridge,BR,2013Q2,2013-06-30,분기말 총자본(자기자본),816000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2013Q2,2013-06-30,분기말 지배지분 자본,816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/,,19
Broadridge,BR,2013Q2,2013-06-28,분기말 종가,26.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2013-06-28),,19
Broadridge,BR,2013Q2,2013-07-31,분기말 상장주식수,119067195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2013Q2,2013-06-28,분기말 시가총액,3164806043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/,종가 26.58 × 주식수 119067195,19
Broadridge,BR,2013Q3,2013-09-30,분기별 매출액,545200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312513432444/,,19
Broadridge,BR,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1383312/000119312513432444/,,19
Broadridge,BR,2013Q3,2013-09-30,분기별 당기순이익(지배),44400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312513432444/,,19
Broadridge,BR,2013Q3,2013-09-30,분기별 영업활동현금흐름,-5400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312513432444/,,19
Broadridge,BR,2013Q3,2013-09-30,분기말 자산총계,1907200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312513432444/,,19
Broadridge,BR,2013Q3,2013-09-30,분기말 부채총계,1069200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312513432444/,,19
Broadridge,BR,2013Q3,2013-09-30,분기말 총자본(자기자본),838000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000119312513432444/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2013Q3,2013-09-30,분기말 지배지분 자본,838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312513432444/,,19
Broadridge,BR,2013Q3,2013-09-30,분기말 종가,31.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2013-09-30),,19
Broadridge,BR,2013Q3,2013-10-31,분기말 상장주식수,119183091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000119312513432444/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2013Q3,2013-09-30,분기말 시가총액,3784063139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000119312513432444/,종가 31.75 × 주식수 119183091,19
Broadridge,BR,2013Q4,2013-12-31,분기별 매출액,520600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514038607/,,19
Broadridge,BR,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1383312/000119312514038607/,,19
Broadridge,BR,2013Q4,2013-12-31,분기별 당기순이익(지배),27600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514038607/,,19
Broadridge,BR,2013Q4,2013-12-31,분기별 영업활동현금흐름,96300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000119312514038607/ ; https://www.sec.gov/Archives/edgar/data/1383312/000119312513432444/,누적 90900000 − 직전누적 -5400000 (시작 2013-07-01),19
Broadridge,BR,2013Q4,2013-12-31,분기말 자산총계,1939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514038607/,,19
Broadridge,BR,2013Q4,2013-12-31,분기말 부채총계,1081500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514038607/,,19
Broadridge,BR,2013Q4,2013-12-31,분기말 총자본(자기자본),857500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000119312514038607/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2013Q4,2013-12-31,분기말 지배지분 자본,857500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514038607/,,19
Broadridge,BR,2013Q4,2013-12-31,분기말 종가,39.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2013-12-31),,19
Broadridge,BR,2013Q4,2014-01-31,분기말 상장주식수,119444309,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000119312514038607/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2013Q4,2013-12-31,분기말 시가총액,4720439092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000119312514038607/,종가 39.52 × 주식수 119444309,19
Broadridge,BR,2014Q1,2014-03-31,분기별 매출액,606300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,,19
Broadridge,BR,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,,19
Broadridge,BR,2014Q1,2014-03-31,분기별 당기순이익(지배),50800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,,19
Broadridge,BR,2014Q1,2014-03-31,분기별 영업활동현금흐름,96500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/ ; https://www.sec.gov/Archives/edgar/data/1383312/000119312514038607/,누적 187400000 − 직전누적 90900000 (시작 2013-07-01),19
Broadridge,BR,2014Q1,2014-03-31,분기말 자산총계,2129900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,,19
Broadridge,BR,2014Q1,2014-03-31,분기말 부채총계,1231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,,19
Broadridge,BR,2014Q1,2014-03-31,분기말 총자본(자기자본),898900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2014Q1,2014-03-31,분기말 지배지분 자본,898900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,,19
Broadridge,BR,2014Q1,2014-03-31,분기말 종가,37.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2014-03-31),,19
Broadridge,BR,2014Q1,2014-04-30,분기말 상장주식수,120670338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2014Q1,2014-03-31,분기말 시가총액,4481696353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,종가 37.14 × 주식수 120670338,19
Broadridge,BR,2014Q2,2014-06-30,분기별 매출액,885900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/ ; https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,연간 2558000000 − 9개월누적 1672100000 (Revenues),19
Broadridge,BR,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/,,19
Broadridge,BR,2014Q2,2014-06-30,분기별 당기순이익(지배),140200000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/ ; https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,연간 263000000 − 9개월누적 122800000 (ProfitLoss),19
Broadridge,BR,2014Q2,2014-06-30,분기별 영업활동현금흐름,200300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/ ; https://www.sec.gov/Archives/edgar/data/1383312/000119312514191907/,누적 387700000 − 직전누적 187400000 (시작 2013-07-01),19
Broadridge,BR,2014Q2,2014-06-30,분기말 자산총계,2192100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/,,19
Broadridge,BR,2014Q2,2014-06-30,분기말 부채총계,1230400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/,,19
Broadridge,BR,2014Q2,2014-06-30,분기말 총자본(자기자본),961700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2014Q2,2014-06-30,분기말 지배지분 자본,961700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/,,19
Broadridge,BR,2014Q2,2014-06-30,분기말 종가,41.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2014-06-30),,19
Broadridge,BR,2014Q2,2014-07-31,분기말 상장주식수,119534357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2014Q2,2014-06-30,분기말 시가총액,4977410625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/,종가 41.64 × 주식수 119534357,19
Broadridge,BR,2014Q3,2014-09-30,분기별 매출액,555800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331214000008/,,19
Broadridge,BR,2014Q3,2014-09-30,분기별 영업이익,57100000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2015-11-05 제출본의 비교기간에서 읽었다,19
Broadridge,BR,2014Q3,2014-09-30,분기별 당기순이익(지배),32500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331214000008/,,19
Broadridge,BR,2014Q3,2014-09-30,분기별 영업활동현금흐름,17100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331214000008/,,19
Broadridge,BR,2014Q3,2014-09-30,분기말 자산총계,2078600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331214000008/,,19
Broadridge,BR,2014Q3,2014-09-30,분기말 부채총계,1107600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331214000008/,,19
Broadridge,BR,2014Q3,2014-09-30,분기말 총자본(자기자본),971000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331214000008/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2014Q3,2014-09-30,분기말 지배지분 자본,971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331214000008/,,19
Broadridge,BR,2014Q3,2014-09-30,분기말 종가,41.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2014-09-30),,19
Broadridge,BR,2014Q3,2014-10-31,분기말 상장주식수,120015339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331214000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2014Q3,2014-09-30,분기말 시가총액,4996238563,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331214000008/,종가 41.63 × 주식수 120015339,19
Broadridge,BR,2014Q4,2014-12-31,분기별 매출액,574600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000011/,,19
Broadridge,BR,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000011/,,19
Broadridge,BR,2014Q4,2014-12-31,분기별 당기순이익(지배),34700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000011/,,19
Broadridge,BR,2014Q4,2014-12-31,분기별 영업활동현금흐름,53700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000011/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331214000008/,누적 70800000 − 직전누적 17100000 (시작 2014-07-01),19
Broadridge,BR,2014Q4,2014-12-31,분기말 자산총계,2099800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000011/,,19
Broadridge,BR,2014Q4,2014-12-31,분기말 부채총계,1117100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000011/,,19
Broadridge,BR,2014Q4,2014-12-31,분기말 총자본(자기자본),982700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000011/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2014Q4,2014-12-31,분기말 지배지분 자본,982700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000011/,,19
Broadridge,BR,2014Q4,2014-12-31,분기말 종가,46.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2014-12-31),,19
Broadridge,BR,2014Q4,2015-01-31,분기말 상장주식수,120863258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2014Q4,2014-12-31,분기말 시가총액,5581465254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331215000011/,종가 46.18 × 주식수 120863258,19
Broadridge,BR,2015Q1,2015-03-31,분기별 매출액,634200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/,,19
Broadridge,BR,2015Q1,2015-03-31,분기별 영업이익,89000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-05-05 제출본의 비교기간에서 읽었다,19
Broadridge,BR,2015Q1,2015-03-31,분기별 당기순이익(지배),54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/,,19
Broadridge,BR,2015Q1,2015-03-31,분기별 영업활동현금흐름,85800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331215000011/,누적 156600000 − 직전누적 70800000 (시작 2014-07-01),19
Broadridge,BR,2015Q1,2015-03-31,분기말 자산총계,2281200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/,,19
Broadridge,BR,2015Q1,2015-03-31,분기말 부채총계,1382500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/,,19
Broadridge,BR,2015Q1,2015-03-31,분기말 총자본(자기자본),898700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2015Q1,2015-03-31,분기말 지배지분 자본,898700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/,,19
Broadridge,BR,2015Q1,2015-03-31,분기말 종가,55.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2015-03-31),,19
Broadridge,BR,2015Q1,2015-04-30,분기말 상장주식수,119874874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2015Q1,2015-03-31,분기말 시가총액,6594316819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/,종가 55.01 × 주식수 119874874,19
Broadridge,BR,2015Q2,2015-06-30,분기별 매출액,929600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/,연간 2694200000 − 9개월누적 1764600000 (Revenues),19
Broadridge,BR,2015Q2,2015-06-30,분기별 영업이익,233700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,연간 438900000 − 9개월누적 205200000 (OperatingIncomeLoss),19
Broadridge,BR,2015Q2,2015-06-30,분기별 당기순이익(지배),165900000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/,연간 287100000 − 9개월누적 121200000 (ProfitLoss),19
Broadridge,BR,2015Q2,2015-06-30,분기별 영업활동현금흐름,274800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331215000034/,누적 431400000 − 직전누적 156600000 (시작 2014-07-01),19
Broadridge,BR,2015Q2,2015-06-30,분기말 자산총계,2368100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/,,19
Broadridge,BR,2015Q2,2015-06-30,분기말 부채총계,1440300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/,,19
Broadridge,BR,2015Q2,2015-06-30,분기말 총자본(자기자본),927800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2015Q2,2015-06-30,분기말 지배지분 자본,927800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/,,19
Broadridge,BR,2015Q2,2015-06-30,분기말 종가,50.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2015-06-30),,19
Broadridge,BR,2015Q2,2015-07-31,분기말 상장주식수,118272854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2015Q2,2015-06-30,분기말 시가총액,5914825429,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/,종가 50.01 × 주식수 118272854,19
Broadridge,BR,2015Q3,2015-09-30,분기별 매출액,594700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,,19
Broadridge,BR,2015Q3,2015-09-30,분기별 영업이익,59100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,,19
Broadridge,BR,2015Q3,2015-09-30,분기별 당기순이익(지배),33500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,,19
Broadridge,BR,2015Q3,2015-09-30,분기별 영업활동현금흐름,-24600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,,19
Broadridge,BR,2015Q3,2015-09-30,분기말 자산총계,2299500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,,19
Broadridge,BR,2015Q3,2015-09-30,분기말 부채총계,1375300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,,19
Broadridge,BR,2015Q3,2015-09-30,분기말 총자본(자기자본),924200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2015Q3,2015-09-30,분기말 지배지분 자본,924200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,,19
Broadridge,BR,2015Q3,2015-09-30,분기말 종가,55.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2015-09-30),,19
Broadridge,BR,2015Q3,2015-10-30,분기말 상장주식수,118586135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2015Q3,2015-09-30,분기말 시가총액,6563742572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,종가 55.35 × 주식수 118586135,19
Broadridge,BR,2015Q4,2015-12-31,분기별 매출액,638900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000078/,,19
Broadridge,BR,2015Q4,2015-12-31,분기별 영업이익,70200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000078/,,19
Broadridge,BR,2015Q4,2015-12-31,분기별 당기순이익(지배),40200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000078/,,19
Broadridge,BR,2015Q4,2015-12-31,분기별 영업활동현금흐름,67200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000078/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331215000061/,누적 42600000 − 직전누적 -24600000 (시작 2015-07-01),19
Broadridge,BR,2015Q4,2015-12-31,분기말 자산총계,2353600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000078/,,19
Broadridge,BR,2015Q4,2015-12-31,분기말 부채총계,1412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000078/,,19
Broadridge,BR,2015Q4,2015-12-31,분기말 총자본(자기자본),941500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000078/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2015Q4,2015-12-31,분기말 지배지분 자본,941500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000078/,,19
Broadridge,BR,2015Q4,2015-12-31,분기말 종가,53.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2015-12-31),,19
Broadridge,BR,2015Q4,2016-01-29,분기말 상장주식수,118833877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2015Q4,2015-12-31,분기말 시가총액,6384944211,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000078/,종가 53.73 × 주식수 118833877,19
Broadridge,BR,2016Q1,2016-03-31,분기별 매출액,688800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,,19
Broadridge,BR,2016Q1,2016-03-31,분기별 영업이익,100600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,,19
Broadridge,BR,2016Q1,2016-03-31,분기별 당기순이익(지배),63700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,,19
Broadridge,BR,2016Q1,2016-03-31,분기별 영업활동현금흐름,118500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000078/,누적 161100000 − 직전누적 42600000 (시작 2015-07-01),19
Broadridge,BR,2016Q1,2016-03-31,분기말 자산총계,2524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,,19
Broadridge,BR,2016Q1,2016-03-31,분기말 부채총계,1621500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,,19
Broadridge,BR,2016Q1,2016-03-31,분기말 총자본(자기자본),902600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2016Q1,2016-03-31,분기말 지배지분 자본,902600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,,19
Broadridge,BR,2016Q1,2016-03-31,분기말 종가,59.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2016-03-31),,19
Broadridge,BR,2016Q1,2016-04-29,분기말 상장주식수,118215334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2016Q1,2016-03-31,분기말 시가총액,7011351460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,종가 59.31 × 주식수 118215334,19
Broadridge,BR,2016Q2,2016-06-30,분기별 매출액,974500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,연간 2897000000 − 9개월누적 1922500000 (Revenues),19
Broadridge,BR,2016Q2,2016-06-30,분기별 영업이익,270400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,연간 500300000 − 9개월누적 229900000 (OperatingIncomeLoss) ; 원 공시 239000000 (https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/),19
Broadridge,BR,2016Q2,2016-06-30,분기별 당기순이익(지배),170100000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,연간 307500000 − 9개월누적 137400000 (ProfitLoss),19
Broadridge,BR,2016Q2,2016-06-30,분기별 영업활동현금흐름,276600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000089/,누적 437700000 − 직전누적 161100000 (시작 2015-07-01),19
