기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kimberly-Clark,KMB,2012Q4,2013-02-15,분기말 상장주식수,387621860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578513000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2012Q4,2012-12-31,분기말 시가총액,32726913640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578513000011/,종가 84.43 × 주식수 387621860,13
Kimberly-Clark,KMB,2013Q1,2013-05-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578513000036/,,13
Kimberly-Clark,KMB,2013Q1,2013-05-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578513000036/,,13
Kimberly-Clark,KMB,2013Q1,2013-05-02,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578513000036/,,13
Kimberly-Clark,KMB,2013Q1,2013-05-02,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578513000036/,,13
Kimberly-Clark,KMB,2013Q1,2013-05-02,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578513000036/,,13
Kimberly-Clark,KMB,2013Q1,2013-05-02,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578513000036/,,13
Kimberly-Clark,KMB,2013Q1,2013-05-02,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578513000036/,,13
Kimberly-Clark,KMB,2013Q1,2013-05-02,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578513000036/,,13
Kimberly-Clark,KMB,2013Q1,2013-05-02,분기말 종가,104.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2013-05-02),분할조정 종가 100.2397 × 이후 분할계수 1.043,13
Kimberly-Clark,KMB,2013Q1,2013-04-25,분기말 상장주식수,384604275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578513000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2013Q1,2013-05-02,분기말 시가총액,40210376951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2013-05-02) ; https://www.sec.gov/Archives/edgar/data/55785/000005578513000036/,종가 104.55 × 주식수 384604275,13
Kimberly-Clark,KMB,2013Q2,2013-06-30,분기별 매출액,5267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000071/,,13
Kimberly-Clark,KMB,2013Q2,2013-06-30,분기별 영업이익,796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000071/,,13
Kimberly-Clark,KMB,2013Q2,2013-06-30,분기별 당기순이익(지배),526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000071/,,13
Kimberly-Clark,KMB,2013Q2,2013-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/55785/000005578513000071/,,13
Kimberly-Clark,KMB,2013Q2,2013-06-30,분기말 자산총계,19514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000071/,,13
Kimberly-Clark,KMB,2013Q2,2013-06-30,분기말 부채총계,14854000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578513000071/,부채및자본 19514000000 − 총자본 4660000000,13
Kimberly-Clark,KMB,2013Q2,2013-06-30,분기말 총자본(자기자본),4660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000071/,,13
Kimberly-Clark,KMB,2013Q2,2013-06-30,분기말 지배지분 자본,4373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000071/,,13
Kimberly-Clark,KMB,2013Q2,2013-06-28,분기말 종가,97.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2013-06-28),분할조정 종가 93.1352 × 이후 분할계수 1.043,13
Kimberly-Clark,KMB,2013Q2,2013-07-26,분기말 상장주식수,383041123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578513000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2013Q2,2013-06-28,분기말 시가총액,37208614688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/55785/000005578513000071/,종가 97.14 × 주식수 383041123,13
Kimberly-Clark,KMB,2013Q3,2013-09-30,분기별 매출액,5262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,,13
Kimberly-Clark,KMB,2013Q3,2013-09-30,분기별 영업이익,807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,,13
Kimberly-Clark,KMB,2013Q3,2013-09-30,분기별 당기순이익(지배),546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,,13
Kimberly-Clark,KMB,2013Q3,2013-09-30,분기별 영업활동현금흐름,912000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578513000071/,누적 2095000000 − 직전누적 1183000000 (시작 2013-01-01),13
Kimberly-Clark,KMB,2013Q3,2013-09-30,분기말 자산총계,19364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,,13
Kimberly-Clark,KMB,2013Q3,2013-09-30,분기말 부채총계,14388000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,부채및자본 19364000000 − 총자본 4976000000,13
Kimberly-Clark,KMB,2013Q3,2013-09-30,분기말 총자본(자기자본),4976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,,13
Kimberly-Clark,KMB,2013Q3,2013-09-30,분기말 지배지분 자본,4667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,,13
Kimberly-Clark,KMB,2013Q3,2013-09-30,분기말 종가,94.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2013-09-30),분할조정 종가 90.3356 × 이후 분할계수 1.043,13
Kimberly-Clark,KMB,2013Q3,2013-10-25,분기말 상장주식수,381638993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2013Q3,2013-09-30,분기말 시가총액,35958025920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,종가 94.22 × 주식수 381638993,13
Kimberly-Clark,KMB,2013Q4,2013-12-31,분기별 매출액,5305000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,연간 21152000000 − 9개월누적 15847000000 (SalesRevenueNet),13
Kimberly-Clark,KMB,2013Q4,2013-12-31,분기별 영업이익,822000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,연간 3208000000 − 9개월누적 2386000000 (OperatingIncomeLoss),13
Kimberly-Clark,KMB,2013Q4,2013-12-31,분기별 당기순이익(지배),539000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,연간 2142000000 − 9개월누적 1603000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2013Q4,2013-12-31,분기별 영업활동현금흐름,945000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578513000083/,누적 3040000000 − 직전누적 2095000000 (시작 2013-01-01),13
Kimberly-Clark,KMB,2013Q4,2013-12-31,분기말 자산총계,18919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/,,13
Kimberly-Clark,KMB,2013Q4,2013-12-31,분기말 부채총계,13779000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/,부채및자본 18919000000 − 총자본 5140000000,13
Kimberly-Clark,KMB,2013Q4,2013-12-31,분기말 총자본(자기자본),5140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/,,13
Kimberly-Clark,KMB,2013Q4,2013-12-31,분기말 지배지분 자본,4856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/,,13
Kimberly-Clark,KMB,2013Q4,2013-12-31,분기말 종가,104.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2013-12-31),분할조정 종가 100.1534 × 이후 분할계수 1.043,13
Kimberly-Clark,KMB,2013Q4,2014-02-07,분기말 상장주식수,379402894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2013Q4,2013-12-31,분기말 시가총액,39632426307,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/,종가 104.46 × 주식수 379402894,13
Kimberly-Clark,KMB,2014Q1,2014-03-31,분기별 매출액,5278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000035/,,13
Kimberly-Clark,KMB,2014Q1,2014-03-31,분기별 영업이익,797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000035/,,13
Kimberly-Clark,KMB,2014Q1,2014-03-31,분기별 당기순이익(지배),538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000035/,,13
Kimberly-Clark,KMB,2014Q1,2014-03-31,분기별 영업활동현금흐름,437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000035/,,13
Kimberly-Clark,KMB,2014Q1,2014-03-31,분기말 자산총계,19002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000035/,,13
Kimberly-Clark,KMB,2014Q1,2014-03-31,분기말 부채총계,14077000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578514000035/,부채및자본 19002000000 − 총자본 4925000000,13
Kimberly-Clark,KMB,2014Q1,2014-03-31,분기말 총자본(자기자본),4925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000035/,,13
Kimberly-Clark,KMB,2014Q1,2014-03-31,분기말 지배지분 자본,4668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000035/,,13
Kimberly-Clark,KMB,2014Q1,2014-03-31,분기말 종가,110.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2014-03-31),분할조정 종가 105.7047 × 이후 분할계수 1.043,13
Kimberly-Clark,KMB,2014Q1,2014-04-14,분기말 상장주식수,376791476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578514000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2014Q1,2014-03-31,분기말 시가총액,41541260229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578514000035/,종가 110.25 × 주식수 376791476,13
Kimberly-Clark,KMB,2014Q2,2014-06-30,분기별 매출액,5343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000065/,,13
Kimberly-Clark,KMB,2014Q2,2014-06-30,분기별 영업이익,790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000065/,,13
Kimberly-Clark,KMB,2014Q2,2014-06-30,분기별 당기순이익(지배),509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000065/,,13
Kimberly-Clark,KMB,2014Q2,2014-06-30,분기별 영업활동현금흐름,842000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578514000065/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578514000035/,누적 1279000000 − 직전누적 437000000 (시작 2014-01-01),13
Kimberly-Clark,KMB,2014Q2,2014-06-30,분기말 자산총계,19377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000065/,,13
Kimberly-Clark,KMB,2014Q2,2014-06-30,분기말 부채총계,14481000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578514000065/,부채및자본 19377000000 − 총자본 4896000000,13
Kimberly-Clark,KMB,2014Q2,2014-06-30,분기말 총자본(자기자본),4896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000065/,,13
Kimberly-Clark,KMB,2014Q2,2014-06-30,분기말 지배지분 자본,4614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000065/,,13
Kimberly-Clark,KMB,2014Q2,2014-06-30,분기말 종가,111.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2014-06-30),분할조정 종가 106.6347 × 이후 분할계수 1.043,13
Kimberly-Clark,KMB,2014Q2,2014-07-15,분기말 상장주식수,373922073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578514000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2014Q2,2014-06-30,분기말 시가총액,41587612959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578514000065/,종가 111.22 × 주식수 373922073,13
Kimberly-Clark,KMB,2014Q3,2014-09-30,분기별 매출액,5442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,,13
Kimberly-Clark,KMB,2014Q3,2014-09-30,분기별 영업이익,907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,,13
Kimberly-Clark,KMB,2014Q3,2014-09-30,분기별 당기순이익(지배),562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,,13
Kimberly-Clark,KMB,2014Q3,2014-09-30,분기별 영업활동현금흐름,976000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578514000065/,누적 2255000000 − 직전누적 1279000000 (시작 2014-01-01),13
Kimberly-Clark,KMB,2014Q3,2014-09-30,분기말 자산총계,18876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,,13
Kimberly-Clark,KMB,2014Q3,2014-09-30,분기말 부채총계,14328000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,부채및자본 18876000000 − 총자본 4548000000,13
Kimberly-Clark,KMB,2014Q3,2014-09-30,분기말 총자본(자기자본),4548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,,13
Kimberly-Clark,KMB,2014Q3,2014-09-30,분기말 지배지분 자본,4265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,,13
Kimberly-Clark,KMB,2014Q3,2014-09-30,분기말 종가,107.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2014-09-30),분할조정 종가 103.1352 × 이후 분할계수 1.043,13
Kimberly-Clark,KMB,2014Q3,2014-10-14,분기말 상장주식수,372455181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2014Q3,2014-09-30,분기말 시가총액,40065003820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,종가 107.57 × 주식수 372455181,13
Kimberly-Clark,KMB,2014Q4,2014-12-31,분기별 매출액,3661000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,연간 19724000000 − 9개월누적 16063000000 (SalesRevenueNet),13
Kimberly-Clark,KMB,2014Q4,2014-12-31,분기별 영업이익,27000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,연간 2521000000 − 9개월누적 2494000000 (OperatingIncomeLoss),13
Kimberly-Clark,KMB,2014Q4,2014-12-31,분기별 당기순이익(지배),-83000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,연간 1526000000 − 9개월누적 1609000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2014Q4,2014-12-31,분기별 영업활동현금흐름,590000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578514000089/,누적 2845000000 − 직전누적 2255000000 (시작 2014-01-01),13
Kimberly-Clark,KMB,2014Q4,2014-12-31,분기말 자산총계,15526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/,,13
Kimberly-Clark,KMB,2014Q4,2014-12-31,분기말 부채총계,14527000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/,부채및자본 15526000000 − 총자본 999000000,13
Kimberly-Clark,KMB,2014Q4,2014-12-31,분기말 총자본(자기자본),999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/,,13
Kimberly-Clark,KMB,2014Q4,2014-12-31,분기말 지배지분 자본,729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/,,13
Kimberly-Clark,KMB,2014Q4,2014-12-31,분기말 종가,115.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2014-12-31),,13
Kimberly-Clark,KMB,2014Q4,2015-02-11,분기말 상장주식수,365468649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2014Q4,2014-12-31,분기말 시가총액,42226247705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/,종가 115.54 × 주식수 365468649,13
Kimberly-Clark,KMB,2015Q1,2015-03-31,분기별 매출액,4691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000046/,,13
Kimberly-Clark,KMB,2015Q1,2015-03-31,분기별 영업이익,748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000046/,,13
Kimberly-Clark,KMB,2015Q1,2015-03-31,분기별 당기순이익(지배),468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000046/,,13
Kimberly-Clark,KMB,2015Q1,2015-03-31,분기별 영업활동현금흐름,20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000046/,,13
Kimberly-Clark,KMB,2015Q1,2015-03-31,분기말 자산총계,15053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000046/,,13
Kimberly-Clark,KMB,2015Q1,2015-03-31,분기말 부채총계,14641000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578515000046/,부채및자본 15053000000 − 총자본 412000000,13
Kimberly-Clark,KMB,2015Q1,2015-03-31,분기말 총자본(자기자본),412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000046/,,13
Kimberly-Clark,KMB,2015Q1,2015-03-31,분기말 지배지분 자본,193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000046/,,13
Kimberly-Clark,KMB,2015Q1,2015-03-31,분기말 종가,107.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2015-03-31),,13
Kimberly-Clark,KMB,2015Q1,2015-04-14,분기말 상장주식수,364099179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578515000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2015Q1,2015-03-31,분기말 시가총액,38998663063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578515000046/,종가 107.11 × 주식수 364099179,13
Kimberly-Clark,KMB,2015Q2,2015-06-30,분기별 매출액,4643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000094/,,13
Kimberly-Clark,KMB,2015Q2,2015-06-30,분기별 영업이익,-544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000094/,,13
Kimberly-Clark,KMB,2015Q2,2015-06-30,분기별 당기순이익(지배),-305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000094/,,13
Kimberly-Clark,KMB,2015Q2,2015-06-30,분기별 영업활동현금흐름,772000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578515000094/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578515000046/,누적 792000000 − 직전누적 20000000 (시작 2015-01-01),13
Kimberly-Clark,KMB,2015Q2,2015-06-30,분기말 자산총계,15346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000094/,,13
Kimberly-Clark,KMB,2015Q2,2015-06-30,분기말 부채총계,14602000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578515000094/,부채및자본 15346000000 − 총자본 744000000,13
Kimberly-Clark,KMB,2015Q2,2015-06-30,분기말 총자본(자기자본),744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000094/,,13
Kimberly-Clark,KMB,2015Q2,2015-06-30,분기말 지배지분 자본,516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000094/,,13
Kimberly-Clark,KMB,2015Q2,2015-06-30,분기말 종가,105.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2015-06-30),,13
Kimberly-Clark,KMB,2015Q2,2015-07-16,분기말 상장주식수,364275024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578515000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2015Q2,2015-06-30,분기말 시가총액,38602224293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578515000094/,종가 105.97 × 주식수 364275024,13
Kimberly-Clark,KMB,2015Q3,2015-09-30,분기별 매출액,4718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,,13
Kimberly-Clark,KMB,2015Q3,2015-09-30,분기별 영업이익,779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,,13
Kimberly-Clark,KMB,2015Q3,2015-09-30,분기별 당기순이익(지배),517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,,13
Kimberly-Clark,KMB,2015Q3,2015-09-30,분기별 영업활동현금흐름,849000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578515000094/,누적 1641000000 − 직전누적 792000000 (시작 2015-01-01),13
Kimberly-Clark,KMB,2015Q3,2015-09-30,분기말 자산총계,14928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,,13
Kimberly-Clark,KMB,2015Q3,2015-09-30,분기말 부채총계,14652000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,부채및자본 14928000000 − 총자본 276000000,13
Kimberly-Clark,KMB,2015Q3,2015-09-30,분기말 총자본(자기자본),276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,,13
Kimberly-Clark,KMB,2015Q3,2015-09-30,분기말 지배지분 자본,54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,,13
Kimberly-Clark,KMB,2015Q3,2015-09-30,분기말 종가,109.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2015-09-30),,13
Kimberly-Clark,KMB,2015Q3,2015-10-14,분기말 상장주식수,362994411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2015Q3,2015-09-30,분기말 시가총액,39580910575,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,종가 109.04 × 주식수 362994411,13
Kimberly-Clark,KMB,2015Q4,2015-12-31,분기별 매출액,4539000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,연간 18591000000 − 9개월누적 14052000000 (SalesRevenueNet),13
Kimberly-Clark,KMB,2015Q4,2015-12-31,분기별 영업이익,630000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,연간 1613000000 − 9개월누적 983000000 (OperatingIncomeLoss),13
Kimberly-Clark,KMB,2015Q4,2015-12-31,분기별 당기순이익(지배),333000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,연간 1013000000 − 9개월누적 680000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2015Q4,2015-12-31,분기별 영업활동현금흐름,665000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578515000118/,누적 2306000000 − 직전누적 1641000000 (시작 2015-01-01),13
Kimberly-Clark,KMB,2015Q4,2015-12-31,분기말 자산총계,14842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/,,13
Kimberly-Clark,KMB,2015Q4,2015-12-31,분기말 부채총계,14802000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/,부채및자본 14842000000 − 총자본 40000000,13
Kimberly-Clark,KMB,2015Q4,2015-12-31,분기말 총자본(자기자본),40000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/,,13
Kimberly-Clark,KMB,2015Q4,2015-12-31,분기말 지배지분 자본,-174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/,,13
Kimberly-Clark,KMB,2015Q4,2015-12-31,분기말 종가,127.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2015-12-31),,13
