기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intel,INTC,2013Q1,2013-03-30,분기말 부채총계,31889000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086313000043/,부채및자본 83083000000 − 총자본 51194000000,2
Intel,INTC,2013Q1,2013-03-30,분기말 총자본(자기자본),51194000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086313000043/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2013Q1,2013-03-30,분기말 지배지분 자본,51194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086313000043/,,2
Intel,INTC,2013Q1,2013-03-28,분기말 종가,21.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2013-03-28),,2
Intel,INTC,2013Q1,2013-04-19,분기말 상장주식수,4971000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086313000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2013Q1,2013-03-28,분기말 시가총액,108566640000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/50863/000005086313000043/,종가 21.84 × 주식수 4971000000,2
Intel,INTC,2013Q2,2013-06-29,분기별 매출액,12811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/,,2
Intel,INTC,2013Q2,2013-06-29,분기별 영업이익,2719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/,,2
Intel,INTC,2013Q2,2013-06-29,분기별 당기순이익(지배),2000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/,,2
Intel,INTC,2013Q2,2013-06-29,분기별 영업활동현금흐름,4722000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086313000043/,누적 9007000000 − 직전누적 4285000000 (시작 2012-12-30),2
Intel,INTC,2013Q2,2013-06-29,분기말 자산총계,85661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/,,2
Intel,INTC,2013Q2,2013-06-29,분기말 부채총계,31821000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/,부채및자본 85661000000 − 총자본 53840000000,2
Intel,INTC,2013Q2,2013-06-29,분기말 총자본(자기자본),53840000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2013Q2,2013-06-29,분기말 지배지분 자본,53840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/,,2
Intel,INTC,2013Q2,2013-06-28,분기말 종가,24.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2013-06-28),,2
Intel,INTC,2013Q2,2013-07-19,분기말 상장주식수,4982000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2013Q2,2013-06-28,분기말 시가총액,120713860000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/,종가 24.23 × 주식수 4982000000,2
Intel,INTC,2013Q3,2013-09-28,분기별 매출액,13483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,,2
Intel,INTC,2013Q3,2013-09-28,분기별 영업이익,3504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,,2
Intel,INTC,2013Q3,2013-09-28,분기별 당기순이익(지배),2950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,,2
Intel,INTC,2013Q3,2013-09-28,분기별 영업활동현금흐름,5731000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/,누적 14738000000 − 직전누적 9007000000 (시작 2012-12-30),2
Intel,INTC,2013Q3,2013-09-28,분기말 자산총계,90551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,,2
Intel,INTC,2013Q3,2013-09-28,분기말 부채총계,35099000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,부채및자본 90551000000 − 총자본 55452000000,2
Intel,INTC,2013Q3,2013-09-28,분기말 총자본(자기자본),55452000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2013Q3,2013-09-28,분기말 지배지분 자본,55452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,,2
Intel,INTC,2013Q3,2013-09-27,분기말 종가,22.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2013-09-27),,2
Intel,INTC,2013Q3,2013-10-18,분기말 상장주식수,4971000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2013Q3,2013-09-27,분기말 시가총액,114233580000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,종가 22.98 × 주식수 4971000000,2
Intel,INTC,2013Q4,2013-12-28,분기별 매출액,13834000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,연간 52708000000 − 9개월누적 38874000000 (SalesRevenueNet),2
Intel,INTC,2013Q4,2013-12-28,분기별 영업이익,3549000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,연간 12291000000 − 9개월누적 8742000000 (OperatingIncomeLoss),2
Intel,INTC,2013Q4,2013-12-28,분기별 당기순이익(지배),2625000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,연간 9620000000 − 9개월누적 6995000000 (NetIncomeLoss),2
Intel,INTC,2013Q4,2013-12-28,분기별 영업활동현금흐름,6038000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/,누적 20776000000 − 직전누적 14738000000 (시작 2012-12-30),2
Intel,INTC,2013Q4,2013-12-28,분기말 자산총계,92358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/,,2
Intel,INTC,2013Q4,2013-12-28,분기말 부채총계,34102000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/,부채및자본 92358000000 − 총자본 58256000000,2
Intel,INTC,2013Q4,2013-12-28,분기말 총자본(자기자본),58256000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2013Q4,2013-12-28,분기말 지배지분 자본,58256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/,,2
Intel,INTC,2013Q4,2013-12-27,분기말 종가,25.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2013-12-27),,2
Intel,INTC,2013Q4,2014-02-07,분기말 상장주식수,4972000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2013Q4,2013-12-27,분기말 시가총액,127283200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/,종가 25.6 × 주식수 4972000000,2
Intel,INTC,2014Q1,2014-03-29,분기별 매출액,12764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/,,2
Intel,INTC,2014Q1,2014-03-29,분기별 영업이익,2510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/,,2
Intel,INTC,2014Q1,2014-03-29,분기별 당기순이익(지배),1930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/,,2
Intel,INTC,2014Q1,2014-03-29,분기별 영업활동현금흐름,3501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/,,2
Intel,INTC,2014Q1,2014-03-29,분기말 자산총계,91932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/,,2
Intel,INTC,2014Q1,2014-03-29,분기말 부채총계,33894000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/,부채및자본 91932000000 − 총자본 58038000000,2
Intel,INTC,2014Q1,2014-03-29,분기말 총자본(자기자본),58038000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2014Q1,2014-03-29,분기말 지배지분 자본,58038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/,,2
Intel,INTC,2014Q1,2014-03-28,분기말 종가,25.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2014-03-28),,2
Intel,INTC,2014Q1,2014-04-18,분기말 상장주식수,4978000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2014Q1,2014-03-28,분기말 시가총액,127536360000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/,종가 25.62 × 주식수 4978000000,2
Intel,INTC,2014Q2,2014-06-28,분기별 매출액,13831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/,,2
Intel,INTC,2014Q2,2014-06-28,분기별 영업이익,3844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/,,2
Intel,INTC,2014Q2,2014-06-28,분기별 당기순이익(지배),2796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/,,2
Intel,INTC,2014Q2,2014-06-28,분기별 영업활동현금흐름,5453000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/,누적 8954000000 − 직전누적 3501000000 (시작 2013-12-29),2
Intel,INTC,2014Q2,2014-06-28,분기말 자산총계,91793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/,,2
Intel,INTC,2014Q2,2014-06-28,분기말 부채총계,32546000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/,부채및자본 91793000000 − 총자본 59247000000,2
Intel,INTC,2014Q2,2014-06-28,분기말 총자본(자기자본),59247000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2014Q2,2014-06-28,분기말 지배지분 자본,59247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/,,2
Intel,INTC,2014Q2,2014-06-27,분기말 종가,30.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2014-06-27),,2
Intel,INTC,2014Q2,2014-07-18,분기말 상장주식수,4951000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2014Q2,2014-06-27,분기말 시가총액,153134430000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/,종가 30.93 × 주식수 4951000000,2
Intel,INTC,2014Q3,2014-09-27,분기별 매출액,14554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,,2
Intel,INTC,2014Q3,2014-09-27,분기별 영업이익,4540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,,2
Intel,INTC,2014Q3,2014-09-27,분기별 당기순이익(지배),3317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,,2
Intel,INTC,2014Q3,2014-09-27,분기별 영업활동현금흐름,5693000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/,누적 14647000000 − 직전누적 8954000000 (시작 2013-12-29),2
Intel,INTC,2014Q3,2014-09-27,분기말 자산총계,90616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,,2
Intel,INTC,2014Q3,2014-09-27,분기말 부채총계,33628000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,부채및자본 90616000000 − 총자본 56073000000 − 메자닌 915000000 ; 메자닌(일시자본) 915000000 별도,2
Intel,INTC,2014Q3,2014-09-27,분기말 총자본(자기자본),56073000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2014Q3,2014-09-27,분기말 지배지분 자본,56073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,,2
Intel,INTC,2014Q3,2014-09-26,분기말 종가,34.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2014-09-26),,2
Intel,INTC,2014Q3,2014-10-17,분기말 상장주식수,4835000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2014Q3,2014-09-26,분기말 시가총액,165647100000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,종가 34.26 × 주식수 4835000000,2
Intel,INTC,2014Q4,2014-12-27,분기별 매출액,14721000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,연간 55870000000 − 9개월누적 41149000000 (SalesRevenueNet),2
Intel,INTC,2014Q4,2014-12-27,분기별 영업이익,4453000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,연간 15347000000 − 9개월누적 10894000000 (OperatingIncomeLoss),2
Intel,INTC,2014Q4,2014-12-27,분기별 당기순이익(지배),3661000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,연간 11704000000 − 9개월누적 8043000000 (NetIncomeLoss),2
Intel,INTC,2014Q4,2014-12-27,분기별 영업활동현금흐름,5771000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/,누적 20418000000 − 직전누적 14647000000 (시작 2013-12-29),2
Intel,INTC,2014Q4,2014-12-27,분기말 자산총계,91956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/,,2
Intel,INTC,2014Q4,2014-12-27,분기말 부채총계,35179000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/,부채및자본 91956000000 − 총자본 55865000000 − 메자닌 912000000 ; 메자닌(일시자본) 912000000 별도,2
Intel,INTC,2014Q4,2014-12-27,분기말 총자본(자기자본),55865000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2014Q4,2014-12-27,분기말 지배지분 자본,55865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/,,2
Intel,INTC,2014Q4,2014-12-26,분기말 종가,37.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2014-12-26),,2
Intel,INTC,2014Q4,2015-02-06,분기말 상장주식수,4736000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2014Q4,2014-12-26,분기말 시가총액,177836800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/,종가 37.55 × 주식수 4736000000,2
Intel,INTC,2015Q1,2015-03-28,분기별 매출액,12781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/,,2
Intel,INTC,2015Q1,2015-03-28,분기별 영업이익,2615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/,,2
Intel,INTC,2015Q1,2015-03-28,분기별 당기순이익(지배),1992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/,,2
Intel,INTC,2015Q1,2015-03-28,분기별 영업활동현금흐름,4415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/,,2
Intel,INTC,2015Q1,2015-03-28,분기말 자산총계,89566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/,,2
Intel,INTC,2015Q1,2015-03-28,분기말 부채총계,33734000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/,부채및자본 89566000000 − 총자본 54924000000 − 메자닌 908000000 ; 메자닌(일시자본) 908000000 별도,2
Intel,INTC,2015Q1,2015-03-28,분기말 총자본(자기자본),54924000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2015Q1,2015-03-28,분기말 지배지분 자본,54924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/,,2
Intel,INTC,2015Q1,2015-03-27,분기말 종가,32.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2015-03-27),,2
Intel,INTC,2015Q1,2015-04-17,분기말 상장주식수,4744000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2015Q1,2015-03-27,분기말 시가총액,151808000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/,종가 32.0 × 주식수 4744000000,2
Intel,INTC,2015Q2,2015-06-27,분기별 매출액,13195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/,,2
Intel,INTC,2015Q2,2015-06-27,분기별 영업이익,2896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/,,2
Intel,INTC,2015Q2,2015-06-27,분기별 당기순이익(지배),2706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/,,2
Intel,INTC,2015Q2,2015-06-27,분기별 영업활동현금흐름,3440000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/,누적 7855000000 − 직전누적 4415000000 (시작 2014-12-28),2
Intel,INTC,2015Q2,2015-06-27,분기말 자산총계,90492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/,,2
Intel,INTC,2015Q2,2015-06-27,분기말 부채총계,31892000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/,부채및자본 90492000000 − 총자본 57695000000 − 메자닌 905000000 ; 메자닌(일시자본) 905000000 별도,2
Intel,INTC,2015Q2,2015-06-27,분기말 총자본(자기자본),57695000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2015Q2,2015-06-27,분기말 지배지분 자본,57695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/,,2
Intel,INTC,2015Q2,2015-06-26,분기말 종가,31.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2015-06-26),,2
Intel,INTC,2015Q2,2015-07-17,분기말 상장주식수,4754000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2015Q2,2015-06-26,분기말 시가총액,147469080000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/,종가 31.02 × 주식수 4754000000,2
Intel,INTC,2015Q3,2015-09-26,분기별 매출액,14465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,,2
Intel,INTC,2015Q3,2015-09-26,분기별 영업이익,4192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,,2
Intel,INTC,2015Q3,2015-09-26,분기별 당기순이익(지배),3109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,,2
Intel,INTC,2015Q3,2015-09-26,분기별 영업활동현금흐름,5735000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/,누적 13590000000 − 직전누적 7855000000 (시작 2014-12-28),2
Intel,INTC,2015Q3,2015-09-26,분기말 자산총계,98552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,,2
Intel,INTC,2015Q3,2015-09-26,분기말 부채총계,40550000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,부채및자본 98552000000 − 총자본 57097000000 − 메자닌 905000000 ; 메자닌(일시자본) 905000000 별도,2
Intel,INTC,2015Q3,2015-09-26,분기말 총자본(자기자본),57097000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2015Q3,2015-09-26,분기말 지배지분 자본,57097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,,2
Intel,INTC,2015Q3,2015-09-25,분기말 종가,28.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2015-09-25),,2
Intel,INTC,2015Q3,2015-10-16,분기말 상장주식수,4719000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2015Q3,2015-09-25,분기말 시가총액,135954390000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,종가 28.81 × 주식수 4719000000,2
Intel,INTC,2015Q4,2015-12-26,분기별 매출액,14914000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,연간 55355000000 − 9개월누적 40441000000 (SalesRevenueNet),2
Intel,INTC,2015Q4,2015-12-26,분기별 영업이익,4299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,연간 14002000000 − 9개월누적 9703000000 (OperatingIncomeLoss),2
Intel,INTC,2015Q4,2015-12-26,분기별 당기순이익(지배),3613000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,연간 11420000000 − 9개월누적 7807000000 (NetIncomeLoss),2
Intel,INTC,2015Q4,2015-12-26,분기별 영업활동현금흐름,5427000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/,누적 19017000000 − 직전누적 13590000000 (시작 2014-12-28),2
Intel,INTC,2015Q4,2015-12-26,분기말 자산총계,101459000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/,원 공시 103065000000 (https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/),2
Intel,INTC,2015Q4,2015-12-26,분기말 부채총계,39477000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/,부채및자본 101459000000 − 총자본 61085000000 − 메자닌 897000000 ; 메자닌(일시자본) 897000000 별도 ; 원 공시 41083000000 (https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/),2
Intel,INTC,2015Q4,2015-12-26,분기말 총자본(자기자본),61085000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2015Q4,2015-12-26,분기말 지배지분 자본,61085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/,,2
Intel,INTC,2015Q4,2015-12-24,분기말 종가,34.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2015-12-24),,2
Intel,INTC,2015Q4,2016-02-05,분기말 상장주식수,4724000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2015Q4,2015-12-24,분기말 시가총액,165245520000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/,종가 34.98 × 주식수 4724000000,2
Intel,INTC,2016Q1,2016-04-02,분기별 매출액,13702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/,,2
Intel,INTC,2016Q1,2016-04-02,분기별 영업이익,2568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/,,2
Intel,INTC,2016Q1,2016-04-02,분기별 당기순이익(지배),2046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/,,2
Intel,INTC,2016Q1,2016-04-02,분기별 영업활동현금흐름,4055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/,,2
Intel,INTC,2016Q1,2016-04-02,분기말 자산총계,105467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/,,2
Intel,INTC,2016Q1,2016-04-02,분기말 부채총계,43399000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/,부채및자본 105467000000 − 총자본 61174000000 − 메자닌 894000000 ; 메자닌(일시자본) 894000000 별도,2
