기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marriott International,MAR,2013Q1,2013-03-31,분기별 매출액,3142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/,,7
Marriott International,MAR,2013Q1,2013-03-31,분기별 영업이익,226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/,,7
Marriott International,MAR,2013Q1,2013-03-31,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/,,7
Marriott International,MAR,2013Q1,2013-03-31,분기별 영업활동현금흐름,118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/,,7
Marriott International,MAR,2013Q1,2013-03-31,분기말 자산총계,6523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/,,7
Marriott International,MAR,2013Q1,2013-03-31,분기말 부채총계,7900000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/,부채및자본 6523000000 − 총자본 -1377000000,7
Marriott International,MAR,2013Q1,2013-03-31,분기말 총자본(자기자본),-1377000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2013Q1,2013-03-31,분기말 지배지분 자본,-1377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/,,7
Marriott International,MAR,2013Q1,2013-03-28,분기말 종가,42.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2013-03-28),,7
Marriott International,MAR,2013Q1,2013-04-19,분기말 상장주식수,307129596,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2013Q1,2013-03-28,분기말 시가총액,12970082839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/,종가 42.23 × 주식수 307129596,7
Marriott International,MAR,2013Q2,2013-06-30,분기별 매출액,3263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/,,7
Marriott International,MAR,2013Q2,2013-06-30,분기별 영업이익,279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/,,7
Marriott International,MAR,2013Q2,2013-06-30,분기별 당기순이익(지배),179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/,,7
Marriott International,MAR,2013Q2,2013-06-30,분기별 영업활동현금흐름,492000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530513001051/,누적 610000000 − 직전누적 118000000 (시작 2012-12-29),7
Marriott International,MAR,2013Q2,2013-06-30,분기말 자산총계,6377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/,,7
Marriott International,MAR,2013Q2,2013-06-30,분기말 부채총계,7870000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/,부채및자본 6377000000 − 총자본 -1493000000,7
Marriott International,MAR,2013Q2,2013-06-30,분기말 총자본(자기자본),-1493000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2013Q2,2013-06-30,분기말 지배지분 자본,-1493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/,,7
Marriott International,MAR,2013Q2,2013-06-28,분기말 종가,40.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2013-06-28),,7
Marriott International,MAR,2013Q2,2013-07-19,분기말 상장주식수,303181480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2013Q2,2013-06-28,분기말 시가총액,12239436348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/,종가 40.37 × 주식수 303181480,7
Marriott International,MAR,2013Q3,2013-09-30,분기별 매출액,3160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,,7
Marriott International,MAR,2013Q3,2013-09-30,분기별 영업이익,245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,,7
Marriott International,MAR,2013Q3,2013-09-30,분기별 당기순이익(지배),160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,,7
Marriott International,MAR,2013Q3,2013-09-30,분기별 영업활동현금흐름,195000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530513001794/,누적 805000000 − 직전누적 610000000 (시작 2012-12-29),7
Marriott International,MAR,2013Q3,2013-09-30,분기말 자산총계,6480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,,7
Marriott International,MAR,2013Q3,2013-09-30,분기말 부채총계,7889000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,부채및자본 6480000000 − 총자본 -1409000000,7
Marriott International,MAR,2013Q3,2013-09-30,분기말 총자본(자기자본),-1409000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2013Q3,2013-09-30,분기말 지배지분 자본,-1409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,,7
Marriott International,MAR,2013Q3,2013-09-30,분기말 종가,42.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2013-09-30),,7
Marriott International,MAR,2013Q3,2013-10-18,분기말 상장주식수,299538446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2013Q3,2013-09-30,분기말 시가총액,12598587039,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,종가 42.06 × 주식수 299538446,7
Marriott International,MAR,2013Q4,2013-12-31,분기별 매출액,3219000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,연간 12784000000 − 9개월누적 9565000000 (Revenues),7
Marriott International,MAR,2013Q4,2013-12-31,분기별 영업이익,238000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,연간 988000000 − 9개월누적 750000000 (OperatingIncomeLoss),7
Marriott International,MAR,2013Q4,2013-12-31,분기별 당기순이익(지배),151000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,연간 626000000 − 9개월누적 475000000 (NetIncomeLoss),7
Marriott International,MAR,2013Q4,2013-12-31,분기별 영업활동현금흐름,335000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530513002597/,누적 1140000000 − 직전누적 805000000 (시작 2012-12-29),7
Marriott International,MAR,2013Q4,2013-12-31,분기말 자산총계,6794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/,,7
Marriott International,MAR,2013Q4,2013-12-31,분기말 부채총계,8209000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/,부채및자본 6794000000 − 총자본 -1415000000,7
Marriott International,MAR,2013Q4,2013-12-31,분기말 총자본(자기자본),-1415000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2013Q4,2013-12-31,분기말 지배지분 자본,-1415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/,,7
Marriott International,MAR,2013Q4,2013-12-31,분기말 종가,49.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2013-12-31),,7
Marriott International,MAR,2013Q4,2014-02-07,분기말 상장주식수,294823291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2013Q4,2013-12-31,분기말 시가총액,14549529411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/,종가 49.35 × 주식수 294823291,7
Marriott International,MAR,2014Q1,2014-03-31,분기별 매출액,3293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/,,7
Marriott International,MAR,2014Q1,2014-03-31,분기별 영업이익,254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/,,7
Marriott International,MAR,2014Q1,2014-03-31,분기별 당기순이익(지배),172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/,,7
Marriott International,MAR,2014Q1,2014-03-31,분기별 영업활동현금흐름,182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/,,7
Marriott International,MAR,2014Q1,2014-03-31,분기말 자산총계,6665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/,,7
Marriott International,MAR,2014Q1,2014-03-31,분기말 부채총계,8290000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/,부채및자본 6665000000 − 총자본 -1625000000,7
Marriott International,MAR,2014Q1,2014-03-31,분기말 총자본(자기자본),-1625000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2014Q1,2014-03-31,분기말 지배지분 자본,-1625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/,,7
Marriott International,MAR,2014Q1,2014-03-31,분기말 종가,56.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2014-03-31),,7
Marriott International,MAR,2014Q1,2014-04-18,분기말 상장주식수,292765045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2014Q1,2014-03-31,분기말 시가총액,16400697821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/,종가 56.02 × 주식수 292765045,7
Marriott International,MAR,2014Q2,2014-06-30,분기별 매출액,3484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514003846/,,7
Marriott International,MAR,2014Q2,2014-06-30,분기별 영업이익,316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514003846/,,7
Marriott International,MAR,2014Q2,2014-06-30,분기별 당기순이익(지배),192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514003846/,,7
Marriott International,MAR,2014Q2,2014-06-30,분기별 영업활동현금흐름,487000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000144530514003846/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530514001559/,누적 669000000 − 직전누적 182000000 (시작 2014-01-01),7
Marriott International,MAR,2014Q2,2014-06-30,분기말 자산총계,6830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514003846/,,7
Marriott International,MAR,2014Q2,2014-06-30,분기말 부채총계,8550000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000144530514003846/,부채및자본 6830000000 − 총자본 -1720000000,7
Marriott International,MAR,2014Q2,2014-06-30,분기말 총자본(자기자본),-1720000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000144530514003846/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2014Q2,2014-06-30,분기말 지배지분 자본,-1720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514003846/,,7
Marriott International,MAR,2014Q2,2014-06-30,분기말 종가,64.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2014-06-30),,7
Marriott International,MAR,2014Q2,2014-07-18,분기말 상장주식수,290569894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000144530514003846/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2014Q2,2014-06-30,분기말 시가총액,18625530205,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000144530514003846/,종가 64.1 × 주식수 290569894,7
Marriott International,MAR,2014Q3,2014-09-30,분기별 매출액,3460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,,7
Marriott International,MAR,2014Q3,2014-09-30,분기별 영업이익,298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,,7
Marriott International,MAR,2014Q3,2014-09-30,분기별 당기순이익(지배),192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,,7
Marriott International,MAR,2014Q3,2014-09-30,분기별 영업활동현금흐름,281000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530514003846/,누적 950000000 − 직전누적 669000000 (시작 2014-01-01),7
Marriott International,MAR,2014Q3,2014-09-30,분기말 자산총계,6847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,,7
Marriott International,MAR,2014Q3,2014-09-30,분기말 부채총계,8689000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,부채및자본 6847000000 − 총자본 -1842000000,7
Marriott International,MAR,2014Q3,2014-09-30,분기말 총자본(자기자본),-1842000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2014Q3,2014-09-30,분기말 지배지분 자본,-1842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,,7
Marriott International,MAR,2014Q3,2014-09-30,분기말 종가,69.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2014-09-30),,7
Marriott International,MAR,2014Q3,2014-10-17,분기말 상장주식수,283360811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2014Q3,2014-09-30,분기말 시가총액,19806920689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,종가 69.9 × 주식수 283360811,7
Marriott International,MAR,2014Q4,2014-12-31,분기별 매출액,3559000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,연간 13796000000 − 9개월누적 10237000000 (Revenues),7
Marriott International,MAR,2014Q4,2014-12-31,분기별 영업이익,291000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,연간 1159000000 − 9개월누적 868000000 (OperatingIncomeLoss),7
Marriott International,MAR,2014Q4,2014-12-31,분기별 당기순이익(지배),197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,연간 753000000 − 9개월누적 556000000 (NetIncomeLoss),7
Marriott International,MAR,2014Q4,2014-12-31,분기별 영업활동현금흐름,274000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/ ; https://www.sec.gov/Archives/edgar/data/1048286/000144530514004562/,누적 1224000000 − 직전누적 950000000 (시작 2014-01-01),7
Marriott International,MAR,2014Q4,2014-12-31,분기말 자산총계,6833000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/,원 공시 6865000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/),7
Marriott International,MAR,2014Q4,2014-12-31,분기말 부채총계,9033000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/,부채및자본 6833000000 − 총자본 -2200000000 ; 원 공시 9065000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/),7
Marriott International,MAR,2014Q4,2014-12-31,분기말 총자본(자기자본),-2200000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2014Q4,2014-12-31,분기말 지배지분 자본,-2200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/,,7
Marriott International,MAR,2014Q4,2014-12-31,분기말 종가,78.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2014-12-31),,7
Marriott International,MAR,2014Q4,2015-02-06,분기말 상장주식수,276542350,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2014Q4,2014-12-31,분기말 시가총액,21578599570,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/,종가 78.03 × 주식수 276542350,7
Marriott International,MAR,2015Q1,2015-03-31,분기별 매출액,3513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015003091/,,7
Marriott International,MAR,2015Q1,2015-03-31,분기별 영업이익,332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015003091/,,7
Marriott International,MAR,2015Q1,2015-03-31,분기별 당기순이익(지배),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015003091/,,7
Marriott International,MAR,2015Q1,2015-03-31,분기별 영업활동현금흐름,262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015003091/,,7
Marriott International,MAR,2015Q1,2015-03-31,분기말 자산총계,6803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015003091/,,7
Marriott International,MAR,2015Q1,2015-03-31,분기말 부채총계,9340000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828015003091/,부채및자본 6803000000 − 총자본 -2537000000,7
Marriott International,MAR,2015Q1,2015-03-31,분기말 총자본(자기자본),-2537000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828015003091/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2015Q1,2015-03-31,분기말 지배지분 자본,-2537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015003091/,,7
Marriott International,MAR,2015Q1,2015-03-31,분기말 종가,80.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2015-03-31),,7
Marriott International,MAR,2015Q1,2015-04-17,분기말 상장주식수,274950050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828015003091/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2015Q1,2015-03-31,분기말 시가총액,22083988016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828015003091/,종가 80.32 × 주식수 274950050,7
Marriott International,MAR,2015Q2,2015-06-30,분기별 매출액,3689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015005584/,,7
Marriott International,MAR,2015Q2,2015-06-30,분기별 영업이익,369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015005584/,,7
Marriott International,MAR,2015Q2,2015-06-30,분기별 당기순이익(지배),240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015005584/,,7
Marriott International,MAR,2015Q2,2015-06-30,분기별 영업활동현금흐름,490000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828015005584/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828015003091/,누적 752000000 − 직전누적 262000000 (시작 2015-01-01),7
Marriott International,MAR,2015Q2,2015-06-30,분기말 자산총계,6321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015005584/,,7
Marriott International,MAR,2015Q2,2015-06-30,분기말 부채총계,9354000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828015005584/,부채및자본 6321000000 − 총자본 -3033000000,7
Marriott International,MAR,2015Q2,2015-06-30,분기말 총자본(자기자본),-3033000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828015005584/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2015Q2,2015-06-30,분기말 지배지분 자본,-3033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015005584/,,7
Marriott International,MAR,2015Q2,2015-06-30,분기말 종가,74.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2015-06-30),,7
Marriott International,MAR,2015Q2,2015-07-17,분기말 상장주식수,265887565,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828015005584/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2015Q2,2015-06-30,분기말 시가총액,19779375960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828015005584/,종가 74.39 × 주식수 265887565,7
Marriott International,MAR,2015Q3,2015-09-30,분기별 매출액,3578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,,7
Marriott International,MAR,2015Q3,2015-09-30,분기별 영업이익,339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,,7
Marriott International,MAR,2015Q3,2015-09-30,분기별 당기순이익(지배),210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,,7
Marriott International,MAR,2015Q3,2015-09-30,분기별 영업활동현금흐름,328000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828015005584/,누적 1080000000 − 직전누적 752000000 (시작 2015-01-01),7
Marriott International,MAR,2015Q3,2015-09-30,분기말 자산총계,6153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,,7
Marriott International,MAR,2015Q3,2015-09-30,분기말 부채총계,9742000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,부채및자본 6153000000 − 총자본 -3589000000,7
Marriott International,MAR,2015Q3,2015-09-30,분기말 총자본(자기자본),-3589000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2015Q3,2015-09-30,분기말 지배지분 자본,-3589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,,7
Marriott International,MAR,2015Q3,2015-09-30,분기말 종가,68.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2015-09-30),,7
Marriott International,MAR,2015Q3,2015-10-16,분기말 상장주식수,257128905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2015Q3,2015-09-30,분기말 시가총액,17536191321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,종가 68.2 × 주식수 257128905,7
Marriott International,MAR,2015Q4,2015-12-31,분기별 매출액,3706000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,연간 14486000000 − 9개월누적 10780000000 (Revenues),7
Marriott International,MAR,2015Q4,2015-12-31,분기별 영업이익,310000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,연간 1350000000 − 9개월누적 1040000000 (OperatingIncomeLoss),7
Marriott International,MAR,2015Q4,2015-12-31,분기별 당기순이익(지배),202000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,연간 859000000 − 9개월누적 657000000 (NetIncomeLoss),7
Marriott International,MAR,2015Q4,2015-12-31,분기별 영업활동현금흐름,350000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/,누적 1430000000 − 직전누적 1080000000 (시작 2015-01-01),7
Marriott International,MAR,2015Q4,2015-12-31,분기말 자산총계,6082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/,,7
Marriott International,MAR,2015Q4,2015-12-31,분기말 부채총계,9672000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/,부채및자본 6082000000 − 총자본 -3590000000,7
Marriott International,MAR,2015Q4,2015-12-31,분기말 총자본(자기자본),-3590000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2015Q4,2015-12-31,분기말 지배지분 자본,-3590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/,,7
Marriott International,MAR,2015Q4,2015-12-31,분기말 종가,67.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2015-12-31),,7
Marriott International,MAR,2015Q4,2016-02-05,분기말 상장주식수,253481935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2015Q4,2015-12-31,분기말 시가총액,16993428922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/,종가 67.04 × 주식수 253481935,7
