기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Huntington Ingalls,HII,2012Q4,2012-12-31,분기말 시가총액,2149899596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158513000003/,종가 43.34 × 주식수 49605436,29
Huntington Ingalls,HII,2013Q1,2013-03-31,분기별 매출액,1562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/,,29
Huntington Ingalls,HII,2013Q1,2013-03-31,분기별 영업이익,95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/,,29
Huntington Ingalls,HII,2013Q1,2013-03-31,분기별 당기순이익(지배),44000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/,,29
Huntington Ingalls,HII,2013Q1,2013-03-31,분기별 영업활동현금흐름,-362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/,,29
Huntington Ingalls,HII,2013Q1,2013-03-31,분기말 자산총계,6251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/,,29
Huntington Ingalls,HII,2013Q1,2013-03-31,분기말 부채총계,5544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/,,29
Huntington Ingalls,HII,2013Q1,2013-03-31,분기말 총자본(자기자본),707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/,,29
Huntington Ingalls,HII,2013Q1,2013-03-31,분기말 지배지분 자본,707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/,,29
Huntington Ingalls,HII,2013Q1,2013-03-28,분기말 종가,53.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2013-03-28),,29
Huntington Ingalls,HII,2013Q1,2013-05-03,분기말 상장주식수,50146225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2013Q1,2013-03-28,분기말 시가총액,2674298179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/,종가 53.33 × 주식수 50146225,29
Huntington Ingalls,HII,2013Q2,2013-06-30,분기별 매출액,1683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/,,29
Huntington Ingalls,HII,2013Q2,2013-06-30,분기별 영업이익,116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/,,29
Huntington Ingalls,HII,2013Q2,2013-06-30,분기별 당기순이익(지배),57000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/,,29
Huntington Ingalls,HII,2013Q2,2013-06-30,분기별 영업활동현금흐름,25000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/,누적 -337000000 − 직전누적 -362000000 (시작 2013-01-01),29
Huntington Ingalls,HII,2013Q2,2013-06-30,분기말 자산총계,6047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/,,29
Huntington Ingalls,HII,2013Q2,2013-06-30,분기말 부채총계,5174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/,,29
Huntington Ingalls,HII,2013Q2,2013-06-30,분기말 총자본(자기자본),873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/,,29
Huntington Ingalls,HII,2013Q2,2013-06-30,분기말 지배지분 자본,873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/,,29
Huntington Ingalls,HII,2013Q2,2013-06-28,분기말 종가,56.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2013-06-28),,29
Huntington Ingalls,HII,2013Q2,2013-08-02,분기말 상장주식수,49781490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2013Q2,2013-06-28,분기말 시가총액,2811658555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/,종가 56.48 × 주식수 49781490,29
Huntington Ingalls,HII,2013Q3,2013-09-30,분기별 매출액,1637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,,29
Huntington Ingalls,HII,2013Q3,2013-09-30,분기별 영업이익,127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,,29
Huntington Ingalls,HII,2013Q3,2013-09-30,분기별 당기순이익(지배),69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,,29
Huntington Ingalls,HII,2013Q3,2013-09-30,분기별 영업활동현금흐름,281000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/,누적 -56000000 − 직전누적 -337000000 (시작 2013-01-01),29
Huntington Ingalls,HII,2013Q3,2013-09-30,분기말 자산총계,6279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,,29
Huntington Ingalls,HII,2013Q3,2013-09-30,분기말 부채총계,5344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,,29
Huntington Ingalls,HII,2013Q3,2013-09-30,분기말 총자본(자기자본),935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,,29
Huntington Ingalls,HII,2013Q3,2013-09-30,분기말 지배지분 자본,935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,,29
Huntington Ingalls,HII,2013Q3,2013-09-30,분기말 종가,67.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2013-09-30),,29
Huntington Ingalls,HII,2013Q3,2013-11-04,분기말 상장주식수,49373379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2013Q3,2013-09-30,분기말 시가총액,3327765745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,종가 67.4 × 주식수 49373379,29
Huntington Ingalls,HII,2013Q4,2013-12-31,분기별 매출액,1938000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,연간 6820000000 − 9개월누적 4882000000 (SalesRevenueNet),29
Huntington Ingalls,HII,2013Q4,2013-12-31,분기별 영업이익,174000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,연간 512000000 − 9개월누적 338000000 (OperatingIncomeLoss),29
Huntington Ingalls,HII,2013Q4,2013-12-31,분기별 당기순이익(지배),91000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,연간 261000000 − 9개월누적 170000000 (NetIncomeLoss),29
Huntington Ingalls,HII,2013Q4,2013-12-31,분기별 영업활동현금흐름,292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/,누적 236000000 − 직전누적 -56000000 (시작 2013-01-01),29
Huntington Ingalls,HII,2013Q4,2013-12-31,분기말 자산총계,6225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/,,29
Huntington Ingalls,HII,2013Q4,2013-12-31,분기말 부채총계,4704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/,,29
Huntington Ingalls,HII,2013Q4,2013-12-31,분기말 총자본(자기자본),1521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/,,29
Huntington Ingalls,HII,2013Q4,2013-12-31,분기말 지배지분 자본,1521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/,,29
Huntington Ingalls,HII,2013Q4,2013-12-31,분기말 종가,90.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2013-12-31),,29
Huntington Ingalls,HII,2013Q4,2014-02-21,분기말 상장주식수,48722305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2013Q4,2013-12-31,분기말 시가총액,4385494673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/,종가 90.01 × 주식수 48722305,29
Huntington Ingalls,HII,2014Q1,2014-03-31,분기별 매출액,1594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/,,29
Huntington Ingalls,HII,2014Q1,2014-03-31,분기별 영업이익,159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/,,29
Huntington Ingalls,HII,2014Q1,2014-03-31,분기별 당기순이익(지배),90000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/,,29
Huntington Ingalls,HII,2014Q1,2014-03-31,분기별 영업활동현금흐름,-214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/,,29
Huntington Ingalls,HII,2014Q1,2014-03-31,분기말 자산총계,6107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/,,29
Huntington Ingalls,HII,2014Q1,2014-03-31,분기말 부채총계,4546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/,,29
Huntington Ingalls,HII,2014Q1,2014-03-31,분기말 총자본(자기자본),1561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/,,29
Huntington Ingalls,HII,2014Q1,2014-03-31,분기말 지배지분 자본,1561000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2014Q1,2014-03-31,분기말 종가,102.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2014-03-31),,29
Huntington Ingalls,HII,2014Q1,2014-05-02,분기말 상장주식수,49107797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2014Q1,2014-03-31,분기말 시가총액,5021763321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/,종가 102.26 × 주식수 49107797,29
Huntington Ingalls,HII,2014Q2,2014-06-30,분기별 매출액,1719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/,,29
Huntington Ingalls,HII,2014Q2,2014-06-30,분기별 영업이익,181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/,,29
Huntington Ingalls,HII,2014Q2,2014-06-30,분기별 당기순이익(지배),100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/,,29
Huntington Ingalls,HII,2014Q2,2014-06-30,분기별 영업활동현금흐름,272000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/,누적 58000000 − 직전누적 -214000000 (시작 2014-01-01),29
Huntington Ingalls,HII,2014Q2,2014-06-30,분기말 자산총계,6080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/,,29
Huntington Ingalls,HII,2014Q2,2014-06-30,분기말 부채총계,4511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/,,29
Huntington Ingalls,HII,2014Q2,2014-06-30,분기말 총자본(자기자본),1569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/,,29
Huntington Ingalls,HII,2014Q2,2014-06-30,분기말 지배지분 자본,1569000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2014Q2,2014-06-30,분기말 종가,94.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2014-06-30),,29
Huntington Ingalls,HII,2014Q2,2014-08-01,분기말 상장주식수,48565824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2014Q2,2014-06-30,분기말 시가총액,4593841292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/,종가 94.59 × 주식수 48565824,29
Huntington Ingalls,HII,2014Q3,2014-09-30,분기별 매출액,1717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,,29
Huntington Ingalls,HII,2014Q3,2014-09-30,분기별 영업이익,171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,,29
Huntington Ingalls,HII,2014Q3,2014-09-30,분기별 당기순이익(지배),96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,,29
Huntington Ingalls,HII,2014Q3,2014-09-30,분기별 영업활동현금흐름,256000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/,누적 314000000 − 직전누적 58000000 (시작 2014-01-01),29
Huntington Ingalls,HII,2014Q3,2014-09-30,분기말 자산총계,6125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,,29
Huntington Ingalls,HII,2014Q3,2014-09-30,분기말 부채총계,4463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,,29
Huntington Ingalls,HII,2014Q3,2014-09-30,분기말 총자본(자기자본),1662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,,29
Huntington Ingalls,HII,2014Q3,2014-09-30,분기말 지배지분 자본,1662000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2014Q3,2014-09-30,분기말 종가,104.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2014-09-30),,29
Huntington Ingalls,HII,2014Q3,2014-10-31,분기말 상장주식수,48288631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2014Q3,2014-09-30,분기말 시가총액,5032158237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,종가 104.21 × 주식수 48288631,29
Huntington Ingalls,HII,2014Q4,2014-12-31,분기별 매출액,1927000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,연간 6957000000 − 9개월누적 5030000000 (SalesRevenueNet),29
Huntington Ingalls,HII,2014Q4,2014-12-31,분기별 영업이익,144000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,연간 655000000 − 9개월누적 511000000 (OperatingIncomeLoss),29
Huntington Ingalls,HII,2014Q4,2014-12-31,분기별 당기순이익(지배),52000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,연간 338000000 − 9개월누적 286000000 (NetIncomeLoss),29
Huntington Ingalls,HII,2014Q4,2014-12-31,분기별 영업활동현금흐름,441000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/,누적 755000000 − 직전누적 314000000 (시작 2014-01-01) ; 원 공시 402000000 (https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/),29
Huntington Ingalls,HII,2014Q4,2014-12-31,분기말 자산총계,6239000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/,원 공시 6269000000 (https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/),29
Huntington Ingalls,HII,2014Q4,2014-12-31,분기말 부채총계,4874000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/,원 공시 4904000000 (https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/),29
Huntington Ingalls,HII,2014Q4,2014-12-31,분기말 총자본(자기자본),1365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/,,29
Huntington Ingalls,HII,2014Q4,2014-12-31,분기말 지배지분 자본,1365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/,,29
Huntington Ingalls,HII,2014Q4,2014-12-31,분기말 종가,112.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2014-12-31),,29
Huntington Ingalls,HII,2014Q4,2015-02-13,분기말 상장주식수,48303905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2014Q4,2014-12-31,분기말 시가총액,5432257156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/,종가 112.46 × 주식수 48303905,29
Huntington Ingalls,HII,2015Q1,2015-03-31,분기별 매출액,1570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/,,29
Huntington Ingalls,HII,2015Q1,2015-03-31,분기별 영업이익,156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/,,29
Huntington Ingalls,HII,2015Q1,2015-03-31,분기별 당기순이익(지배),87000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/,,29
Huntington Ingalls,HII,2015Q1,2015-03-31,분기별 영업활동현금흐름,10000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,원 공시 -3000000 (https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/),29
Huntington Ingalls,HII,2015Q1,2015-03-31,분기말 자산총계,6319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/,,29
Huntington Ingalls,HII,2015Q1,2015-03-31,분기말 부채총계,4939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/,,29
Huntington Ingalls,HII,2015Q1,2015-03-31,분기말 총자본(자기자본),1380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/,,29
Huntington Ingalls,HII,2015Q1,2015-03-31,분기말 지배지분 자본,1380000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2015Q1,2015-03-31,분기말 종가,140.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2015-03-31),,29
Huntington Ingalls,HII,2015Q1,2015-05-01,분기말 상장주식수,48635697,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2015Q1,2015-03-31,분기말 시가총액,6816292935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/,종가 140.15 × 주식수 48635697,29
Huntington Ingalls,HII,2015Q2,2015-06-30,분기별 매출액,1745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/,,29
Huntington Ingalls,HII,2015Q2,2015-06-30,분기별 영업이익,269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/,,29
Huntington Ingalls,HII,2015Q2,2015-06-30,분기별 당기순이익(지배),156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/,,29
Huntington Ingalls,HII,2015Q2,2015-06-30,분기별 영업활동현금흐름,166000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/,누적 163000000 − 직전누적 -3000000 (시작 2015-01-01),29
Huntington Ingalls,HII,2015Q2,2015-06-30,분기말 자산총계,6312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/,,29
Huntington Ingalls,HII,2015Q2,2015-06-30,분기말 부채총계,4827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/,,29
Huntington Ingalls,HII,2015Q2,2015-06-30,분기말 총자본(자기자본),1485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/,,29
Huntington Ingalls,HII,2015Q2,2015-06-30,분기말 지배지분 자본,1485000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2015Q2,2015-06-30,분기말 종가,112.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2015-06-30),,29
Huntington Ingalls,HII,2015Q2,2015-07-31,분기말 상장주식수,47819330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2015Q2,2015-06-30,분기말 시가총액,5383978365,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/,종가 112.59 × 주식수 47819330,29
Huntington Ingalls,HII,2015Q3,2015-09-30,분기별 매출액,1800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,,29
Huntington Ingalls,HII,2015Q3,2015-09-30,분기별 영업이익,200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,,29
Huntington Ingalls,HII,2015Q3,2015-09-30,분기별 당기순이익(지배),111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,,29
Huntington Ingalls,HII,2015Q3,2015-09-30,분기별 영업활동현금흐름,252000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/,누적 428000000 − 직전누적 176000000 (시작 2015-01-01) ; 원 공시 254000000 (https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/),29
Huntington Ingalls,HII,2015Q3,2015-09-30,분기말 자산총계,6042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,,29
Huntington Ingalls,HII,2015Q3,2015-09-30,분기말 부채총계,4552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,,29
Huntington Ingalls,HII,2015Q3,2015-09-30,분기말 총자본(자기자본),1490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,,29
Huntington Ingalls,HII,2015Q3,2015-09-30,분기말 지배지분 자본,1490000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2015Q3,2015-09-30,분기말 종가,107.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2015-09-30),,29
Huntington Ingalls,HII,2015Q3,2015-10-30,분기말 상장주식수,46975996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2015Q3,2015-09-30,분기말 시가총액,5033477971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,종가 107.15 × 주식수 46975996,29
Huntington Ingalls,HII,2015Q4,2015-12-31,분기별 매출액,1905000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,연간 7020000000 − 9개월누적 5115000000 (SalesRevenueNet),29
Huntington Ingalls,HII,2015Q4,2015-12-31,분기별 영업이익,144000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,연간 769000000 − 9개월누적 625000000 (OperatingIncomeLoss),29
Huntington Ingalls,HII,2015Q4,2015-12-31,분기별 당기순이익(지배),50000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/,연간 404000000 − 9개월누적 354000000 (NetIncomeLoss),29
Huntington Ingalls,HII,2015Q4,2015-12-31,분기별 영업활동현금흐름,433000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,누적 861000000 − 직전누적 428000000 (시작 2015-01-01) ; 원 공시 411000000 (https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/),29
Huntington Ingalls,HII,2015Q4,2015-12-31,분기말 자산총계,6024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/,,29
Huntington Ingalls,HII,2015Q4,2015-12-31,분기말 부채총계,4534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/,,29
Huntington Ingalls,HII,2015Q4,2015-12-31,분기말 총자본(자기자본),1490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/,,29
Huntington Ingalls,HII,2015Q4,2015-12-31,분기말 지배지분 자본,1490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/,,29
