기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Chevron,CVX,2022Q1,2022-03-31,분기말 시가총액,319930575040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341022000028/,종가 162.83 × 주식수 1964813456,3
Chevron,CVX,2022Q2,2022-06-30,분기별 매출액,68762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/,,3
Chevron,CVX,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2022Q2,2022-06-30,분기별 당기순이익(지배),11622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/,,3
Chevron,CVX,2022Q2,2022-06-30,분기별 영업활동현금흐름,13782000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341022000028/,누적 21837000000 − 직전누적 8055000000 (시작 2022-01-01),3
Chevron,CVX,2022Q2,2022-06-30,분기말 자산총계,257936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/,,3
Chevron,CVX,2022Q2,2022-06-30,분기말 부채총계,103374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/,메자닌(일시자본) 139000000 부채총계에 포함,3
Chevron,CVX,2022Q2,2022-06-30,분기말 총자본(자기자본),154562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/,,3
Chevron,CVX,2022Q2,2022-06-30,분기말 지배지분 자본,153554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/,,3
Chevron,CVX,2022Q2,2022-06-30,분기말 종가,144.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2022-06-30),,3
Chevron,CVX,2022Q2,2022-06-30,분기말 상장주식수,1957434814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2022Q2,2022-06-30,분기말 시가총액,283397412371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/,종가 144.78 × 주식수 1957434814,3
Chevron,CVX,2022Q3,2022-09-30,분기별 매출액,66644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/,,3
Chevron,CVX,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2022Q3,2022-09-30,분기별 당기순이익(지배),11231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/,,3
Chevron,CVX,2022Q3,2022-09-30,분기별 영업활동현금흐름,15267000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341022000066/,누적 37104000000 − 직전누적 21837000000 (시작 2022-01-01),3
Chevron,CVX,2022Q3,2022-09-30,분기말 자산총계,259735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/,,3
Chevron,CVX,2022Q3,2022-09-30,분기말 부채총계,100108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/,메자닌(일시자본) 142000000 부채총계에 포함,3
Chevron,CVX,2022Q3,2022-09-30,분기말 총자본(자기자본),159627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/,,3
Chevron,CVX,2022Q3,2022-09-30,분기말 지배지분 자본,158680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/,,3
Chevron,CVX,2022Q3,2022-09-30,분기말 종가,143.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2022-09-30),,3
Chevron,CVX,2022Q3,2022-09-30,분기말 상장주식수,1933638546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2022Q3,2022-09-30,분기말 시가총액,277805849904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/,종가 143.67 × 주식수 1933638546,3
Chevron,CVX,2022Q4,2022-12-31,분기별 매출액,56473000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/,연간 246252000000 − 9개월누적 189779000000 (Revenues),3
Chevron,CVX,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2022Q4,2022-12-31,분기별 당기순이익(지배),6353000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/,연간 35465000000 − 9개월누적 29112000000 (NetIncomeLoss),3
Chevron,CVX,2022Q4,2022-12-31,분기별 영업활동현금흐름,12498000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341022000075/,누적 49602000000 − 직전누적 37104000000 (시작 2022-01-01),3
Chevron,CVX,2022Q4,2022-12-31,분기말 자산총계,257709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/,,3
Chevron,CVX,2022Q4,2022-12-31,분기말 부채총계,97467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/,메자닌(일시자본) 142000000 부채총계에 포함,3
Chevron,CVX,2022Q4,2022-12-31,분기말 총자본(자기자본),160242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/,,3
Chevron,CVX,2022Q4,2022-12-31,분기말 지배지분 자본,159282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/,,3
Chevron,CVX,2022Q4,2022-12-30,분기말 종가,179.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2022-12-30),,3
Chevron,CVX,2022Q4,2023-02-10,분기말 상장주식수,1906674044,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2022Q4,2022-12-30,분기말 시가총액,342228924158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/,종가 179.49 × 주식수 1906674044,3
Chevron,CVX,2023Q1,2023-03-31,분기별 매출액,50793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/,,3
Chevron,CVX,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2023Q1,2023-03-31,분기별 당기순이익(지배),6574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/,,3
Chevron,CVX,2023Q1,2023-03-31,분기별 영업활동현금흐름,7205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/,,3
Chevron,CVX,2023Q1,2023-03-31,분기말 자산총계,255886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/,,3
Chevron,CVX,2023Q1,2023-03-31,분기말 부채총계,95452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/,메자닌(일시자본) 145000000 부채총계에 포함,3
Chevron,CVX,2023Q1,2023-03-31,분기말 총자본(자기자본),160434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/,,3
Chevron,CVX,2023Q1,2023-03-31,분기말 지배지분 자본,159449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/,,3
Chevron,CVX,2023Q1,2023-03-31,분기말 종가,163.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2023-03-31),,3
Chevron,CVX,2023Q1,2023-03-31,분기말 상장주식수,1894215264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2023Q1,2023-03-31,분기말 시가총액,309060162474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/,종가 163.16 × 주식수 1894215264,3
Chevron,CVX,2023Q2,2023-06-30,분기별 매출액,48896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/,,3
Chevron,CVX,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2023Q2,2023-06-30,분기별 당기순이익(지배),6010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/,,3
Chevron,CVX,2023Q2,2023-06-30,분기별 영업활동현금흐름,6297000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/,누적 13502000000 − 직전누적 7205000000 (시작 2023-01-01),3
Chevron,CVX,2023Q2,2023-06-30,분기말 자산총계,251779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/,,3
Chevron,CVX,2023Q2,2023-06-30,분기말 부채총계,92481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/,메자닌(일시자본) 147000000 부채총계에 포함,3
Chevron,CVX,2023Q2,2023-06-30,분기말 총자본(자기자본),159298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/,,3
Chevron,CVX,2023Q2,2023-06-30,분기말 지배지분 자본,158325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/,,3
Chevron,CVX,2023Q2,2023-06-30,분기말 종가,157.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2023-06-30),,3
Chevron,CVX,2023Q2,2023-06-30,분기말 상장주식수,1867245218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2023Q2,2023-06-30,분기말 시가총액,293811035052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/,종가 157.35 × 주식수 1867245218,3
Chevron,CVX,2023Q3,2023-09-30,분기별 매출액,54080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/,,3
Chevron,CVX,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2023Q3,2023-09-30,분기별 당기순이익(지배),6526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/,,3
Chevron,CVX,2023Q3,2023-09-30,분기별 영업활동현금흐름,9673000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/,누적 23175000000 − 직전누적 13502000000 (시작 2023-01-01),3
Chevron,CVX,2023Q3,2023-09-30,분기말 자산총계,263927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/,,3
Chevron,CVX,2023Q3,2023-09-30,분기말 부채총계,97679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/,메자닌(일시자본) 150000000 부채총계에 포함,3
Chevron,CVX,2023Q3,2023-09-30,분기말 총자본(자기자본),166248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/,,3
Chevron,CVX,2023Q3,2023-09-30,분기말 지배지분 자본,165265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/,,3
Chevron,CVX,2023Q3,2023-09-29,분기말 종가,168.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2023-09-29),,3
Chevron,CVX,2023Q3,2023-09-30,분기말 상장주식수,1887748665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2023Q3,2023-09-29,분기말 시가총액,318312179892,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/,종가 168.62 × 주식수 1887748665,3
Chevron,CVX,2023Q4,2023-12-31,분기별 매출액,47180000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/,연간 200949000000 − 9개월누적 153769000000 (Revenues),3
Chevron,CVX,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2023Q4,2023-12-31,분기별 당기순이익(지배),2259000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/,연간 21369000000 − 9개월누적 19110000000 (NetIncomeLoss),3
Chevron,CVX,2023Q4,2023-12-31,분기별 영업활동현금흐름,12434000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/,누적 35609000000 − 직전누적 23175000000 (시작 2023-01-01),3
Chevron,CVX,2023Q4,2023-12-31,분기말 자산총계,261632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/,,3
Chevron,CVX,2023Q4,2023-12-31,분기말 부채총계,99703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/,메자닌(일시자본) 166000000 부채총계에 포함,3
Chevron,CVX,2023Q4,2023-12-31,분기말 총자본(자기자본),161929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/,,3
Chevron,CVX,2023Q4,2023-12-31,분기말 지배지분 자본,160957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/,,3
Chevron,CVX,2023Q4,2023-12-29,분기말 종가,149.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2023-12-29),,3
Chevron,CVX,2023Q4,2024-02-09,분기말 상장주식수,1857269160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2023Q4,2023-12-29,분기말 시가총액,277030267906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/,종가 149.16 × 주식수 1857269160,3
Chevron,CVX,2024Q1,2024-03-31,분기별 매출액,48716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/,,3
Chevron,CVX,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2024Q1,2024-03-31,분기별 당기순이익(지배),5501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/,,3
Chevron,CVX,2024Q1,2024-03-31,분기별 영업활동현금흐름,6828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/,,3
Chevron,CVX,2024Q1,2024-03-31,분기말 자산총계,261651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/,,3
Chevron,CVX,2024Q1,2024-03-31,분기말 부채총계,99995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/,메자닌(일시자본) 172000000 부채총계에 포함,3
Chevron,CVX,2024Q1,2024-03-31,분기말 총자본(자기자본),161656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/,,3
Chevron,CVX,2024Q1,2024-03-31,분기말 지배지분 자본,160625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/,,3
Chevron,CVX,2024Q1,2024-03-28,분기말 종가,157.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2024-03-28),,3
Chevron,CVX,2024Q1,2024-03-31,분기말 상장주식수,1847009033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2024Q1,2024-03-28,분기말 시가총액,291347204865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/,종가 157.74 × 주식수 1847009033,3
Chevron,CVX,2024Q2,2024-06-30,분기별 매출액,51181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/,,3
Chevron,CVX,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2024Q2,2024-06-30,분기별 당기순이익(지배),4434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/,,3
Chevron,CVX,2024Q2,2024-06-30,분기별 영업활동현금흐름,6295000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/,누적 13123000000 − 직전누적 6828000000 (시작 2024-01-01),3
Chevron,CVX,2024Q2,2024-06-30,분기말 자산총계,260644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/,,3
Chevron,CVX,2024Q2,2024-06-30,분기말 부채총계,100381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/,메자닌(일시자본) 177000000 부채총계에 포함,3
Chevron,CVX,2024Q2,2024-06-30,분기말 총자본(자기자본),160263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/,,3
Chevron,CVX,2024Q2,2024-06-30,분기말 지배지분 자본,159233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/,,3
Chevron,CVX,2024Q2,2024-06-28,분기말 종가,156.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2024-06-28),,3
Chevron,CVX,2024Q2,2024-06-30,분기말 상장주식수,1828917113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2024Q2,2024-06-28,분기말 시가총액,286079214815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/,종가 156.42 × 주식수 1828917113,3
Chevron,CVX,2024Q3,2024-09-30,분기별 매출액,50669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/,,3
Chevron,CVX,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2024Q3,2024-09-30,분기별 당기순이익(지배),4487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/,,3
Chevron,CVX,2024Q3,2024-09-30,분기별 영업활동현금흐름,9674000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/,누적 22797000000 − 직전누적 13123000000 (시작 2024-01-01),3
Chevron,CVX,2024Q3,2024-09-30,분기말 자산총계,259232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/,,3
Chevron,CVX,2024Q3,2024-09-30,분기말 부채총계,102202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/,,3
Chevron,CVX,2024Q3,2024-09-30,분기말 총자본(자기자본),157030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/,,3
Chevron,CVX,2024Q3,2024-09-30,분기말 지배지분 자본,156202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/,,3
Chevron,CVX,2024Q3,2024-09-30,분기말 종가,147.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2024-09-30),,3
Chevron,CVX,2024Q3,2024-09-30,분기말 상장주식수,1797091325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2024Q3,2024-09-30,분기말 시가총액,264657639433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/,종가 147.27 × 주식수 1797091325,3
Chevron,CVX,2024Q4,2024-12-31,분기별 매출액,52226000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/,연간 202792000000 − 9개월누적 150566000000 (Revenues),3
Chevron,CVX,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2024Q4,2024-12-31,분기별 당기순이익(지배),3239000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/,연간 17661000000 − 9개월누적 14422000000 (NetIncomeLoss),3
Chevron,CVX,2024Q4,2024-12-31,분기별 영업활동현금흐름,8695000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/,누적 31492000000 − 직전누적 22797000000 (시작 2024-01-01),3
Chevron,CVX,2024Q4,2024-12-31,분기말 자산총계,256938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/,,3
Chevron,CVX,2024Q4,2024-12-31,분기말 부채총계,103781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/,,3
Chevron,CVX,2024Q4,2024-12-31,분기말 총자본(자기자본),153157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/,,3
Chevron,CVX,2024Q4,2024-12-31,분기말 지배지분 자본,152318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/,,3
Chevron,CVX,2024Q4,2024-12-31,분기말 종가,144.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2024-12-31),,3
Chevron,CVX,2024Q4,2025-02-07,분기말 상장주식수,1760598537,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2024Q4,2024-12-31,분기말 시가총액,255005092099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/,종가 144.84 × 주식수 1760598537,3
Chevron,CVX,2025Q1,2025-03-31,분기별 매출액,47610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/,,3
Chevron,CVX,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2025Q1,2025-03-31,분기별 당기순이익(지배),3500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/,,3
Chevron,CVX,2025Q1,2025-03-31,분기별 영업활동현금흐름,5189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/,,3
Chevron,CVX,2025Q1,2025-03-31,분기말 자산총계,256397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/,,3
Chevron,CVX,2025Q1,2025-03-31,분기말 부채총계,106317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/,,3
Chevron,CVX,2025Q1,2025-03-31,분기말 총자본(자기자본),150080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/,,3
Chevron,CVX,2025Q1,2025-03-31,분기말 지배지분 자본,149244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/,,3
Chevron,CVX,2025Q1,2025-03-31,분기말 종가,167.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2025-03-31),,3
Chevron,CVX,2025Q1,2025-03-31,분기말 상장주식수,1746393905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2025Q1,2025-03-31,분기말 시가총액,292154236367,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/,종가 167.29 × 주식수 1746393905,3
Chevron,CVX,2025Q2,2025-06-30,분기별 매출액,44822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/,,3
