기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fidelity National Information Services,FIS,2013Q1,2013-03-31,분기별 당기순이익(지배),144100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000021/,,20
Fidelity National Information Services,FIS,2013Q1,2013-03-31,분기별 영업활동현금흐름,207500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000021/,,20
Fidelity National Information Services,FIS,2013Q1,2013-03-31,분기말 자산총계,13699200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000021/,,20
Fidelity National Information Services,FIS,2013Q1,2013-03-31,분기말 부채총계,6900700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000021/,,20
Fidelity National Information Services,FIS,2013Q1,2013-03-31,분기말 총자본(자기자본),6798500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000021/,,20
Fidelity National Information Services,FIS,2013Q1,2013-03-31,분기말 지배지분 자본,6639700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000021/,,20
Fidelity National Information Services,FIS,2013Q1,2013-03-28,분기말 종가,39.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2013-03-28),,20
Fidelity National Information Services,FIS,2013Q1,2013-04-30,분기말 상장주식수,293111942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689313000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2013Q1,2013-03-28,분기말 시가총액,11613095142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689313000021/,종가 39.62 × 주식수 293111942,20
Fidelity National Information Services,FIS,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/,,20
Fidelity National Information Services,FIS,2013Q2,2013-06-30,분기별 영업이익,247600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/,,20
Fidelity National Information Services,FIS,2013Q2,2013-06-30,분기별 당기순이익(지배),104800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/,,20
Fidelity National Information Services,FIS,2013Q2,2013-06-30,분기별 영업활동현금흐름,157300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689313000021/,누적 364800000 − 직전누적 207500000 (시작 2013-01-01),20
Fidelity National Information Services,FIS,2013Q2,2013-06-30,분기말 자산총계,13750100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/,,20
Fidelity National Information Services,FIS,2013Q2,2013-06-30,분기말 부채총계,6999900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/,,20
Fidelity National Information Services,FIS,2013Q2,2013-06-30,분기말 총자본(자기자본),6750200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/,,20
Fidelity National Information Services,FIS,2013Q2,2013-06-30,분기말 지배지분 자본,6598600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/,,20
Fidelity National Information Services,FIS,2013Q2,2013-06-28,분기말 종가,42.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2013-06-28),,20
Fidelity National Information Services,FIS,2013Q2,2013-07-31,분기말 상장주식수,292107324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2013Q2,2013-06-28,분기말 시가총액,12513877760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/,종가 42.84 × 주식수 292107324,20
Fidelity National Information Services,FIS,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,,20
Fidelity National Information Services,FIS,2013Q3,2013-09-30,분기별 영업이익,318100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,,20
Fidelity National Information Services,FIS,2013Q3,2013-09-30,분기별 당기순이익(지배),172300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,,20
Fidelity National Information Services,FIS,2013Q3,2013-09-30,분기별 영업활동현금흐름,311100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/,누적 675900000 − 직전누적 364800000 (시작 2013-01-01),20
Fidelity National Information Services,FIS,2013Q3,2013-09-30,분기말 자산총계,14490700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,,20
Fidelity National Information Services,FIS,2013Q3,2013-09-30,분기말 부채총계,7687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,,20
Fidelity National Information Services,FIS,2013Q3,2013-09-30,분기말 총자본(자기자본),6803700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,,20
Fidelity National Information Services,FIS,2013Q3,2013-09-30,분기말 지배지분 자본,6647500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,,20
Fidelity National Information Services,FIS,2013Q3,2013-09-30,분기말 종가,46.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2013-09-30),,20
Fidelity National Information Services,FIS,2013Q3,2013-10-31,분기말 상장주식수,291132837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2013Q3,2013-09-30,분기말 시가총액,13520208950,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,종가 46.44 × 주식수 291132837,20
Fidelity National Information Services,FIS,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/,,20
Fidelity National Information Services,FIS,2013Q4,2013-12-31,분기별 영업이익,223600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,연간 1064400000 − 9개월누적 840800000 (OperatingIncomeLoss),20
Fidelity National Information Services,FIS,2013Q4,2013-12-31,분기별 당기순이익(지배),71900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,연간 493100000 − 9개월누적 421200000 (NetIncomeLoss),20
Fidelity National Information Services,FIS,2013Q4,2013-12-31,분기별 영업활동현금흐름,384400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/,누적 1060300000 − 직전누적 675900000 (시작 2013-01-01),20
Fidelity National Information Services,FIS,2013Q4,2013-12-31,분기말 자산총계,13960100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/,,20
Fidelity National Information Services,FIS,2013Q4,2013-12-31,분기말 부채총계,7222800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/,,20
Fidelity National Information Services,FIS,2013Q4,2013-12-31,분기말 총자본(자기자본),6737300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/,,20
Fidelity National Information Services,FIS,2013Q4,2013-12-31,분기말 지배지분 자본,6580500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/,,20
Fidelity National Information Services,FIS,2013Q4,2013-12-31,분기말 종가,53.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2013-12-31),,20
Fidelity National Information Services,FIS,2013Q4,2014-01-31,분기말 상장주식수,290668784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2013Q4,2013-12-31,분기말 시가총액,15603100325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/,종가 53.68 × 주식수 290668784,20
Fidelity National Information Services,FIS,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/,,20
Fidelity National Information Services,FIS,2014Q1,2014-03-31,분기별 영업이익,283700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/,,20
Fidelity National Information Services,FIS,2014Q1,2014-03-31,분기별 당기순이익(지배),154500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/,,20
Fidelity National Information Services,FIS,2014Q1,2014-03-31,분기별 영업활동현금흐름,222600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/,,20
Fidelity National Information Services,FIS,2014Q1,2014-03-31,분기말 자산총계,14270900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/,,20
Fidelity National Information Services,FIS,2014Q1,2014-03-31,분기말 부채총계,7568500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/,,20
Fidelity National Information Services,FIS,2014Q1,2014-03-31,분기말 총자본(자기자본),6702400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/,,20
Fidelity National Information Services,FIS,2014Q1,2014-03-31,분기말 지배지분 자본,6534100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/,,20
Fidelity National Information Services,FIS,2014Q1,2014-03-31,분기말 종가,53.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2014-03-31),,20
Fidelity National Information Services,FIS,2014Q1,2014-04-30,분기말 상장주식수,287797282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2014Q1,2014-03-31,분기말 시가총액,15382764723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/,종가 53.45 × 주식수 287797282,20
Fidelity National Information Services,FIS,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/,,20
Fidelity National Information Services,FIS,2014Q2,2014-06-30,분기별 영업이익,309700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/,,20
Fidelity National Information Services,FIS,2014Q2,2014-06-30,분기별 당기순이익(지배),178800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/,,20
Fidelity National Information Services,FIS,2014Q2,2014-06-30,분기별 영업활동현금흐름,256500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/,누적 479100000 − 직전누적 222600000 (시작 2014-01-01),20
Fidelity National Information Services,FIS,2014Q2,2014-06-30,분기말 자산총계,14440800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/,,20
Fidelity National Information Services,FIS,2014Q2,2014-06-30,분기말 부채총계,7740700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/,,20
Fidelity National Information Services,FIS,2014Q2,2014-06-30,분기말 총자본(자기자본),6700100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/,,20
Fidelity National Information Services,FIS,2014Q2,2014-06-30,분기말 지배지분 자본,6522100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/,,20
Fidelity National Information Services,FIS,2014Q2,2014-06-30,분기말 종가,54.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2014-06-30),,20
Fidelity National Information Services,FIS,2014Q2,2014-07-31,분기말 상장주식수,285418355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2014Q2,2014-06-30,분기말 시가총액,15623800753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/,종가 54.74 × 주식수 285418355,20
Fidelity National Information Services,FIS,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,,20
Fidelity National Information Services,FIS,2014Q3,2014-09-30,분기별 영업이익,323700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,,20
Fidelity National Information Services,FIS,2014Q3,2014-09-30,분기별 당기순이익(지배),150500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,,20
Fidelity National Information Services,FIS,2014Q3,2014-09-30,분기별 영업활동현금흐름,208000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/,누적 687100000 − 직전누적 479100000 (시작 2014-01-01),20
Fidelity National Information Services,FIS,2014Q3,2014-09-30,분기말 자산총계,14172100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,,20
Fidelity National Information Services,FIS,2014Q3,2014-09-30,분기말 부채총계,7580600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,,20
Fidelity National Information Services,FIS,2014Q3,2014-09-30,분기말 총자본(자기자본),6591500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,,20
Fidelity National Information Services,FIS,2014Q3,2014-09-30,분기말 지배지분 자본,6454500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,,20
Fidelity National Information Services,FIS,2014Q3,2014-09-30,분기말 종가,56.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2014-09-30),,20
Fidelity National Information Services,FIS,2014Q3,2014-10-31,분기말 상장주식수,283751124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2014Q3,2014-09-30,분기말 시가총액,15975188281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,종가 56.3 × 주식수 283751124,20
Fidelity National Information Services,FIS,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/,,20
Fidelity National Information Services,FIS,2014Q4,2014-12-31,분기별 영업이익,351100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,연간 1270600000 − 9개월누적 919500000 (OperatingIncomeLoss),20
Fidelity National Information Services,FIS,2014Q4,2014-12-31,분기별 당기순이익(지배),195300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,연간 679100000 − 9개월누적 483800000 (NetIncomeLoss),20
Fidelity National Information Services,FIS,2014Q4,2014-12-31,분기별 영업활동현금흐름,477800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/,누적 1164900000 − 직전누적 687100000 (시작 2014-01-01),20
Fidelity National Information Services,FIS,2014Q4,2014-12-31,분기말 자산총계,14520500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/,,20
Fidelity National Information Services,FIS,2014Q4,2014-12-31,분기말 부채총계,7829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/,,20
Fidelity National Information Services,FIS,2014Q4,2014-12-31,분기말 총자본(자기자본),6691500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/,,20
Fidelity National Information Services,FIS,2014Q4,2014-12-31,분기말 지배지분 자본,6556700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/,,20
Fidelity National Information Services,FIS,2014Q4,2014-12-31,분기말 종가,62.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2014-12-31),,20
Fidelity National Information Services,FIS,2014Q4,2015-01-31,분기말 상장주식수,285066924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2014Q4,2014-12-31,분기말 시가총액,17731162673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/,종가 62.2 × 주식수 285066924,20
Fidelity National Information Services,FIS,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/,,20
Fidelity National Information Services,FIS,2015Q1,2015-03-31,분기별 영업이익,215100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/,,20
Fidelity National Information Services,FIS,2015Q1,2015-03-31,분기별 당기순이익(지배),110900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/,,20
Fidelity National Information Services,FIS,2015Q1,2015-03-31,분기별 영업활동현금흐름,231100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/,,20
Fidelity National Information Services,FIS,2015Q1,2015-03-31,분기말 자산총계,14500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/,,20
Fidelity National Information Services,FIS,2015Q1,2015-03-31,분기말 부채총계,8017600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/,,20
Fidelity National Information Services,FIS,2015Q1,2015-03-31,분기말 총자본(자기자본),6482400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/,,20
Fidelity National Information Services,FIS,2015Q1,2015-03-31,분기말 지배지분 자본,6361500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/,,20
Fidelity National Information Services,FIS,2015Q1,2015-03-31,분기말 종가,68.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2015-03-31),,20
Fidelity National Information Services,FIS,2015Q1,2015-04-30,분기말 상장주식수,283463759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2015Q1,2015-03-31,분기말 시가총액,19292543438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/,종가 68.06 × 주식수 283463759,20
Fidelity National Information Services,FIS,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/,,20
Fidelity National Information Services,FIS,2015Q2,2015-06-30,분기별 영업이익,287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/,,20
Fidelity National Information Services,FIS,2015Q2,2015-06-30,분기별 당기순이익(지배),240200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/,,20
Fidelity National Information Services,FIS,2015Q2,2015-06-30,분기별 영업활동현금흐름,211400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/,누적 442500000 − 직전누적 231100000 (시작 2015-01-01),20
Fidelity National Information Services,FIS,2015Q2,2015-06-30,분기말 자산총계,14303500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/,,20
Fidelity National Information Services,FIS,2015Q2,2015-06-30,분기말 부채총계,7772200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/,,20
Fidelity National Information Services,FIS,2015Q2,2015-06-30,분기말 총자본(자기자본),6531300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/,,20
Fidelity National Information Services,FIS,2015Q2,2015-06-30,분기말 지배지분 자본,6440500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/,,20
Fidelity National Information Services,FIS,2015Q2,2015-06-30,분기말 종가,61.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2015-06-30),,20
Fidelity National Information Services,FIS,2015Q2,2015-07-31,분기말 상장주식수,281582501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2015Q2,2015-06-30,분기말 시가총액,17401798562,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/,종가 61.8 × 주식수 281582501,20
Fidelity National Information Services,FIS,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,,20
Fidelity National Information Services,FIS,2015Q3,2015-09-30,분기별 영업이익,338300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,,20
Fidelity National Information Services,FIS,2015Q3,2015-09-30,분기별 당기순이익(지배),175200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,,20
Fidelity National Information Services,FIS,2015Q3,2015-09-30,분기별 영업활동현금흐름,255000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/,누적 697500000 − 직전누적 442500000 (시작 2015-01-01),20
Fidelity National Information Services,FIS,2015Q3,2015-09-30,분기말 자산총계,14187800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,,20
Fidelity National Information Services,FIS,2015Q3,2015-09-30,분기말 부채총계,7583600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,,20
Fidelity National Information Services,FIS,2015Q3,2015-09-30,분기말 총자본(자기자본),6604200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,,20
Fidelity National Information Services,FIS,2015Q3,2015-09-30,분기말 지배지분 자본,6528700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,,20
Fidelity National Information Services,FIS,2015Q3,2015-09-30,분기말 종가,67.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2015-09-30),,20
Fidelity National Information Services,FIS,2015Q3,2015-10-31,분기말 상장주식수,282153638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2015Q3,2015-09-30,분기말 시가총액,18926866037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,종가 67.08 × 주식수 282153638,20
Fidelity National Information Services,FIS,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/,,20
Fidelity National Information Services,FIS,2015Q4,2015-12-31,분기별 영업이익,258800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,연간 1099200000 − 9개월누적 840400000 (OperatingIncomeLoss),20
Fidelity National Information Services,FIS,2015Q4,2015-12-31,분기별 당기순이익(지배),105200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,연간 631500000 − 9개월누적 526300000 (NetIncomeLoss),20
Fidelity National Information Services,FIS,2015Q4,2015-12-31,분기별 영업활동현금흐름,439400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/,누적 1136900000 − 직전누적 697500000 (시작 2015-01-01),20
Fidelity National Information Services,FIS,2015Q4,2015-12-31,분기말 자산총계,26268800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/,,20
Fidelity National Information Services,FIS,2015Q4,2015-12-31,분기말 부채총계,16862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/,,20
Fidelity National Information Services,FIS,2015Q4,2015-12-31,분기말 총자본(자기자본),9406800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/,,20
Fidelity National Information Services,FIS,2015Q4,2015-12-31,분기말 지배지분 자본,9321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/,,20
Fidelity National Information Services,FIS,2015Q4,2015-12-31,분기말 종가,60.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2015-12-31),,20
Fidelity National Information Services,FIS,2015Q4,2016-01-31,분기말 상장주식수,324815641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2015Q4,2015-12-31,분기말 시가총액,19683827845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/,종가 60.6 × 주식수 324815641,20
Fidelity National Information Services,FIS,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000068/,,20
Fidelity National Information Services,FIS,2016Q1,2016-03-31,분기별 영업이익,184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000068/,,20
Fidelity National Information Services,FIS,2016Q1,2016-03-31,분기별 당기순이익(지배),55000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000068/,,20
Fidelity National Information Services,FIS,2016Q1,2016-03-31,분기별 영업활동현금흐름,385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000068/,,20
Fidelity National Information Services,FIS,2016Q1,2016-03-31,분기말 자산총계,26430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000068/,,20
Fidelity National Information Services,FIS,2016Q1,2016-03-31,분기말 부채총계,16941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000068/,,20
Fidelity National Information Services,FIS,2016Q1,2016-03-31,분기말 총자본(자기자본),9489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000068/,,20
