기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Parcel Service,UPS,2016Q1,2016-03-31,분기말 부채총계,36688000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072716000063/,부채및자본 39168000000 − 총자본 2480000000,7
United Parcel Service,UPS,2016Q1,2016-03-31,분기말 총자본(자기자본),2480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000063/,,7
United Parcel Service,UPS,2016Q1,2016-03-31,분기말 지배지분 자본,2457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000063/,,7
United Parcel Service,UPS,2016Q1,2016-03-31,분기말 종가,105.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2016-03-31),,7
United Parcel Service,UPS,2016Q1,2016-04-25,분기말 상장주식수,882669115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072716000063/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-25): CommonClassAMember 192217866, CommonClassBMember 690451249",7
United Parcel Service,UPS,2016Q1,2016-03-31,분기말 시가총액,93095111559,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072716000063/,종가 105.47 × 주식수 882669115,7
United Parcel Service,UPS,2016Q2,2016-06-30,분기별 매출액,14629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/,,7
United Parcel Service,UPS,2016Q2,2016-06-30,분기별 영업이익,2038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/,,7
United Parcel Service,UPS,2016Q2,2016-06-30,분기별 당기순이익(지배),1269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/,,7
United Parcel Service,UPS,2016Q2,2016-06-30,분기별 영업활동현금흐름,2023000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072716000063/,누적 4693000000 − 직전누적 2670000000 (시작 2016-01-01),7
United Parcel Service,UPS,2016Q2,2016-06-30,분기말 자산총계,38339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/,,7
United Parcel Service,UPS,2016Q2,2016-06-30,분기말 부채총계,35689000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/,부채및자본 38339000000 − 총자본 2650000000,7
United Parcel Service,UPS,2016Q2,2016-06-30,분기말 총자본(자기자본),2650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/,,7
United Parcel Service,UPS,2016Q2,2016-06-30,분기말 지배지분 자본,2626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/,,7
United Parcel Service,UPS,2016Q2,2016-06-30,분기말 종가,107.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2016-06-30),,7
United Parcel Service,UPS,2016Q2,2016-07-27,분기말 상장주식수,878065688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-07-27): CommonClassAMember 186794026, CommonClassBMember 691271662",7
United Parcel Service,UPS,2016Q2,2016-06-30,분기말 시가총액,94585235911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/,종가 107.72 × 주식수 878065688,7
United Parcel Service,UPS,2016Q3,2016-09-30,분기별 매출액,14928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,,7
United Parcel Service,UPS,2016Q3,2016-09-30,분기별 영업이익,2034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,,7
United Parcel Service,UPS,2016Q3,2016-09-30,분기별 당기순이익(지배),1270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,,7
United Parcel Service,UPS,2016Q3,2016-09-30,분기별 영업활동현금흐름,670000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/,누적 5363000000 − 직전누적 4693000000 (시작 2016-01-01),7
United Parcel Service,UPS,2016Q3,2016-09-30,분기말 자산총계,38342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,,7
United Parcel Service,UPS,2016Q3,2016-09-30,분기말 부채총계,35575000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,부채및자본 38342000000 − 총자본 2767000000,7
United Parcel Service,UPS,2016Q3,2016-09-30,분기말 총자본(자기자본),2767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,,7
United Parcel Service,UPS,2016Q3,2016-09-30,분기말 지배지분 자본,2743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,,7
United Parcel Service,UPS,2016Q3,2016-09-30,분기말 종가,109.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2016-09-30),,7
United Parcel Service,UPS,2016Q3,2016-10-24,분기말 상장주식수,872655471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-24): CommonClassAMember 183295098, CommonClassBMember 689360373",7
United Parcel Service,UPS,2016Q3,2016-09-30,분기말 시가총액,95433602309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,종가 109.36 × 주식수 872655471,7
United Parcel Service,UPS,2016Q4,2016-12-31,분기별 매출액,16931000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,연간 60906000000 − 9개월누적 43975000000 (Revenues),7
United Parcel Service,UPS,2016Q4,2016-12-31,분기별 영업이익,1793000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,연간 7688000000 − 9개월누적 5895000000 (OperatingIncomeLoss) ; 원 공시 -428000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/),7
United Parcel Service,UPS,2016Q4,2016-12-31,분기별 당기순이익(지배),-248000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,연간 3422000000 − 9개월누적 3670000000 (NetIncomeLoss) ; 원 공시 -239000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/),7
United Parcel Service,UPS,2016Q4,2016-12-31,분기별 영업활동현금흐름,1110000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/,누적 6473000000 − 직전누적 5363000000 (시작 2016-01-01),7
United Parcel Service,UPS,2016Q4,2016-12-31,분기말 자산총계,40377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/,,7
United Parcel Service,UPS,2016Q4,2016-12-31,분기말 부채총계,39948000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/,부채및자본 40377000000 − 총자본 429000000,7
United Parcel Service,UPS,2016Q4,2016-12-31,분기말 총자본(자기자본),429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/,,7
United Parcel Service,UPS,2016Q4,2016-12-31,분기말 지배지분 자본,405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/,,7
United Parcel Service,UPS,2016Q4,2016-12-30,분기말 종가,114.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2016-12-30),,7
United Parcel Service,UPS,2016Q4,2017-02-08,분기말 상장주식수,870029643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-02-08): CommonClassAMember 180802416, CommonClassBMember 689227227",7
United Parcel Service,UPS,2016Q4,2016-12-30,분기말 시가총액,99740198274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/,종가 114.64 × 주식수 870029643,7
United Parcel Service,UPS,2017Q1,2017-03-31,분기별 매출액,15510000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,원 공시 15315000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/),7
United Parcel Service,UPS,2017Q1,2017-03-31,분기별 영업이익,1617000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,원 공시 1784000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/),7
United Parcel Service,UPS,2017Q1,2017-03-31,분기별 당기순이익(지배),1166000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,원 공시 1158000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/),7
United Parcel Service,UPS,2017Q1,2017-03-31,분기별 영업활동현금흐름,239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/,,7
United Parcel Service,UPS,2017Q1,2017-03-31,분기말 자산총계,38380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/,,7
United Parcel Service,UPS,2017Q1,2017-03-31,분기말 부채총계,37820000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/,부채및자본 38380000000 − 총자본 560000000,7
United Parcel Service,UPS,2017Q1,2017-03-31,분기말 총자본(자기자본),560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/,,7
United Parcel Service,UPS,2017Q1,2017-03-31,분기말 지배지분 자본,535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/,,7
United Parcel Service,UPS,2017Q1,2017-03-31,분기말 종가,107.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2017-03-31),,7
United Parcel Service,UPS,2017Q1,2017-05-01,분기말 상장주식수,867763120,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-05-01): CommonClassAMember 178992788, CommonClassBMember 688770332",7
United Parcel Service,UPS,2017Q1,2017-03-31,분기말 시가총액,93110982776,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/,종가 107.3 × 주식수 867763120,7
United Parcel Service,UPS,2017Q2,2017-06-30,분기별 매출액,15927000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/,원 공시 15750000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/),7
United Parcel Service,UPS,2017Q2,2017-06-30,분기별 영업이익,2037000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,원 공시 2216000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/),7
United Parcel Service,UPS,2017Q2,2017-06-30,분기별 당기순이익(지배),1384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/,,7
United Parcel Service,UPS,2017Q2,2017-06-30,분기별 영업활동현금흐름,2382000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/,누적 2621000000 − 직전누적 239000000 (시작 2017-01-01),7
United Parcel Service,UPS,2017Q2,2017-06-30,분기말 자산총계,39724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/,,7
United Parcel Service,UPS,2017Q2,2017-06-30,분기말 부채총계,38450000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/,부채및자본 39724000000 − 총자본 1274000000,7
United Parcel Service,UPS,2017Q2,2017-06-30,분기말 총자본(자기자본),1274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/,,7
United Parcel Service,UPS,2017Q2,2017-06-30,분기말 지배지분 자본,1244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/,,7
United Parcel Service,UPS,2017Q2,2017-06-30,분기말 종가,110.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2017-06-30),,7
United Parcel Service,UPS,2017Q2,2017-07-24,분기말 상장주식수,865968220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-07-24): CommonClassAMember 177194206, CommonClassBMember 688774014",7
United Parcel Service,UPS,2017Q2,2017-06-30,분기말 시가총액,95767425450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/,종가 110.59 × 주식수 865968220,7
United Parcel Service,UPS,2017Q3,2017-09-30,분기별 매출액,16173000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,원 공시 15978000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/),7
United Parcel Service,UPS,2017Q3,2017-09-30,분기별 영업이익,1812000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,원 공시 2035000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/),7
United Parcel Service,UPS,2017Q3,2017-09-30,분기별 당기순이익(지배),1259000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,원 공시 1264000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/),7
United Parcel Service,UPS,2017Q3,2017-09-30,분기별 영업활동현금흐름,1797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/,누적 4418000000 − 직전누적 2621000000 (시작 2017-01-01),7
United Parcel Service,UPS,2017Q3,2017-09-30,분기말 자산총계,41356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/,,7
United Parcel Service,UPS,2017Q3,2017-09-30,분기말 부채총계,39817000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/,부채및자본 41356000000 − 총자본 1539000000,7
United Parcel Service,UPS,2017Q3,2017-09-30,분기말 총자본(자기자본),1539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/,,7
United Parcel Service,UPS,2017Q3,2017-09-30,분기말 지배지분 자본,1509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/,,7
United Parcel Service,UPS,2017Q3,2017-09-29,분기말 종가,120.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2017-09-29),,7
United Parcel Service,UPS,2017Q3,2017-10-24,분기말 상장주식수,861731363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-10-24): CommonClassAMember 174673900, CommonClassBMember 687057463",7
United Parcel Service,UPS,2017Q3,2017-09-29,분기말 시가총액,103485319383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/,종가 120.09 × 주식수 861731363,7
United Parcel Service,UPS,2017Q4,2017-12-31,분기별 매출액,18262000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,연간 65872000000 − 9개월누적 47610000000 (Revenues) ; 원 공시 18829000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/),7
United Parcel Service,UPS,2017Q4,2017-12-31,분기별 영업이익,2063000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,연간 7529000000 − 9개월누적 5466000000 (OperatingIncomeLoss) ; 원 공시 1494000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/),7
United Parcel Service,UPS,2017Q4,2017-12-31,분기별 당기순이익(지배),1096000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,연간 4905000000 − 9개월누적 3809000000 (NetIncomeLoss) ; 원 공시 1104000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/),7
United Parcel Service,UPS,2017Q4,2017-12-31,분기별 영업활동현금흐름,-2939000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/,누적 1479000000 − 직전누적 4418000000 (시작 2017-01-01),7
United Parcel Service,UPS,2017Q4,2017-12-31,분기말 자산총계,45574000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/,원 공시 45403000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/),7
United Parcel Service,UPS,2017Q4,2017-12-31,분기말 부채총계,44550000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,부채및자본 45574000000 − 총자본 1024000000 ; 원 공시 44373000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/),7
United Parcel Service,UPS,2017Q4,2017-12-31,분기말 총자본(자기자본),1024000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,원 공시 1030000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/),7
United Parcel Service,UPS,2017Q4,2017-12-31,분기말 지배지분 자본,994000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,원 공시 1000000000 (https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/),7
United Parcel Service,UPS,2017Q4,2017-12-29,분기말 종가,119.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2017-12-29),,7
United Parcel Service,UPS,2017Q4,2018-02-08,분기말 상장주식수,861614779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-08): CommonClassAMember 173362905, CommonClassBMember 688251874",7
United Parcel Service,UPS,2017Q4,2017-12-29,분기말 시가총액,102661400918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/,종가 119.15 × 주식수 861614779,7
United Parcel Service,UPS,2018Q1,2018-03-31,분기별 매출액,17113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,,7
United Parcel Service,UPS,2018Q1,2018-03-31,분기별 영업이익,1520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,,7
United Parcel Service,UPS,2018Q1,2018-03-31,분기별 당기순이익(지배),1345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,,7
United Parcel Service,UPS,2018Q1,2018-03-31,분기별 영업활동현금흐름,4067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,,7
United Parcel Service,UPS,2018Q1,2018-03-31,분기말 자산총계,44464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,,7
United Parcel Service,UPS,2018Q1,2018-03-31,분기말 부채총계,43089000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,부채및자본 44464000000 − 총자본 1375000000,7
United Parcel Service,UPS,2018Q1,2018-03-31,분기말 총자본(자기자본),1375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,,7
United Parcel Service,UPS,2018Q1,2018-03-31,분기말 지배지분 자본,1344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,,7
United Parcel Service,UPS,2018Q1,2018-03-29,분기말 종가,104.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2018-03-29),,7
United Parcel Service,UPS,2018Q1,2018-04-24,분기말 상장주식수,861688181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-04-24): CommonClassAMember 172128615, CommonClassBMember 689559566",7
United Parcel Service,UPS,2018Q1,2018-03-29,분기말 시가총액,90184285023,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,종가 104.66 × 주식수 861688181,7
United Parcel Service,UPS,2018Q2,2018-06-30,분기별 매출액,17456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/,,7
United Parcel Service,UPS,2018Q2,2018-06-30,분기별 영업이익,1773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/,,7
United Parcel Service,UPS,2018Q2,2018-06-30,분기별 당기순이익(지배),1485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/,,7
United Parcel Service,UPS,2018Q2,2018-06-30,분기별 영업활동현금흐름,3133000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/,누적 7200000000 − 직전누적 4067000000 (시작 2018-01-01),7
United Parcel Service,UPS,2018Q2,2018-06-30,분기말 자산총계,45223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/,,7
United Parcel Service,UPS,2018Q2,2018-06-30,분기말 부채총계,42867000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/,부채및자본 45223000000 − 총자본 2356000000,7
United Parcel Service,UPS,2018Q2,2018-06-30,분기말 총자본(자기자본),2356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/,,7
United Parcel Service,UPS,2018Q2,2018-06-30,분기말 지배지분 자본,2328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/,,7
United Parcel Service,UPS,2018Q2,2018-06-29,분기말 종가,106.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2018-06-29),,7
United Parcel Service,UPS,2018Q2,2018-07-25,분기말 상장주식수,860344719,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-07-25): CommonClassAMember 166955793, CommonClassBMember 693388926",7
United Parcel Service,UPS,2018Q2,2018-06-29,분기말 시가총액,91394419499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/,종가 106.23 × 주식수 860344719,7
United Parcel Service,UPS,2018Q3,2018-09-30,분기별 매출액,17444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,,7
United Parcel Service,UPS,2018Q3,2018-09-30,분기별 영업이익,1727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,,7
United Parcel Service,UPS,2018Q3,2018-09-30,분기별 당기순이익(지배),1508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,,7
United Parcel Service,UPS,2018Q3,2018-09-30,분기별 영업활동현금흐름,2222000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/,누적 9422000000 − 직전누적 7200000000 (시작 2018-01-01),7
United Parcel Service,UPS,2018Q3,2018-09-30,분기말 자산총계,46689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,,7
United Parcel Service,UPS,2018Q3,2018-09-30,분기말 부채총계,43563000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,부채및자본 46689000000 − 총자본 3126000000,7
United Parcel Service,UPS,2018Q3,2018-09-30,분기말 총자본(자기자본),3126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,,7
United Parcel Service,UPS,2018Q3,2018-09-30,분기말 지배지분 자본,3098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,,7
United Parcel Service,UPS,2018Q3,2018-09-28,분기말 종가,116.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2018-09-28),,7
United Parcel Service,UPS,2018Q3,2018-10-24,분기말 상장주식수,859226168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-10-24): CommonClassAMember 164014289, CommonClassBMember 695211879",7
United Parcel Service,UPS,2018Q3,2018-09-28,분기말 시가총액,100314655114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,종가 116.75 × 주식수 859226168,7
United Parcel Service,UPS,2018Q4,2018-12-31,분기별 매출액,19848000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,연간 71861000000 − 9개월누적 52013000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),7
United Parcel Service,UPS,2018Q4,2018-12-31,분기별 영업이익,2004000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,연간 7024000000 − 9개월누적 5020000000 (OperatingIncomeLoss),7
