기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hubbell,HUBB,2010Q3,2010-09-30,분기말 총자본(자기자본),1432900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012310095292/,,15
Hubbell,HUBB,2010Q3,2010-09-30,분기말 지배지분 자본,1428900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012310095292/,,15
Hubbell,HUBB,2010Q3,2010-09-30,분기말 종가,50.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2010-09-30),,15
Hubbell,HUBB,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,15
Hubbell,HUBB,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,15
Hubbell,HUBB,2010Q4,2010-12-31,분기별 매출액,639300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/ ; https://www.sec.gov/Archives/edgar/data/48898/000095012310095292/,연간 2541200000 − 9개월누적 1901900000 (SalesRevenueNet),15
Hubbell,HUBB,2010Q4,2010-12-31,분기별 영업이익,91000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/ ; https://www.sec.gov/Archives/edgar/data/48898/000095012310095292/,연간 367800000 − 9개월누적 276800000 (OperatingIncomeLoss),15
Hubbell,HUBB,2010Q4,2010-12-31,분기별 당기순이익(지배),49700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/ ; https://www.sec.gov/Archives/edgar/data/48898/000095012310095292/,연간 217200000 − 9개월누적 167500000 (NetIncomeLoss),15
Hubbell,HUBB,2010Q4,2010-12-31,분기별 영업활동현금흐름,90200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/ ; https://www.sec.gov/Archives/edgar/data/48898/000095012310095292/,누적 266200000 − 직전누적 176000000 (시작 2010-01-01),15
Hubbell,HUBB,2010Q4,2010-12-31,분기말 자산총계,2705800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/,,15
Hubbell,HUBB,2010Q4,2010-12-31,분기말 부채총계,1242300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/,,15
Hubbell,HUBB,2010Q4,2010-12-31,분기말 총자본(자기자본),1463500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/,,15
Hubbell,HUBB,2010Q4,2010-12-31,분기말 지배지분 자본,1459200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/,,15
Hubbell,HUBB,2010Q4,2010-12-31,분기말 종가,60.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2010-12-31),,15
Hubbell,HUBB,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,15
Hubbell,HUBB,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,15
Hubbell,HUBB,2011Q1,2011-03-31,분기별 매출액,658100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311038128/,,15
Hubbell,HUBB,2011Q1,2011-03-31,분기별 영업이익,83600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311038128/,,15
Hubbell,HUBB,2011Q1,2011-03-31,분기별 당기순이익(지배),50300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311038128/,,15
Hubbell,HUBB,2011Q1,2011-03-31,분기별 영업활동현금흐름,53500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311038128/,,15
Hubbell,HUBB,2011Q1,2011-03-31,분기말 자산총계,2742100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311038128/,,15
Hubbell,HUBB,2011Q1,2011-03-31,분기말 부채총계,1279500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311038128/,,15
Hubbell,HUBB,2011Q1,2011-03-31,분기말 총자본(자기자본),1462600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311038128/,,15
Hubbell,HUBB,2011Q1,2011-03-31,분기말 지배지분 자본,1458200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311038128/,,15
Hubbell,HUBB,2011Q1,2011-03-31,분기말 종가,71.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2011-03-31),,15
Hubbell,HUBB,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,15
Hubbell,HUBB,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,15
Hubbell,HUBB,2011Q2,2011-06-30,분기별 매출액,709200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311067480/,,15
Hubbell,HUBB,2011Q2,2011-06-30,분기별 영업이익,105100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311067480/,,15
Hubbell,HUBB,2011Q2,2011-06-30,분기별 당기순이익(지배),65200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311067480/,,15
Hubbell,HUBB,2011Q2,2011-06-30,분기별 영업활동현금흐름,62900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000095012311067480/ ; https://www.sec.gov/Archives/edgar/data/48898/000095012311038128/,누적 116400000 − 직전누적 53500000 (시작 2011-01-01),15
Hubbell,HUBB,2011Q2,2011-06-30,분기말 자산총계,2775400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311067480/,,15
Hubbell,HUBB,2011Q2,2011-06-30,분기말 부채총계,1281100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311067480/,,15
Hubbell,HUBB,2011Q2,2011-06-30,분기말 총자본(자기자본),1494300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311067480/,,15
Hubbell,HUBB,2011Q2,2011-06-30,분기말 지배지분 자본,1489800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311067480/,,15
Hubbell,HUBB,2011Q2,2011-06-30,분기말 종가,64.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2011-06-30),,15
Hubbell,HUBB,2011Q2,2011-07-18,분기말 상장주식수,59942650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000095012311067480/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-07-18): CommonClassBMember 52775144, CommonClassAMember 7167506",15
Hubbell,HUBB,2011Q2,2011-06-30,분기말 시가총액,3893275118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/48898/000095012311067480/,종가 64.95 × 주식수 59942650,15
Hubbell,HUBB,2011Q3,2011-09-30,분기별 매출액,764300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,,15
Hubbell,HUBB,2011Q3,2011-09-30,분기별 영업이익,125300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,,15
Hubbell,HUBB,2011Q3,2011-09-30,분기별 당기순이익(지배),82400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,,15
Hubbell,HUBB,2011Q3,2011-09-30,분기별 영업활동현금흐름,100800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/ ; https://www.sec.gov/Archives/edgar/data/48898/000095012311067480/,누적 217200000 − 직전누적 116400000 (시작 2011-01-01),15
Hubbell,HUBB,2011Q3,2011-09-30,분기말 자산총계,2810100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,,15
Hubbell,HUBB,2011Q3,2011-09-30,분기말 부채총계,1327600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,,15
Hubbell,HUBB,2011Q3,2011-09-30,분기말 총자본(자기자본),1482500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,,15
Hubbell,HUBB,2011Q3,2011-09-30,분기말 지배지분 자본,1477100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,,15
Hubbell,HUBB,2011Q3,2011-09-30,분기말 종가,49.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2011-09-30),,15
Hubbell,HUBB,2011Q3,2011-10-17,분기말 상장주식수,58936502,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-10-17): CommonClassBMember 51768996, CommonClassAMember 7167506",15
Hubbell,HUBB,2011Q3,2011-09-30,분기말 시가총액,2919714309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,종가 49.54 × 주식수 58936502,15
Hubbell,HUBB,2011Q4,2011-12-31,분기별 매출액,740000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/ ; https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,연간 2871600000 − 9개월누적 2131600000 (SalesRevenueNet),15
Hubbell,HUBB,2011Q4,2011-12-31,분기별 영업이익,109800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/ ; https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,연간 423800000 − 9개월누적 314000000 (OperatingIncomeLoss),15
Hubbell,HUBB,2011Q4,2011-12-31,분기별 당기순이익(지배),70000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/ ; https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,연간 267900000 − 9개월누적 197900000 (NetIncomeLoss),15
Hubbell,HUBB,2011Q4,2011-12-31,분기별 영업활동현금흐름,117800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/ ; https://www.sec.gov/Archives/edgar/data/48898/000095012311091227/,누적 335000000 − 직전누적 217200000 (시작 2011-01-01),15
Hubbell,HUBB,2011Q4,2011-12-31,분기말 자산총계,2846500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/,,15
Hubbell,HUBB,2011Q4,2011-12-31,분기말 부채총계,1373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/,,15
Hubbell,HUBB,2011Q4,2011-12-31,분기말 총자본(자기자본),1473500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/,,15
Hubbell,HUBB,2011Q4,2011-12-31,분기말 지배지분 자본,1467800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/,,15
Hubbell,HUBB,2011Q4,2011-12-30,분기말 종가,66.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2011-12-30),,15
Hubbell,HUBB,2011Q4,2012-02-09,분기말 상장주식수,59606011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-02-09): CommonClassAMember 7167506, CommonClassBMember 52438505",15
Hubbell,HUBB,2011Q4,2011-12-30,분기말 시가총액,3985257895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/,종가 66.86 × 주식수 59606011,15
Hubbell,HUBB,2012Q1,2012-03-31,분기별 매출액,723800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/,,15
Hubbell,HUBB,2012Q1,2012-03-31,분기별 영업이익,101700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/,,15
Hubbell,HUBB,2012Q1,2012-03-31,분기별 당기순이익(지배),63200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/,,15
Hubbell,HUBB,2012Q1,2012-03-31,분기별 영업활동현금흐름,45100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/,,15
Hubbell,HUBB,2012Q1,2012-03-31,분기말 자산총계,2877900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/,,15
Hubbell,HUBB,2012Q1,2012-03-31,분기말 부채총계,1370800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/,,15
Hubbell,HUBB,2012Q1,2012-03-31,분기말 총자본(자기자본),1507100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/,,15
Hubbell,HUBB,2012Q1,2012-03-31,분기말 지배지분 자본,1501400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/,,15
Hubbell,HUBB,2012Q1,2012-03-30,분기말 종가,78.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2012-03-30),,15
Hubbell,HUBB,2012Q1,2012-04-16,분기말 상장주식수,59225899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-04-16): CommonClassBMember 52058393, CommonClassAMember 7167506",15
Hubbell,HUBB,2012Q1,2012-03-30,분기말 시가총액,4653971143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/,종가 78.58 × 주식수 59225899,15
Hubbell,HUBB,2012Q2,2012-06-30,분기별 매출액,778400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/,,15
Hubbell,HUBB,2012Q2,2012-06-30,분기별 영업이익,124500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/,,15
Hubbell,HUBB,2012Q2,2012-06-30,분기별 당기순이익(지배),77500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/,,15
Hubbell,HUBB,2012Q2,2012-06-30,분기별 영업활동현금흐름,59500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/,누적 104600000 − 직전누적 45100000 (시작 2012-01-01),15
Hubbell,HUBB,2012Q2,2012-06-30,분기말 자산총계,2909300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/,,15
Hubbell,HUBB,2012Q2,2012-06-30,분기말 부채총계,1358200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/,,15
Hubbell,HUBB,2012Q2,2012-06-30,분기말 총자본(자기자본),1551100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/,,15
Hubbell,HUBB,2012Q2,2012-06-30,분기말 지배지분 자본,1545200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/,,15
Hubbell,HUBB,2012Q2,2012-06-29,분기말 종가,77.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2012-06-29),,15
Hubbell,HUBB,2012Q2,2012-07-16,분기말 상장주식수,59349767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-07-16): CommonClassBMember 52182261, CommonClassAMember 7167506",15
Hubbell,HUBB,2012Q2,2012-06-29,분기말 시가총액,4625720840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/,종가 77.94 × 주식수 59349767,15
Hubbell,HUBB,2012Q3,2012-09-30,분기별 매출액,789700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,,15
Hubbell,HUBB,2012Q3,2012-09-30,분기별 영업이익,135100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,,15
Hubbell,HUBB,2012Q3,2012-09-30,분기별 당기순이익(지배),87100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,,15
Hubbell,HUBB,2012Q3,2012-09-30,분기별 영업활동현금흐름,87400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/,누적 192000000 − 직전누적 104600000 (시작 2012-01-01),15
Hubbell,HUBB,2012Q3,2012-09-30,분기말 자산총계,2972300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,,15
Hubbell,HUBB,2012Q3,2012-09-30,분기말 부채총계,1353700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,,15
Hubbell,HUBB,2012Q3,2012-09-30,분기말 총자본(자기자본),1618600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,,15
Hubbell,HUBB,2012Q3,2012-09-30,분기말 지배지분 자본,1612500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,,15
Hubbell,HUBB,2012Q3,2012-09-28,분기말 종가,80.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2012-09-28),,15
Hubbell,HUBB,2012Q3,2012-10-16,분기말 상장주식수,59299916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-10-16): CommonClassAMember 7167506, CommonClassBMember 52132410",15
Hubbell,HUBB,2012Q3,2012-09-28,분기말 시가총액,4787875218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,종가 80.74 × 주식수 59299916,15
Hubbell,HUBB,2012Q4,2012-12-31,분기별 매출액,752500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,연간 3044400000 − 9개월누적 2291900000 (SalesRevenueNet),15
Hubbell,HUBB,2012Q4,2012-12-31,분기별 영업이익,110500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,연간 471800000 − 9개월누적 361300000 (OperatingIncomeLoss),15
Hubbell,HUBB,2012Q4,2012-12-31,분기별 당기순이익(지배),71900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,연간 299700000 − 9개월누적 227800000 (NetIncomeLoss),15
Hubbell,HUBB,2012Q4,2012-12-31,분기별 영업활동현금흐름,157100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/,누적 349100000 − 직전누적 192000000 (시작 2012-01-01),15
Hubbell,HUBB,2012Q4,2012-12-31,분기말 자산총계,2947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/,,15
Hubbell,HUBB,2012Q4,2012-12-31,분기말 부채총계,1279100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/,,15
Hubbell,HUBB,2012Q4,2012-12-31,분기말 총자본(자기자본),1667900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/,,15
Hubbell,HUBB,2012Q4,2012-12-31,분기말 지배지분 자본,1661200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/,,15
Hubbell,HUBB,2012Q4,2012-12-31,분기말 종가,84.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2012-12-31),,15
Hubbell,HUBB,2012Q4,2013-02-06,분기말 상장주식수,59294318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-02-06): CommonClassAMember 7167506, CommonClassBMember 52126812",15
Hubbell,HUBB,2012Q4,2012-12-31,분기말 시가총액,5018078132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/,종가 84.63 × 주식수 59294318,15
Hubbell,HUBB,2013Q1,2013-03-31,분기별 매출액,740100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/,,15
Hubbell,HUBB,2013Q1,2013-03-31,분기별 영업이익,97700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/,,15
Hubbell,HUBB,2013Q1,2013-03-31,분기별 당기순이익(지배),65900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/,,15
Hubbell,HUBB,2013Q1,2013-03-31,분기별 영업활동현금흐름,42700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/,,15
Hubbell,HUBB,2013Q1,2013-03-31,분기말 자산총계,2987700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/,,15
Hubbell,HUBB,2013Q1,2013-03-31,분기말 부채총계,1283700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/,,15
Hubbell,HUBB,2013Q1,2013-03-31,분기말 총자본(자기자본),1704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/,,15
Hubbell,HUBB,2013Q1,2013-03-31,분기말 지배지분 자본,1696800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/,,15
Hubbell,HUBB,2013Q1,2013-03-28,분기말 종가,97.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2013-03-28),,15
