기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mastercard,MA,2010Q3,2010-09-30,분기별 영업활동현금흐름,589000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000119312510243917/ ; https://www.sec.gov/Archives/edgar/data/1141391/000119312510174782/,누적 1027000000 − 직전누적 438000000 (시작 2010-01-01),2
Mastercard,MA,2010Q3,2010-09-30,분기말 자산총계,8166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312510243917/,,2
Mastercard,MA,2010Q3,2010-09-30,분기말 부채총계,3315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312510243917/,,2
Mastercard,MA,2010Q3,2010-09-30,분기말 총자본(자기자본),4851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312510243917/,,2
Mastercard,MA,2010Q3,2010-09-30,분기말 지배지분 자본,4842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312510243917/,,2
Mastercard,MA,2010Q3,2010-09-30,분기말 종가,224.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2010-09-30),분할조정 종가 22.4 × 이후 분할계수 10,2
Mastercard,MA,2010Q3,2010-10-27,분기말 상장주식수,122530193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1141391/000119312510243917/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Mastercard,MA,2010Q3,2010-09-30,분기말 시가총액,27446763232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000119312510243917/,종가 224.0 × 주식수 122530193,2
Mastercard,MA,2010Q4,2010-12-31,분기별 매출액,1438000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/ ; https://www.sec.gov/Archives/edgar/data/1141391/000119312510243917/,연간 5539000000 − 9개월누적 4101000000 (Revenues),2
Mastercard,MA,2010Q4,2010-12-31,분기별 영업이익,569000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/ ; https://www.sec.gov/Archives/edgar/data/1141391/000119312510243917/,연간 2752000000 − 9개월누적 2183000000 (OperatingIncomeLoss),2
Mastercard,MA,2010Q4,2010-12-31,분기별 당기순이익(지배),415000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/ ; https://www.sec.gov/Archives/edgar/data/1141391/000119312510243917/,연간 1846000000 − 9개월누적 1431000000 (NetIncomeLoss),2
Mastercard,MA,2010Q4,2010-12-31,분기별 영업활동현금흐름,670000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/ ; https://www.sec.gov/Archives/edgar/data/1141391/000119312510243917/,누적 1697000000 − 직전누적 1027000000 (시작 2010-01-01),2
Mastercard,MA,2010Q4,2010-12-31,분기말 자산총계,8837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/,,2
Mastercard,MA,2010Q4,2010-12-31,분기말 부채총계,3621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/,,2
Mastercard,MA,2010Q4,2010-12-31,분기말 총자본(자기자본),5216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/,,2
Mastercard,MA,2010Q4,2010-12-31,분기말 지배지분 자본,5205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/,,2
Mastercard,MA,2010Q4,2010-12-31,분기말 종가,224.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2010-12-31),분할조정 종가 22.411 × 이후 분할계수 10,2
Mastercard,MA,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Mastercard,MA,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Mastercard,MA,2011Q1,2011-03-31,분기별 매출액,1501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511123143/,,2
Mastercard,MA,2011Q1,2011-03-31,분기별 영업이익,836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511123143/,,2
Mastercard,MA,2011Q1,2011-03-31,분기별 당기순이익(지배),562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511123143/,,2
Mastercard,MA,2011Q1,2011-03-31,분기별 영업활동현금흐름,355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511123143/,,2
Mastercard,MA,2011Q1,2011-03-31,분기말 자산총계,8502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511123143/,,2
Mastercard,MA,2011Q1,2011-03-31,분기말 부채총계,3300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511123143/,,2
Mastercard,MA,2011Q1,2011-03-31,분기말 총자본(자기자본),5202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511123143/,,2
Mastercard,MA,2011Q1,2011-03-31,분기말 지배지분 자본,5191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511123143/,,2
Mastercard,MA,2011Q1,2011-03-31,분기말 종가,251.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2011-03-31),분할조정 종가 25.172 × 이후 분할계수 10,2
Mastercard,MA,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Mastercard,MA,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Mastercard,MA,2011Q2,2011-06-30,분기별 매출액,1667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/,,2
Mastercard,MA,2011Q2,2011-06-30,분기별 영업이익,885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/,,2
Mastercard,MA,2011Q2,2011-06-30,분기별 당기순이익(지배),608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/,,2
Mastercard,MA,2011Q2,2011-06-30,분기별 영업활동현금흐름,538000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/ ; https://www.sec.gov/Archives/edgar/data/1141391/000119312511123143/,누적 893000000 − 직전누적 355000000 (시작 2011-01-01),2
Mastercard,MA,2011Q2,2011-06-30,분기말 자산총계,9025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/,,2
Mastercard,MA,2011Q2,2011-06-30,분기말 부채총계,3544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/,,2
Mastercard,MA,2011Q2,2011-06-30,분기말 총자본(자기자본),5481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/,,2
Mastercard,MA,2011Q2,2011-06-30,분기말 지배지분 자본,5470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/,,2
Mastercard,MA,2011Q2,2011-06-30,분기말 종가,301.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2011-06-30),분할조정 종가 30.134 × 이후 분할계수 10,2
Mastercard,MA,2011Q2,2011-07-28,분기말 상장주식수,127061186,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-07-28): CommonClassAMember 120688256, CommonClassBMember 6372930",2
Mastercard,MA,2011Q2,2011-06-30,분기말 시가총액,38288617789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/,종가 301.34 × 주식수 127061186,2
Mastercard,MA,2011Q3,2011-09-30,분기별 매출액,1818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,,2
Mastercard,MA,2011Q3,2011-09-30,분기별 영업이익,1002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,,2
Mastercard,MA,2011Q3,2011-09-30,분기별 당기순이익(지배),717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,,2
Mastercard,MA,2011Q3,2011-09-30,분기별 영업활동현금흐름,1007000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/ ; https://www.sec.gov/Archives/edgar/data/1141391/000119312511207804/,누적 1900000000 − 직전누적 893000000 (시작 2011-01-01),2
Mastercard,MA,2011Q3,2011-09-30,분기말 자산총계,9674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,,2
Mastercard,MA,2011Q3,2011-09-30,분기말 부채총계,3692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,,2
Mastercard,MA,2011Q3,2011-09-30,분기말 총자본(자기자본),5982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,,2
Mastercard,MA,2011Q3,2011-09-30,분기말 지배지분 자본,5972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,,2
Mastercard,MA,2011Q3,2011-09-30,분기말 종가,317.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2011-09-30),분할조정 종가 31.716 × 이후 분할계수 10,2
Mastercard,MA,2011Q3,2011-10-27,분기말 상장주식수,126917737,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-10-27): CommonClassBMember 5584467, CommonClassAMember 121333270",2
Mastercard,MA,2011Q3,2011-09-30,분기말 시가총액,40253229467,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,종가 317.16 × 주식수 126917737,2
Mastercard,MA,2011Q4,2011-12-31,분기별 매출액,1728000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,연간 6714000000 − 9개월누적 4986000000 (Revenues),2
Mastercard,MA,2011Q4,2011-12-31,분기별 영업이익,-10000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,연간 2713000000 − 9개월누적 2723000000 (OperatingIncomeLoss),2
Mastercard,MA,2011Q4,2011-12-31,분기별 당기순이익(지배),19000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,연간 1906000000 − 9개월누적 1887000000 (NetIncomeLoss),2
Mastercard,MA,2011Q4,2011-12-31,분기별 영업활동현금흐름,784000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139111000005/,누적 2684000000 − 직전누적 1900000000 (시작 2011-01-01),2
Mastercard,MA,2011Q4,2011-12-31,분기말 자산총계,10693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/,,2
Mastercard,MA,2011Q4,2011-12-31,분기말 부채총계,4816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/,,2
Mastercard,MA,2011Q4,2011-12-31,분기말 총자본(자기자본),5877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/,,2
Mastercard,MA,2011Q4,2011-12-31,분기말 지배지분 자본,5868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/,,2
Mastercard,MA,2011Q4,2011-12-30,분기말 종가,372.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2011-12-30),분할조정 종가 37.282 × 이후 분할계수 10,2
Mastercard,MA,2011Q4,2012-02-09,분기말 상장주식수,126511280,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-02-09): CommonClassAMember 121335751, CommonClassBMember 5175529",2
Mastercard,MA,2011Q4,2011-12-30,분기말 시가총액,47165935410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/,종가 372.82 × 주식수 126511280,2
Mastercard,MA,2012Q1,2012-03-31,분기별 매출액,1758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/,,2
Mastercard,MA,2012Q1,2012-03-31,분기별 영업이익,1000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/,,2
Mastercard,MA,2012Q1,2012-03-31,분기별 당기순이익(지배),682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/,,2
Mastercard,MA,2012Q1,2012-03-31,분기별 영업활동현금흐름,427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/,,2
Mastercard,MA,2012Q1,2012-03-31,분기말 자산총계,11131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/,,2
Mastercard,MA,2012Q1,2012-03-31,분기말 부채총계,4752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/,,2
Mastercard,MA,2012Q1,2012-03-31,분기말 총자본(자기자본),6379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/,,2
Mastercard,MA,2012Q1,2012-03-31,분기말 지배지분 자본,6371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/,,2
Mastercard,MA,2012Q1,2012-03-30,분기말 종가,420.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2012-03-30),분할조정 종가 42.054 × 이후 분할계수 10,2
Mastercard,MA,2012Q1,2012-04-26,분기말 상장주식수,126380431,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-04-26): CommonClassAMember 121245690, CommonClassBMember 5134741",2
Mastercard,MA,2012Q1,2012-03-30,분기말 시가총액,53148026453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/,종가 420.54 × 주식수 126380431,2
Mastercard,MA,2012Q2,2012-06-30,분기별 매출액,1820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/,,2
Mastercard,MA,2012Q2,2012-06-30,분기별 영업이익,974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/,,2
Mastercard,MA,2012Q2,2012-06-30,분기별 당기순이익(지배),700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/,,2
Mastercard,MA,2012Q2,2012-06-30,분기별 영업활동현금흐름,641000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139112000006/,누적 1068000000 − 직전누적 427000000 (시작 2012-01-01),2
Mastercard,MA,2012Q2,2012-06-30,분기말 자산총계,11240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/,,2
Mastercard,MA,2012Q2,2012-06-30,분기말 부채총계,4964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/,,2
Mastercard,MA,2012Q2,2012-06-30,분기말 총자본(자기자본),6276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/,,2
Mastercard,MA,2012Q2,2012-06-30,분기말 지배지분 자본,6265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/,,2
Mastercard,MA,2012Q2,2012-06-29,분기말 종가,430.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2012-06-29),분할조정 종가 43.011 × 이후 분할계수 10,2
Mastercard,MA,2012Q2,2012-07-26,분기말 상장주식수,124798318,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-07-26): CommonClassAMember 119684195, CommonClassBMember 5114123",2
Mastercard,MA,2012Q2,2012-06-29,분기말 시가총액,53677004555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/,종가 430.11 × 주식수 124798318,2
Mastercard,MA,2012Q3,2012-09-30,분기별 매출액,1918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,,2
Mastercard,MA,2012Q3,2012-09-30,분기별 영업이익,1064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,,2
Mastercard,MA,2012Q3,2012-09-30,분기별 당기순이익(지배),772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,,2
Mastercard,MA,2012Q3,2012-09-30,분기별 영업활동현금흐름,1014000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139112000010/,누적 2082000000 − 직전누적 1068000000 (시작 2012-01-01),2
Mastercard,MA,2012Q3,2012-09-30,분기말 자산총계,12120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,,2
Mastercard,MA,2012Q3,2012-09-30,분기말 부채총계,5196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,,2
Mastercard,MA,2012Q3,2012-09-30,분기말 총자본(자기자본),6924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,,2
Mastercard,MA,2012Q3,2012-09-30,분기말 지배지분 자본,6912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,,2
Mastercard,MA,2012Q3,2012-09-28,분기말 종가,451.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2012-09-28),분할조정 종가 45.148 × 이후 분할계수 10,2
Mastercard,MA,2012Q3,2012-10-25,분기말 상장주식수,124260954,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-10-25): CommonClassAMember 119275914, CommonClassBMember 4985040",2
Mastercard,MA,2012Q3,2012-09-28,분기말 시가총액,56101335512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,종가 451.48 × 주식수 124260954,2
Mastercard,MA,2012Q4,2012-12-31,분기별 매출액,1895000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,연간 7391000000 − 9개월누적 5496000000 (Revenues),2
Mastercard,MA,2012Q4,2012-12-31,분기별 영업이익,899000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,연간 3937000000 − 9개월누적 3038000000 (OperatingIncomeLoss),2
Mastercard,MA,2012Q4,2012-12-31,분기별 당기순이익(지배),605000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,연간 2759000000 − 9개월누적 2154000000 (NetIncomeLoss),2
Mastercard,MA,2012Q4,2012-12-31,분기별 영업활동현금흐름,866000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139112000012/,누적 2948000000 − 직전누적 2082000000 (시작 2012-01-01),2
Mastercard,MA,2012Q4,2012-12-31,분기말 자산총계,12462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/,,2
Mastercard,MA,2012Q4,2012-12-31,분기말 부채총계,5533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/,,2
Mastercard,MA,2012Q4,2012-12-31,분기말 총자본(자기자본),6929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/,,2
Mastercard,MA,2012Q4,2012-12-31,분기말 지배지분 자본,6917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/,,2
Mastercard,MA,2012Q4,2012-12-31,분기말 종가,491.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2012-12-31),분할조정 종가 49.128 × 이후 분할계수 10,2
Mastercard,MA,2012Q4,2013-02-07,분기말 상장주식수,122770614,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-02-07): CommonClassBMember 4808789, CommonClassAMember 117961825",2
Mastercard,MA,2012Q4,2012-12-31,분기말 시가총액,60314747246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/,종가 491.28 × 주식수 122770614,2
Mastercard,MA,2013Q1,2013-03-31,분기별 매출액,1906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/,,2
Mastercard,MA,2013Q1,2013-03-31,분기별 영업이익,1107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/,,2
Mastercard,MA,2013Q1,2013-03-31,분기별 당기순이익(지배),766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/,,2
Mastercard,MA,2013Q1,2013-03-31,분기별 영업활동현금흐름,872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/,,2
Mastercard,MA,2013Q1,2013-03-31,분기말 자산총계,11809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/,,2
Mastercard,MA,2013Q1,2013-03-31,분기말 부채총계,5053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/,,2
