기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Halliburton,HAL,2010Q2,2010-06-30,분기말 지배지분 자본,9353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501210000226/,,14
Halliburton,HAL,2010Q2,2010-06-30,분기말 종가,24.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2010-06-30),,14
Halliburton,HAL,2010Q2,2010-07-16,분기말 상장주식수,907455032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501210000226/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2010Q2,2010-06-30,분기말 시가총액,22278021036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501210000226/,종가 24.55 × 주식수 907455032,14
Halliburton,HAL,2010Q3,2010-09-30,분기별 매출액,4665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,,14
Halliburton,HAL,2010Q3,2010-09-30,분기별 영업이익,818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,,14
Halliburton,HAL,2010Q3,2010-09-30,분기별 당기순이익(지배),544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,,14
Halliburton,HAL,2010Q3,2010-09-30,분기별 영업활동현금흐름,554000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501210000226/,누적 1362000000 − 직전누적 808000000 (시작 2010-01-01),14
Halliburton,HAL,2010Q3,2010-09-30,분기말 자산총계,18198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,,14
Halliburton,HAL,2010Q3,2010-09-30,분기말 부채총계,8345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,,14
Halliburton,HAL,2010Q3,2010-09-30,분기말 총자본(자기자본),9853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,,14
Halliburton,HAL,2010Q3,2010-09-30,분기말 지배지분 자본,9840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,,14
Halliburton,HAL,2010Q3,2010-09-30,분기말 종가,33.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2010-09-30),,14
Halliburton,HAL,2010Q3,2010-10-15,분기말 상장주식수,909534822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2010Q3,2010-09-30,분기말 시가총액,30078316564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,종가 33.07 × 주식수 909534822,14
Halliburton,HAL,2010Q4,2010-12-31,분기별 매출액,5160000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,연간 17973000000 − 9개월누적 12813000000 (Revenues),14
Halliburton,HAL,2010Q4,2010-12-31,분기별 영업이익,980000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,연간 3009000000 − 9개월누적 2029000000 (OperatingIncomeLoss),14
Halliburton,HAL,2010Q4,2010-12-31,분기별 당기순이익(지배),605000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,연간 1835000000 − 9개월누적 1230000000 (NetIncomeLoss),14
Halliburton,HAL,2010Q4,2010-12-31,분기별 영업활동현금흐름,850000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501210000345/,누적 2212000000 − 직전누적 1362000000 (시작 2010-01-01),14
Halliburton,HAL,2010Q4,2010-12-31,분기말 자산총계,18297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/,,14
Halliburton,HAL,2010Q4,2010-12-31,분기말 부채총계,7910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/,,14
Halliburton,HAL,2010Q4,2010-12-31,분기말 총자본(자기자본),10387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/,,14
Halliburton,HAL,2010Q4,2010-12-31,분기말 지배지분 자본,10373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/,,14
Halliburton,HAL,2010Q4,2010-12-31,분기말 종가,40.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2010-12-31),,14
Halliburton,HAL,2010Q4,2011-02-11,분기말 상장주식수,913356387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2010Q4,2010-12-31,분기말 시가총액,37292341281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/,종가 40.83 × 주식수 913356387,14
Halliburton,HAL,2011Q1,2011-03-31,분기별 매출액,5282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000194/,,14
Halliburton,HAL,2011Q1,2011-03-31,분기별 영업이익,814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000194/,,14
Halliburton,HAL,2011Q1,2011-03-31,분기별 당기순이익(지배),511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000194/,,14
Halliburton,HAL,2011Q1,2011-03-31,분기별 영업활동현금흐름,565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000194/,,14
Halliburton,HAL,2011Q1,2011-03-31,분기말 자산총계,18990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000194/,,14
Halliburton,HAL,2011Q1,2011-03-31,분기말 부채총계,8050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000194/,,14
Halliburton,HAL,2011Q1,2011-03-31,분기말 총자본(자기자본),10940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000194/,,14
Halliburton,HAL,2011Q1,2011-03-31,분기말 지배지분 자본,10924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000194/,,14
Halliburton,HAL,2011Q1,2011-03-31,분기말 종가,49.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2011-03-31),,14
Halliburton,HAL,2011Q1,2011-04-15,분기말 상장주식수,915013169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501211000194/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2011Q1,2011-03-31,분기말 시가총액,45604256343,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501211000194/,종가 49.84 × 주식수 915013169,14
Halliburton,HAL,2011Q2,2011-06-30,분기별 매출액,5935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000273/,,14
Halliburton,HAL,2011Q2,2011-06-30,분기별 영업이익,1161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000273/,,14
Halliburton,HAL,2011Q2,2011-06-30,분기별 당기순이익(지배),739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000273/,,14
Halliburton,HAL,2011Q2,2011-06-30,분기별 영업활동현금흐름,823000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501211000273/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501211000194/,누적 1388000000 − 직전누적 565000000 (시작 2011-01-01),14
Halliburton,HAL,2011Q2,2011-06-30,분기말 자산총계,19956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000273/,,14
Halliburton,HAL,2011Q2,2011-06-30,분기말 부채총계,8298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000273/,,14
Halliburton,HAL,2011Q2,2011-06-30,분기말 총자본(자기자본),11658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000273/,,14
Halliburton,HAL,2011Q2,2011-06-30,분기말 지배지분 자본,11642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000273/,,14
Halliburton,HAL,2011Q2,2011-06-30,분기말 종가,51.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2011-06-30),,14
Halliburton,HAL,2011Q2,2011-07-15,분기말 상장주식수,919636645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501211000273/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2011Q2,2011-06-30,분기말 시가총액,46901468895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501211000273/,종가 51.0 × 주식수 919636645,14
Halliburton,HAL,2011Q3,2011-09-30,분기별 매출액,6548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,,14
Halliburton,HAL,2011Q3,2011-09-30,분기별 영업이익,1332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,,14
Halliburton,HAL,2011Q3,2011-09-30,분기별 당기순이익(지배),683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,,14
Halliburton,HAL,2011Q3,2011-09-30,분기별 영업활동현금흐름,978000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501211000273/,누적 2366000000 − 직전누적 1388000000 (시작 2011-01-01),14
Halliburton,HAL,2011Q3,2011-09-30,분기말 자산총계,21204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,,14
Halliburton,HAL,2011Q3,2011-09-30,분기말 부채총계,8828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,,14
Halliburton,HAL,2011Q3,2011-09-30,분기말 총자본(자기자본),12376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,,14
Halliburton,HAL,2011Q3,2011-09-30,분기말 지배지분 자본,12358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,,14
Halliburton,HAL,2011Q3,2011-09-30,분기말 종가,30.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2011-09-30),,14
Halliburton,HAL,2011Q3,2011-10-14,분기말 상장주식수,920165263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2011Q3,2011-09-30,분기말 시가총액,28083443827,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,종가 30.52 × 주식수 920165263,14
Halliburton,HAL,2011Q4,2011-12-31,분기별 매출액,7064000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,연간 24829000000 − 9개월누적 17765000000 (SalesRevenueNet),14
Halliburton,HAL,2011Q4,2011-12-31,분기별 영업이익,1430000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,연간 4737000000 − 9개월누적 3307000000 (OperatingIncomeLoss),14
Halliburton,HAL,2011Q4,2011-12-31,분기별 당기순이익(지배),906000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,연간 2839000000 − 9개월누적 1933000000 (NetIncomeLoss),14
Halliburton,HAL,2011Q4,2011-12-31,분기별 영업활동현금흐름,1318000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501211000354/,누적 3684000000 − 직전누적 2366000000 (시작 2011-01-01),14
Halliburton,HAL,2011Q4,2011-12-31,분기말 자산총계,23677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/,,14
Halliburton,HAL,2011Q4,2011-12-31,분기말 부채총계,10461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/,,14
Halliburton,HAL,2011Q4,2011-12-31,분기말 총자본(자기자본),13216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/,,14
Halliburton,HAL,2011Q4,2011-12-31,분기말 지배지분 자본,13198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/,,14
Halliburton,HAL,2011Q4,2011-12-30,분기말 종가,34.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2011-12-30),,14
Halliburton,HAL,2011Q4,2012-02-10,분기말 상장주식수,922983220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2011Q4,2011-12-30,분기말 시가총액,31852150922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/,종가 34.51 × 주식수 922983220,14
Halliburton,HAL,2012Q1,2012-03-31,분기별 매출액,6868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000146/,,14
Halliburton,HAL,2012Q1,2012-03-31,분기별 영업이익,1023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000146/,,14
Halliburton,HAL,2012Q1,2012-03-31,분기별 당기순이익(지배),627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000146/,,14
Halliburton,HAL,2012Q1,2012-03-31,분기별 영업활동현금흐름,734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000146/,,14
Halliburton,HAL,2012Q1,2012-03-31,분기말 자산총계,24668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000146/,,14
Halliburton,HAL,2012Q1,2012-03-31,분기말 부채총계,10804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000146/,,14
Halliburton,HAL,2012Q1,2012-03-31,분기말 총자본(자기자본),13864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000146/,,14
Halliburton,HAL,2012Q1,2012-03-31,분기말 지배지분 자본,13844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000146/,,14
Halliburton,HAL,2012Q1,2012-03-30,분기말 종가,33.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2012-03-30),,14
Halliburton,HAL,2012Q1,2012-04-20,분기말 상장주식수,923006357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501212000146/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2012Q1,2012-03-30,분기말 시가총액,30634580989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501212000146/,종가 33.19 × 주식수 923006357,14
Halliburton,HAL,2012Q2,2012-06-30,분기별 매출액,7234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000204/,,14
Halliburton,HAL,2012Q2,2012-06-30,분기별 영업이익,1201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000204/,,14
Halliburton,HAL,2012Q2,2012-06-30,분기별 당기순이익(지배),737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000204/,,14
Halliburton,HAL,2012Q2,2012-06-30,분기별 영업활동현금흐름,401000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501212000204/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501212000146/,누적 1135000000 − 직전누적 734000000 (시작 2012-01-01),14
Halliburton,HAL,2012Q2,2012-06-30,분기말 자산총계,25571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000204/,,14
Halliburton,HAL,2012Q2,2012-06-30,분기말 부채총계,11010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000204/,,14
Halliburton,HAL,2012Q2,2012-06-30,분기말 총자본(자기자본),14561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000204/,,14
Halliburton,HAL,2012Q2,2012-06-30,분기말 지배지분 자본,14540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000204/,,14
Halliburton,HAL,2012Q2,2012-06-29,분기말 종가,28.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2012-06-29),,14
Halliburton,HAL,2012Q2,2012-07-20,분기말 상장주식수,927750281,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501212000204/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2012Q2,2012-06-29,분기말 시가총액,26338830478,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/45012/000004501212000204/,종가 28.39 × 주식수 927750281,14
Halliburton,HAL,2012Q3,2012-09-30,분기별 매출액,7111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,,14
Halliburton,HAL,2012Q3,2012-09-30,분기별 영업이익,954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,,14
Halliburton,HAL,2012Q3,2012-09-30,분기별 당기순이익(지배),602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,,14
Halliburton,HAL,2012Q3,2012-09-30,분기별 영업활동현금흐름,778000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501212000204/,누적 1913000000 − 직전누적 1135000000 (시작 2012-01-01),14
Halliburton,HAL,2012Q3,2012-09-30,분기말 자산총계,26312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,,14
Halliburton,HAL,2012Q3,2012-09-30,분기말 부채총계,11121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,,14
Halliburton,HAL,2012Q3,2012-09-30,분기말 총자본(자기자본),15191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,,14
Halliburton,HAL,2012Q3,2012-09-30,분기말 지배지분 자본,15168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,,14
Halliburton,HAL,2012Q3,2012-09-28,분기말 종가,33.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2012-09-28),,14
Halliburton,HAL,2012Q3,2012-10-19,분기말 상장주식수,927986840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2012Q3,2012-09-28,분기말 시가총액,31263876640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,종가 33.69 × 주식수 927986840,14
Halliburton,HAL,2012Q4,2012-12-31,분기별 매출액,7290000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,연간 28503000000 − 9개월누적 21213000000 (SalesRevenueNet),14
Halliburton,HAL,2012Q4,2012-12-31,분기별 영업이익,981000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,연간 4159000000 − 9개월누적 3178000000 (OperatingIncomeLoss),14
Halliburton,HAL,2012Q4,2012-12-31,분기별 당기순이익(지배),669000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,연간 2635000000 − 9개월누적 1966000000 (NetIncomeLoss),14
Halliburton,HAL,2012Q4,2012-12-31,분기별 영업활동현금흐름,1741000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501212000278/,누적 3654000000 − 직전누적 1913000000 (시작 2012-01-01),14
Halliburton,HAL,2012Q4,2012-12-31,분기말 자산총계,27410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/,,14
Halliburton,HAL,2012Q4,2012-12-31,분기말 부채총계,11620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/,,14
Halliburton,HAL,2012Q4,2012-12-31,분기말 총자본(자기자본),15790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/,,14
Halliburton,HAL,2012Q4,2012-12-31,분기말 지배지분 자본,15765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/,,14
Halliburton,HAL,2012Q4,2012-12-31,분기말 종가,34.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2012-12-31),,14
Halliburton,HAL,2012Q4,2013-02-01,분기말 상장주식수,931813112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2012Q4,2012-12-31,분기말 시가총액,32324596855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/,종가 34.69 × 주식수 931813112,14
Halliburton,HAL,2013Q1,2013-03-31,분기별 매출액,6974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000159/,,14
Halliburton,HAL,2013Q1,2013-03-31,분기별 영업이익,-98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000159/,,14
Halliburton,HAL,2013Q1,2013-03-31,분기별 당기순이익(지배),-18000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000159/,,14
Halliburton,HAL,2013Q1,2013-03-31,분기별 영업활동현금흐름,349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000159/,,14
Halliburton,HAL,2013Q1,2013-03-31,분기말 자산총계,27684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000159/,,14
Halliburton,HAL,2013Q1,2013-03-31,분기말 부채총계,11947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000159/,,14
Halliburton,HAL,2013Q1,2013-03-31,분기말 총자본(자기자본),15737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000159/,,14
Halliburton,HAL,2013Q1,2013-03-31,분기말 지배지분 자본,15710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000159/,,14
Halliburton,HAL,2013Q1,2013-03-28,분기말 종가,40.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2013-03-28),,14
Halliburton,HAL,2013Q1,2013-04-19,분기말 상장주식수,932039177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501213000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2013Q1,2013-03-28,분기말 시가총액,37663703143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/45012/000004501213000159/,종가 40.41 × 주식수 932039177,14
