기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Comfort Systems USA,FIX,2024Q3,2024-10-18,분기말 상장주식수,35592558,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837024013635/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2024Q3,2024-09-30,분기말 시가총액,13893555015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837024013635/,종가 390.35 × 주식수 35592558,10
Comfort Systems USA,FIX,2024Q4,2024-12-31,분기별 매출액,1867804000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837025001222/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837024013635/,연간 7027476000 − 9개월누적 5159672000 (Revenues),10
Comfort Systems USA,FIX,2024Q4,2024-12-31,분기별 영업이익,226355000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837025001222/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837024013635/,연간 749369000 − 9개월누적 523014000 (OperatingIncomeLoss),10
Comfort Systems USA,FIX,2024Q4,2024-12-31,분기별 당기순이익(지배),145870000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837025001222/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837024013635/,연간 522433000 − 9개월누적 376563000 (NetIncomeLoss),10
Comfort Systems USA,FIX,2024Q4,2024-12-31,분기별 영업활동현금흐름,210463000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837025001222/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837024013635/,누적 849057000 − 직전누적 638594000 (시작 2024-01-01),10
Comfort Systems USA,FIX,2024Q4,2024-12-31,분기말 자산총계,4711088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025001222/,,10
Comfort Systems USA,FIX,2024Q4,2024-12-31,분기말 부채총계,3006412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025001222/,,10
Comfort Systems USA,FIX,2024Q4,2024-12-31,분기말 총자본(자기자본),1704676000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837025001222/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2024Q4,2024-12-31,분기말 지배지분 자본,1704676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025001222/,,10
Comfort Systems USA,FIX,2024Q4,2024-12-31,분기말 종가,424.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2024-12-31),,10
Comfort Systems USA,FIX,2024Q4,2025-02-14,분기말 상장주식수,35553062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837025001222/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2024Q4,2024-12-31,분기말 시가총액,15076631472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837025001222/,종가 424.06 × 주식수 35553062,10
Comfort Systems USA,FIX,2025Q1,2025-03-31,분기별 매출액,1831286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025005411/,,10
Comfort Systems USA,FIX,2025Q1,2025-03-31,분기별 영업이익,209098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025005411/,,10
Comfort Systems USA,FIX,2025Q1,2025-03-31,분기별 당기순이익(지배),169289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025005411/,,10
Comfort Systems USA,FIX,2025Q1,2025-03-31,분기별 영업활동현금흐름,-87950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025005411/,,10
Comfort Systems USA,FIX,2025Q1,2025-03-31,분기말 자산총계,4569218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025005411/,,10
Comfort Systems USA,FIX,2025Q1,2025-03-31,분기말 부채총계,2792205000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025005411/,,10
Comfort Systems USA,FIX,2025Q1,2025-03-31,분기말 총자본(자기자본),1777013000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837025005411/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2025Q1,2025-03-31,분기말 지배지분 자본,1777013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025005411/,,10
Comfort Systems USA,FIX,2025Q1,2025-03-31,분기말 종가,322.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2025-03-31),,10
Comfort Systems USA,FIX,2025Q1,2025-04-18,분기말 상장주식수,35274843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837025005411/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2025Q1,2025-03-31,분기말 시가총액,11370140144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837025005411/,종가 322.33 × 주식수 35274843,10
Comfort Systems USA,FIX,2025Q2,2025-06-30,분기별 매출액,2173319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025009536/,,10
Comfort Systems USA,FIX,2025Q2,2025-06-30,분기별 영업이익,299873000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025009536/,,10
Comfort Systems USA,FIX,2025Q2,2025-06-30,분기별 당기순이익(지배),230848000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025009536/,,10
Comfort Systems USA,FIX,2025Q2,2025-06-30,분기별 영업활동현금흐름,252495000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837025009536/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837025005411/,누적 164545000 − 직전누적 -87950000 (시작 2025-01-01),10
Comfort Systems USA,FIX,2025Q2,2025-06-30,분기말 자산총계,5063729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025009536/,,10
Comfort Systems USA,FIX,2025Q2,2025-06-30,분기말 부채총계,3092520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025009536/,,10
Comfort Systems USA,FIX,2025Q2,2025-06-30,분기말 총자본(자기자본),1971209000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837025009536/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2025Q2,2025-06-30,분기말 지배지분 자본,1971209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837025009536/,,10
Comfort Systems USA,FIX,2025Q2,2025-06-30,분기말 종가,536.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2025-06-30),,10
Comfort Systems USA,FIX,2025Q2,2025-07-18,분기말 상장주식수,35281452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837025009536/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2025Q2,2025-06-30,분기말 시가총액,18918267377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837025009536/,종가 536.21 × 주식수 35281452,10
Comfort Systems USA,FIX,2025Q3,2025-09-30,분기별 매출액,2450969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,,10
Comfort Systems USA,FIX,2025Q3,2025-09-30,분기별 영업이익,378874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,,10
Comfort Systems USA,FIX,2025Q3,2025-09-30,분기별 당기순이익(지배),291615000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,,10
Comfort Systems USA,FIX,2025Q3,2025-09-30,분기별 영업활동현금흐름,553271000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837025009536/,누적 717816000 − 직전누적 164545000 (시작 2025-01-01),10
Comfort Systems USA,FIX,2025Q3,2025-09-30,분기말 자산총계,5777851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,,10
Comfort Systems USA,FIX,2025Q3,2025-09-30,분기말 부채총계,3544465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,,10
Comfort Systems USA,FIX,2025Q3,2025-09-30,분기말 총자본(자기자본),2233386000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2025Q3,2025-09-30,분기말 지배지분 자본,2233386000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,,10
Comfort Systems USA,FIX,2025Q3,2025-09-30,분기말 종가,825.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2025-09-30),,10
Comfort Systems USA,FIX,2025Q3,2025-10-17,분기말 상장주식수,35271950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2025Q3,2025-09-30,분기말 시가총액,29105707701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,종가 825.18 × 주식수 35271950,10
Comfort Systems USA,FIX,2025Q4,2025-12-31,분기별 매출액,-4624288000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/ ; https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,연간 1831286000 − 9개월누적 6455574000 (Revenues) ; 원 공시 2646067000 (https://www.sec.gov/Archives/edgar/data/1035983/000110465926017530/ ; https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/),10
Comfort Systems USA,FIX,2025Q4,2025-12-31,분기별 영업이익,-678747000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/ ; https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,연간 209098000 − 9개월누적 887845000 (OperatingIncomeLoss) ; 원 공시 426744000 (https://www.sec.gov/Archives/edgar/data/1035983/000110465926017530/ ; https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/),10
Comfort Systems USA,FIX,2025Q4,2025-12-31,분기별 당기순이익(지배),330806000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000110465926017530/ ; https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,연간 1022558000 − 9개월누적 691752000 (NetIncomeLoss),10
Comfort Systems USA,FIX,2025Q4,2025-12-31,분기별 영업활동현금흐름,468540000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000110465926017530/ ; https://www.sec.gov/Archives/edgar/data/1035983/000110465925101821/,누적 1186356000 − 직전누적 717816000 (시작 2025-01-01),10
Comfort Systems USA,FIX,2025Q4,2025-12-31,분기말 자산총계,6441169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926017530/,,10
Comfort Systems USA,FIX,2025Q4,2025-12-31,분기말 부채총계,3992395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926017530/,,10
Comfort Systems USA,FIX,2025Q4,2025-12-31,분기말 총자본(자기자본),2448774000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000110465926017530/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2025Q4,2025-12-31,분기말 지배지분 자본,2448774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926017530/,,10
Comfort Systems USA,FIX,2025Q4,2025-12-31,분기말 종가,933.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2025-12-31),,10
Comfort Systems USA,FIX,2025Q4,2026-02-13,분기말 상장주식수,35174967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000110465926017530/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2025Q4,2025-12-31,분기말 시가총액,32828444951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000110465926017530/,종가 933.29 × 주식수 35174967,10
Comfort Systems USA,FIX,2026Q1,2026-03-31,분기별 매출액,2865332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/,,10
Comfort Systems USA,FIX,2026Q1,2026-03-31,분기별 영업이익,485718000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/,,10
Comfort Systems USA,FIX,2026Q1,2026-03-31,분기별 당기순이익(지배),370378000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/,,10
Comfort Systems USA,FIX,2026Q1,2026-03-31,분기별 영업활동현금흐름,388828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/,,10
Comfort Systems USA,FIX,2026Q1,2026-03-31,분기말 자산총계,6938346000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/,,10
Comfort Systems USA,FIX,2026Q1,2026-03-31,분기말 부채총계,4123298000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/,,10
Comfort Systems USA,FIX,2026Q1,2026-03-31,분기말 총자본(자기자본),2815048000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2026Q1,2026-03-31,분기말 지배지분 자본,2815048000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/,,10
Comfort Systems USA,FIX,2026Q1,2026-03-31,분기말 종가,1378.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2026-03-31),,10
Comfort Systems USA,FIX,2026Q1,2026-04-17,분기말 상장주식수,35202424,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2026Q1,2026-03-31,분기말 시가총액,48543790672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/,종가 1378.99 × 주식수 35202424,10
Comfort Systems USA,FIX,2026Q2,2026-06-30,분기별 매출액,3265656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926086258/,,10
Comfort Systems USA,FIX,2026Q2,2026-06-30,분기별 영업이익,557966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926086258/,,10
Comfort Systems USA,FIX,2026Q2,2026-06-30,분기별 당기순이익(지배),441602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926086258/,,10
Comfort Systems USA,FIX,2026Q2,2026-06-30,분기별 영업활동현금흐름,1139426000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000110465926086258/ ; https://www.sec.gov/Archives/edgar/data/1035983/000110465926047689/,누적 1528254000 − 직전누적 388828000 (시작 2026-01-01),10
Comfort Systems USA,FIX,2026Q2,2026-06-30,분기말 자산총계,8487806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926086258/,,10
Comfort Systems USA,FIX,2026Q2,2026-06-30,분기말 부채총계,5270537000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926086258/,,10
Comfort Systems USA,FIX,2026Q2,2026-06-30,분기말 총자본(자기자본),3217269000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000110465926086258/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2026Q2,2026-06-30,분기말 지배지분 자본,3217269000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000110465926086258/,,10
Comfort Systems USA,FIX,2026Q2,2026-06-30,분기말 종가,1981.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2026-06-30),,10
Comfort Systems USA,FIX,2026Q2,2026-07-17,분기말 상장주식수,35194329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000110465926086258/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2026Q2,2026-06-30,분기말 시가총액,69753400362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000110465926086258/,종가 1981.95 × 주식수 35194329,10
