기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jabil,JBL,2010Q3,2010-08-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Jabil,JBL,2010Q4,2010-11-30,분기별 매출액,4082181000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311001461/,,13
Jabil,JBL,2010Q4,2010-11-30,분기별 영업이익,156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311001461/,,13
Jabil,JBL,2010Q4,2010-11-30,분기별 당기순이익(지배),106677000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311001461/,,13
Jabil,JBL,2010Q4,2010-11-30,분기별 영업활동현금흐름,-82728000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311001461/,,13
Jabil,JBL,2010Q4,2010-11-30,분기말 자산총계,6384454000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311001461/,,13
Jabil,JBL,2010Q4,2010-11-30,분기말 부채총계,4677327000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311001461/,,13
Jabil,JBL,2010Q4,2010-11-30,분기말 총자본(자기자본),1707127000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311001461/,,13
Jabil,JBL,2010Q4,2010-11-30,분기말 지배지분 자본,1691411000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311001461/,,13
Jabil,JBL,2010Q4,2010-11-30,분기말 종가,15.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2010-11-30),,13
Jabil,JBL,2010Q4,2011-01-03,분기말 상장주식수,217859472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000095012311001461/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2010Q4,2010-11-30,분기말 시가총액,3291856622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2010-11-30) ; https://www.sec.gov/Archives/edgar/data/898293/000095012311001461/,종가 15.11 × 주식수 217859472,13
Jabil,JBL,2011Q1,2011-02-28,분기별 매출액,3928663000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311034197/,,13
Jabil,JBL,2011Q1,2011-02-28,분기별 영업이익,104641000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311034197/,,13
Jabil,JBL,2011Q1,2011-02-28,분기별 당기순이익(지배),55403000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311034197/,,13
Jabil,JBL,2011Q1,2011-02-28,분기별 영업활동현금흐름,450333000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000095012311034197/ ; https://www.sec.gov/Archives/edgar/data/898293/000095012311001461/,누적 367605000 − 직전누적 -82728000 (시작 2010-09-01),13
Jabil,JBL,2011Q1,2011-02-28,분기말 자산총계,6612785000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311034197/,,13
Jabil,JBL,2011Q1,2011-02-28,분기말 부채총계,4804388000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311034197/,,13
Jabil,JBL,2011Q1,2011-02-28,분기말 총자본(자기자본),1808397000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311034197/,,13
Jabil,JBL,2011Q1,2011-02-28,분기말 지배지분 자본,1792186000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311034197/,,13
Jabil,JBL,2011Q1,2011-02-28,분기말 종가,21.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2011-02-28),,13
Jabil,JBL,2011Q1,2011-03-30,분기말 상장주식수,218513166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000095012311034197/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2011Q1,2011-02-28,분기말 시가총액,4682737147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2011-02-28) ; https://www.sec.gov/Archives/edgar/data/898293/000095012311034197/,종가 21.43 × 주식수 218513166,13
Jabil,JBL,2011Q2,2011-05-31,분기별 매출액,4227688000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,,13
Jabil,JBL,2011Q2,2011-05-31,분기별 영업이익,152533000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,,13
Jabil,JBL,2011Q2,2011-05-31,분기별 당기순이익(지배),104695000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,,13
Jabil,JBL,2011Q2,2011-05-31,분기별 영업활동현금흐름,156812000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/ ; https://www.sec.gov/Archives/edgar/data/898293/000095012311034197/,누적 524417000 − 직전누적 367605000 (시작 2010-09-01),13
Jabil,JBL,2011Q2,2011-05-31,분기말 자산총계,6955568000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,,13
Jabil,JBL,2011Q2,2011-05-31,분기말 부채총계,5006193000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,,13
Jabil,JBL,2011Q2,2011-05-31,분기말 총자본(자기자본),1949375000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,,13
Jabil,JBL,2011Q2,2011-05-31,분기말 지배지분 자본,1933355000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,,13
Jabil,JBL,2011Q2,2011-05-31,분기말 종가,21.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2011-05-31),,13
Jabil,JBL,2011Q2,2011-06-22,분기말 상장주식수,218597347,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2011Q2,2011-05-31,분기말 시가총액,4717330748,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2011-05-31) ; https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,종가 21.58 × 주식수 218597347,13
Jabil,JBL,2011Q3,2011-08-31,분기별 매출액,4280295000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/ ; https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,연간 16518827000 − 9개월누적 12238532000 (SalesRevenueNet),13
Jabil,JBL,2011Q3,2011-08-31,분기별 영업이익,165560000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/ ; https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,연간 578734000 − 9개월누적 413174000 (OperatingIncomeLoss),13
Jabil,JBL,2011Q3,2011-08-31,분기별 당기순이익(지배),114288000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/ ; https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,연간 381063000 − 9개월누적 266775000 (NetIncomeLoss),13
Jabil,JBL,2011Q3,2011-08-31,분기별 영업활동현금흐름,303592000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/ ; https://www.sec.gov/Archives/edgar/data/898293/000095012311063340/,누적 828009000 − 직전누적 524417000 (시작 2010-09-01),13
Jabil,JBL,2011Q3,2011-08-31,분기말 자산총계,7057940000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/,,13
Jabil,JBL,2011Q3,2011-08-31,분기말 부채총계,5174117000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/,,13
Jabil,JBL,2011Q3,2011-08-31,분기말 총자본(자기자본),1883823000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/,,13
Jabil,JBL,2011Q3,2011-08-31,분기말 지배지분 자본,1867120000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/,,13
Jabil,JBL,2011Q3,2011-08-31,분기말 종가,16.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2011-08-31),,13
Jabil,JBL,2011Q3,2011-10-06,분기말 상장주식수,208190552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2011Q3,2011-08-31,분기말 시가총액,3508010801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2011-08-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/,종가 16.85 × 주식수 208190552,13
Jabil,JBL,2011Q4,2011-11-30,분기별 매출액,4326769000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512006590/,,13
Jabil,JBL,2011Q4,2011-11-30,분기별 영업이익,170842000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512006590/,,13
Jabil,JBL,2011Q4,2011-11-30,분기별 당기순이익(지배),112872000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512006590/,,13
Jabil,JBL,2011Q4,2011-11-30,분기별 영업활동현금흐름,114573000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512006590/,,13
Jabil,JBL,2011Q4,2011-11-30,분기말 자산총계,7199374000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512006590/,,13
Jabil,JBL,2011Q4,2011-11-30,분기말 부채총계,5283661000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512006590/,,13
Jabil,JBL,2011Q4,2011-11-30,분기말 총자본(자기자본),1915713000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512006590/,,13
Jabil,JBL,2011Q4,2011-11-30,분기말 지배지분 자본,1898499000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512006590/,,13
Jabil,JBL,2011Q4,2011-11-30,분기말 종가,20.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2011-11-30),,13
Jabil,JBL,2011Q4,2011-12-21,분기말 상장주식수,209521950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312512006590/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2011Q4,2011-11-30,분기말 시가총액,4247009926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2011-11-30) ; https://www.sec.gov/Archives/edgar/data/898293/000119312512006590/,종가 20.27 × 주식수 209521950,13
Jabil,JBL,2012Q1,2012-02-29,분기별 매출액,4236174000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512153637/,,13
Jabil,JBL,2012Q1,2012-02-29,분기별 영업이익,150218000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512153637/,,13
Jabil,JBL,2012Q1,2012-02-29,분기별 당기순이익(지배),97698000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512153637/,,13
Jabil,JBL,2012Q1,2012-02-29,분기별 영업활동현금흐름,-109345000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312512153637/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312512006590/,누적 5228000 − 직전누적 114573000 (시작 2011-09-01),13
Jabil,JBL,2012Q1,2012-02-29,분기말 자산총계,7167054000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512153637/,,13
Jabil,JBL,2012Q1,2012-02-29,분기말 부채총계,5148260000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512153637/,,13
Jabil,JBL,2012Q1,2012-02-29,분기말 총자본(자기자본),2018794000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512153637/,,13
Jabil,JBL,2012Q1,2012-02-29,분기말 지배지분 자본,2000832000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512153637/,,13
Jabil,JBL,2012Q1,2012-02-29,분기말 종가,25.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2012-02-29),,13
Jabil,JBL,2012Q1,2012-03-27,분기말 상장주식수,206674237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312512153637/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2012Q1,2012-02-29,분기말 시가총액,5338395542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2012-02-29) ; https://www.sec.gov/Archives/edgar/data/898293/000119312512153637/,종가 25.83 × 주식수 206674237,13
Jabil,JBL,2012Q2,2012-05-31,분기별 매출액,4250918000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,,13
Jabil,JBL,2012Q2,2012-05-31,분기별 영업이익,156603000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,,13
Jabil,JBL,2012Q2,2012-05-31,분기별 당기순이익(지배),101320000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,,13
Jabil,JBL,2012Q2,2012-05-31,분기별 영업활동현금흐름,186299000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312512153637/,누적 191527000 − 직전누적 5228000 (시작 2011-09-01),13
Jabil,JBL,2012Q2,2012-05-31,분기말 자산총계,7372838000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,,13
Jabil,JBL,2012Q2,2012-05-31,분기말 부채총계,5356961000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,,13
Jabil,JBL,2012Q2,2012-05-31,분기말 총자본(자기자본),2015877000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,,13
Jabil,JBL,2012Q2,2012-05-31,분기말 지배지분 자본,2013566000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,,13
Jabil,JBL,2012Q2,2012-05-31,분기말 종가,19.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2012-05-31),,13
Jabil,JBL,2012Q2,2012-06-21,분기말 상장주식수,205481725,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2012Q2,2012-05-31,분기말 시가총액,3930865399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2012-05-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,종가 19.13 × 주식수 205481725,13
Jabil,JBL,2012Q3,2012-08-31,분기별 매출액,4338080000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,연간 17151941000 − 9개월누적 12813861000 (SalesRevenueNet),13
Jabil,JBL,2012Q3,2012-08-31,분기별 영업이익,144268000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,연간 621931000 − 9개월누적 477663000 (OperatingIncomeLoss),13
Jabil,JBL,2012Q3,2012-08-31,분기별 당기순이익(지배),82797000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,연간 394687000 − 9개월누적 311890000 (NetIncomeLoss),13
Jabil,JBL,2012Q3,2012-08-31,분기별 영업활동현금흐름,442699000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312512293558/,누적 634226000 − 직전누적 191527000 (시작 2011-09-01),13
Jabil,JBL,2012Q3,2012-08-31,분기말 자산총계,7803141000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/,,13
Jabil,JBL,2012Q3,2012-08-31,분기말 부채총계,5695806000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/,,13
Jabil,JBL,2012Q3,2012-08-31,분기말 총자본(자기자본),2107335000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/,,13
Jabil,JBL,2012Q3,2012-08-31,분기말 지배지분 자본,2105057000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/,,13
Jabil,JBL,2012Q3,2012-08-31,분기말 종가,22.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2012-08-31),,13
Jabil,JBL,2012Q3,2012-10-04,분기말 상장주식수,205558409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2012Q3,2012-08-31,분기말 시가총액,4682620557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2012-08-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/,종가 22.78 × 주식수 205558409,13
Jabil,JBL,2012Q4,2012-11-30,분기별 매출액,4637018000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513006897/,,13
Jabil,JBL,2012Q4,2012-11-30,분기별 영업이익,170281000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513006897/,,13
Jabil,JBL,2012Q4,2012-11-30,분기별 당기순이익(지배),105847000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513006897/,,13
Jabil,JBL,2012Q4,2012-11-30,분기별 영업활동현금흐름,151914000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513006897/,,13
Jabil,JBL,2012Q4,2012-11-30,분기말 자산총계,8185500000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513006897/,,13
Jabil,JBL,2012Q4,2012-11-30,분기말 부채총계,6109455000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513006897/,,13
Jabil,JBL,2012Q4,2012-11-30,분기말 총자본(자기자본),2076045000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513006897/,,13
Jabil,JBL,2012Q4,2012-11-30,분기말 지배지분 자본,2073713000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513006897/,,13
Jabil,JBL,2012Q4,2012-11-30,분기말 종가,19.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2012-11-30),,13
Jabil,JBL,2012Q4,2013-01-02,분기말 상장주식수,202140682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312513006897/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2012Q4,2012-11-30,분기말 시가총액,3840672958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2012-11-30) ; https://www.sec.gov/Archives/edgar/data/898293/000119312513006897/,종가 19.0 × 주식수 202140682,13
Jabil,JBL,2013Q1,2013-02-28,분기별 매출액,4417251000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513144069/,,13
Jabil,JBL,2013Q1,2013-02-28,분기별 영업이익,149041000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513144069/,,13
Jabil,JBL,2013Q1,2013-02-28,분기별 당기순이익(지배),88533000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513144069/,,13
Jabil,JBL,2013Q1,2013-02-28,분기별 영업활동현금흐름,153770000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312513144069/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312513006897/,누적 305684000 − 직전누적 151914000 (시작 2012-09-01),13
Jabil,JBL,2013Q1,2013-02-28,분기말 자산총계,8247641000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513144069/,,13
Jabil,JBL,2013Q1,2013-02-28,분기말 부채총계,6069651000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513144069/,,13
Jabil,JBL,2013Q1,2013-02-28,분기말 총자본(자기자본),2177990000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513144069/,,13
Jabil,JBL,2013Q1,2013-02-28,분기말 지배지분 자본,2176103000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513144069/,,13
Jabil,JBL,2013Q1,2013-02-28,분기말 종가,18.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2013-02-28),,13
Jabil,JBL,2013Q1,2013-03-27,분기말 상장주식수,202642943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312513144069/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2013Q1,2013-02-28,분기말 시가총액,3795502322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2013-02-28) ; https://www.sec.gov/Archives/edgar/data/898293/000119312513144069/,종가 18.73 × 주식수 202642943,13
Jabil,JBL,2013Q2,2013-05-31,분기별 매출액,4467767000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,,13
Jabil,JBL,2013Q2,2013-05-31,분기별 영업이익,103746000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,,13
Jabil,JBL,2013Q2,2013-05-31,분기별 당기순이익(지배),50083000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,,13
Jabil,JBL,2013Q2,2013-05-31,분기별 영업활동현금흐름,503997000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312513144069/,누적 809681000 − 직전누적 305684000 (시작 2012-09-01),13
