기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Johnson Controls,JCI,2025Q4,2025-12-31,분기말 총자본(자기자본),13233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000019/,,7
Johnson Controls,JCI,2025Q4,2025-12-31,분기말 지배지분 자본,13204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000019/,,7
Johnson Controls,JCI,2025Q4,2025-12-31,분기말 종가,119.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2025-12-31),,7
Johnson Controls,JCI,2025Q4,2025-12-31,분기말 상장주식수,612004462,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344426000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2025Q4,2025-12-31,분기말 시가총액,73287534324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/833444/000083344426000019/,종가 119.75 × 주식수 612004462,7
Johnson Controls,JCI,2026Q1,2026-03-31,분기별 매출액,6142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000050/,,7
Johnson Controls,JCI,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344426000050/,,7
Johnson Controls,JCI,2026Q1,2026-03-31,분기별 당기순이익(지배),613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000050/,,7
Johnson Controls,JCI,2026Q1,2026-03-31,분기별 영업활동현금흐름,672000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344426000050/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344426000019/,누적 1283000000 − 직전누적 611000000 (시작 2025-10-01),7
Johnson Controls,JCI,2026Q1,2026-03-31,분기말 자산총계,38354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000050/,,7
Johnson Controls,JCI,2026Q1,2026-03-31,분기말 부채총계,24811000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344426000050/,부채및자본 38354000000 − 총자본 13543000000,7
Johnson Controls,JCI,2026Q1,2026-03-31,분기말 총자본(자기자본),13543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000050/,,7
Johnson Controls,JCI,2026Q1,2026-03-31,분기말 지배지분 자본,13518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000050/,,7
Johnson Controls,JCI,2026Q1,2026-03-31,분기말 종가,130.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2026-03-31),,7
Johnson Controls,JCI,2026Q1,2026-03-31,분기말 상장주식수,610115603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344426000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2026Q1,2026-03-31,분기말 시가총액,79894638213,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/833444/000083344426000050/,종가 130.95 × 주식수 610115603,7
Johnson Controls,JCI,2026Q2,2026-06-30,분기별 매출액,6614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000087/,값은 XBRL 원문(companyfacts 미반영 보고서),7
Johnson Controls,JCI,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344426000087/,,7
Johnson Controls,JCI,2026Q2,2026-06-30,분기별 당기순이익(지배),749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000087/,값은 XBRL 원문(companyfacts 미반영 보고서),7
Johnson Controls,JCI,2026Q2,2026-06-30,분기별 영업활동현금흐름,1289000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344426000087/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344426000050/,누적 2572000000 − 직전누적 1283000000 (시작 2025-10-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Johnson Controls,JCI,2026Q2,2026-06-30,분기말 자산총계,38759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000087/,값은 XBRL 원문(companyfacts 미반영 보고서),7
Johnson Controls,JCI,2026Q2,2026-06-30,분기말 부채총계,25244000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344426000087/,부채및자본 38759000000 − 총자본 13515000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Johnson Controls,JCI,2026Q2,2026-06-30,분기말 총자본(자기자본),13515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000087/,값은 XBRL 원문(companyfacts 미반영 보고서),7
Johnson Controls,JCI,2026Q2,2026-06-30,분기말 지배지분 자본,13482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344426000087/,값은 XBRL 원문(companyfacts 미반영 보고서),7
Johnson Controls,JCI,2026Q2,2026-06-30,분기말 종가,146.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2026-06-30),,7
Johnson Controls,JCI,2026Q2,2026-06-30,분기말 상장주식수,605741470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344426000087/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Johnson Controls,JCI,2026Q2,2026-06-30,분기말 시가총액,88504886182,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/833444/000083344426000087/,종가 146.11 × 주식수 605741470 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
