기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Republic Services,RSG,2019Q4,2020-02-07,분기말 상장주식수,319062963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2019Q4,2019-12-31,분기말 시가총액,28597613374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/,종가 89.63 × 주식수 319062963,9
Republic Services,RSG,2020Q1,2020-03-31,분기별 매출액,3021500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/,,9
Republic Services,RSG,2020Q1,2020-03-31,분기별 영업이익,433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/,,9
Republic Services,RSG,2020Q1,2020-03-31,분기별 당기순이익(지배),246300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/,,9
Republic Services,RSG,2020Q1,2020-03-31,분기별 영업활동현금흐름,595800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,원 공시 569500000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/),9
Republic Services,RSG,2020Q1,2020-03-31,분기말 자산총계,22908900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/,,9
Republic Services,RSG,2020Q1,2020-03-31,분기말 부채총계,14788700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/,부채및자본 22908900000 − 총자본 8120200000,9
Republic Services,RSG,2020Q1,2020-03-31,분기말 총자본(자기자본),8120200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/,,9
Republic Services,RSG,2020Q1,2020-03-31,분기말 지배지분 자본,8117200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/,,9
Republic Services,RSG,2020Q1,2020-03-31,분기말 종가,75.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2020-03-31),,9
Republic Services,RSG,2020Q1,2020-04-30,분기말 상장주식수,318312189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2020Q1,2020-03-31,분기말 시가총액,23892512906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/,종가 75.06 × 주식수 318312189,9
Republic Services,RSG,2020Q2,2020-06-30,분기별 매출액,2912700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/,,9
Republic Services,RSG,2020Q2,2020-06-30,분기별 영업이익,395400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/,원 공시 395200000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/),9
Republic Services,RSG,2020Q2,2020-06-30,분기별 당기순이익(지배),225500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/,,9
Republic Services,RSG,2020Q2,2020-06-30,분기별 영업활동현금흐름,737700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,누적 1333500000 − 직전누적 595800000 (시작 2020-01-01) ; 원 공시 764000000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/),9
Republic Services,RSG,2020Q2,2020-06-30,분기말 자산총계,22826300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/,,9
Republic Services,RSG,2020Q2,2020-06-30,분기말 부채총계,14595400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/,부채및자본 22826300000 − 총자본 8230900000,9
Republic Services,RSG,2020Q2,2020-06-30,분기말 총자본(자기자본),8230900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/,,9
Republic Services,RSG,2020Q2,2020-06-30,분기말 지배지분 자본,8227100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/,,9
Republic Services,RSG,2020Q2,2020-06-30,분기말 종가,82.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2020-06-30),,9
Republic Services,RSG,2020Q2,2020-07-31,분기말 상장주식수,318493338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2020Q2,2020-06-30,분기말 시가총액,26132378383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/,종가 82.05 × 주식수 318493338,9
Republic Services,RSG,2020Q3,2020-09-30,분기별 매출액,3053400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/,,9
Republic Services,RSG,2020Q3,2020-09-30,분기별 영업이익,447900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/,,9
Republic Services,RSG,2020Q3,2020-09-30,분기별 당기순이익(지배),259986000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,원 공시 260000000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/),9
Republic Services,RSG,2020Q3,2020-09-30,분기별 영업활동현금흐름,575500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/,누적 1909000000 − 직전누적 1333500000 (시작 2020-01-01),9
Republic Services,RSG,2020Q3,2020-09-30,분기말 자산총계,23110100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/,,9
Republic Services,RSG,2020Q3,2020-09-30,분기말 부채총계,14736000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/,부채및자본 23110100000 − 총자본 8374100000,9
Republic Services,RSG,2020Q3,2020-09-30,분기말 총자본(자기자본),8374100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/,,9
Republic Services,RSG,2020Q3,2020-09-30,분기말 지배지분 자본,8370100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/,,9
Republic Services,RSG,2020Q3,2020-09-30,분기말 종가,93.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2020-09-30),,9
Republic Services,RSG,2020Q3,2020-10-31,분기말 상장주식수,318724685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2020Q3,2020-09-30,분기말 시가총액,29752949345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/,종가 93.35 × 주식수 318724685,9
Republic Services,RSG,2020Q4,2020-12-31,분기별 매출액,3044100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/,연간 12031700000 − 9개월누적 8987600000 (Revenues),9
Republic Services,RSG,2020Q4,2020-12-31,분기별 영업이익,432700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/,연간 1709100000 − 9개월누적 1276400000 (OperatingIncomeLoss),9
Republic Services,RSG,2020Q4,2020-12-31,분기별 당기순이익(지배),235451000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,연간 967237000 − 9개월누적 731786000 (NetIncomeLoss) ; 원 공시 235437000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/),9
Republic Services,RSG,2020Q4,2020-12-31,분기별 영업활동현금흐름,562600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/,누적 2471600000 − 직전누적 1909000000 (시작 2020-01-01),9
Republic Services,RSG,2020Q4,2020-12-31,분기말 자산총계,23434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/,,9
Republic Services,RSG,2020Q4,2020-12-31,분기말 부채총계,14945200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/,부채및자본 23434000000 − 총자본 8488800000,9
Republic Services,RSG,2020Q4,2020-12-31,분기말 총자본(자기자본),8488800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/,,9
Republic Services,RSG,2020Q4,2020-12-31,분기말 지배지분 자본,8483900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/,,9
Republic Services,RSG,2020Q4,2020-12-31,분기말 종가,96.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2020-12-31),,9
Republic Services,RSG,2020Q4,2021-02-17,분기말 상장주식수,318898313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2020Q4,2020-12-31,분기말 시가총액,30709907542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/,종가 96.3 × 주식수 318898313,9
Republic Services,RSG,2021Q1,2021-03-31,분기별 매출액,3057100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/,원 공시 3057600000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/),9
Republic Services,RSG,2021Q1,2021-03-31,분기별 영업이익,492400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,,9
Republic Services,RSG,2021Q1,2021-03-31,분기별 당기순이익(지배),295900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,,9
Republic Services,RSG,2021Q1,2021-03-31,분기별 영업활동현금흐름,661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,,9
Republic Services,RSG,2021Q1,2021-03-31,분기말 자산총계,23252600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,,9
Republic Services,RSG,2021Q1,2021-03-31,분기말 부채총계,14614300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,부채및자본 23252600000 − 총자본 8638300000,9
Republic Services,RSG,2021Q1,2021-03-31,분기말 총자본(자기자본),8638300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,,9
Republic Services,RSG,2021Q1,2021-03-31,분기말 지배지분 자본,8632900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,,9
Republic Services,RSG,2021Q1,2021-03-31,분기말 종가,99.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2021-03-31),,9
Republic Services,RSG,2021Q1,2021-04-30,분기말 상장주식수,319033411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2021Q1,2021-03-31,분기말 시가총액,31695969383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,종가 99.35 × 주식수 319033411,9
Republic Services,RSG,2021Q2,2021-06-30,분기별 매출액,3333500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/,원 공시 3334000000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/),9
Republic Services,RSG,2021Q2,2021-06-30,분기별 영업이익,517900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/,,9
Republic Services,RSG,2021Q2,2021-06-30,분기별 당기순이익(지배),331065000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/,,9
Republic Services,RSG,2021Q2,2021-06-30,분기별 영업활동현금흐름,821800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000023/,누적 1482800000 − 직전누적 661000000 (시작 2021-01-01),9
Republic Services,RSG,2021Q2,2021-06-30,분기말 자산총계,23922100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/,,9
Republic Services,RSG,2021Q2,2021-06-30,분기말 부채총계,15138700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/,부채및자본 23922100000 − 총자본 8783400000,9
Republic Services,RSG,2021Q2,2021-06-30,분기말 총자본(자기자본),8783400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/,,9
Republic Services,RSG,2021Q2,2021-06-30,분기말 지배지분 자본,8778300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/,,9
Republic Services,RSG,2021Q2,2021-06-30,분기말 종가,110.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2021-06-30),,9
Republic Services,RSG,2021Q2,2021-07-22,분기말 상장주식수,318364854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2021Q2,2021-06-30,분기말 시가총액,35023317589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/,종가 110.01 × 주식수 318364854,9
Republic Services,RSG,2021Q3,2021-09-30,분기별 매출액,3461300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,,9
Republic Services,RSG,2021Q3,2021-09-30,분기별 영업이익,564200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,,9
Republic Services,RSG,2021Q3,2021-09-30,분기별 당기순이익(지배),350336000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,,9
Republic Services,RSG,2021Q3,2021-09-30,분기별 영업활동현금흐름,655000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000037/,누적 2137800000 − 직전누적 1482800000 (시작 2021-01-01),9
Republic Services,RSG,2021Q3,2021-09-30,분기말 자산총계,24428900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,,9
Republic Services,RSG,2021Q3,2021-09-30,분기말 부채총계,15550000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,부채및자본 24428900000 − 총자본 8878900000,9
Republic Services,RSG,2021Q3,2021-09-30,분기말 총자본(자기자본),8878900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,,9
Republic Services,RSG,2021Q3,2021-09-30,분기말 지배지분 자본,8873300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,,9
Republic Services,RSG,2021Q3,2021-09-30,분기말 종가,120.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2021-09-30),,9
Republic Services,RSG,2021Q3,2021-10-22,분기말 상장주식수,317094795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2021Q3,2021-09-30,분기말 시가총액,38070401088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,종가 120.06 × 주식수 317094795,9
Republic Services,RSG,2021Q4,2021-12-31,분기별 매출액,3469200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,연간 13321100000 − 9개월누적 9851900000 (Revenues) ; 원 공시 3469900000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039122000007/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/),9
Republic Services,RSG,2021Q4,2021-12-31,분기별 영업이익,501700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000007/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,연간 2076200000 − 9개월누적 1574500000 (OperatingIncomeLoss),9
Republic Services,RSG,2021Q4,2021-12-31,분기별 당기순이익(지배),313061000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000007/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,연간 1290405000 − 9개월누적 977344000 (NetIncomeLoss),9
Republic Services,RSG,2021Q4,2021-12-31,분기별 영업활동현금흐름,648900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000007/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039121000044/,누적 2786700000 − 직전누적 2137800000 (시작 2021-01-01),9
Republic Services,RSG,2021Q4,2021-12-31,분기말 자산총계,24955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000007/,,9
Republic Services,RSG,2021Q4,2021-12-31,분기말 부채총계,15975300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000007/,부채및자본 24955000000 − 총자본 8979700000,9
Republic Services,RSG,2021Q4,2021-12-31,분기말 총자본(자기자본),8979700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000007/,,9
Republic Services,RSG,2021Q4,2021-12-31,분기말 지배지분 자본,8978900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000007/,,9
Republic Services,RSG,2021Q4,2021-12-31,분기말 종가,139.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2021-12-31),,9
Republic Services,RSG,2021Q4,2022-02-03,분기말 상장주식수,316431349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2021Q4,2021-12-31,분기말 시가총액,44126351618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039122000007/,종가 139.45 × 주식수 316431349,9
Republic Services,RSG,2022Q1,2022-03-31,분기별 매출액,3466100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,원 공시 3466300000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/),9
Republic Services,RSG,2022Q1,2022-03-31,분기별 영업이익,560600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/,,9
Republic Services,RSG,2022Q1,2022-03-31,분기별 당기순이익(지배),352019000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,원 공시 352000000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/),9
Republic Services,RSG,2022Q1,2022-03-31,분기별 영업활동현금흐름,705600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/,,9
Republic Services,RSG,2022Q1,2022-03-31,분기말 자산총계,24880100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/,,9
Republic Services,RSG,2022Q1,2022-03-31,분기말 부채총계,15895400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/,부채및자본 24880100000 − 총자본 8984700000,9
Republic Services,RSG,2022Q1,2022-03-31,분기말 총자본(자기자본),8984700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/,,9
Republic Services,RSG,2022Q1,2022-03-31,분기말 지배지분 자본,8984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/,,9
Republic Services,RSG,2022Q1,2022-03-31,분기말 종가,132.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2022-03-31),,9
Republic Services,RSG,2022Q1,2022-04-28,분기말 상장주식수,315890897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2022Q1,2022-03-31,분기말 시가총액,41855543852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/,종가 132.5 × 주식수 315890897,9
Republic Services,RSG,2022Q2,2022-06-30,분기별 매출액,3955400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/,원 공시 3957300000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/),9
Republic Services,RSG,2022Q2,2022-06-30,분기별 영업이익,589600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/,,9
Republic Services,RSG,2022Q2,2022-06-30,분기별 당기순이익(지배),371888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/,,9
Republic Services,RSG,2022Q2,2022-06-30,분기별 영업활동현금흐름,857600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/,누적 1563200000 − 직전누적 705600000 (시작 2022-01-01) ; 원 공시 857900000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039122000014/),9
Republic Services,RSG,2022Q2,2022-06-30,분기말 자산총계,28212900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/,,9
Republic Services,RSG,2022Q2,2022-06-30,분기말 부채총계,18996900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/,부채및자본 28212900000 − 총자본 9216000000,9
Republic Services,RSG,2022Q2,2022-06-30,분기말 총자본(자기자본),9216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/,,9
Republic Services,RSG,2022Q2,2022-06-30,분기말 지배지분 자본,9215400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/,,9
Republic Services,RSG,2022Q2,2022-06-30,분기말 종가,130.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2022-06-30),,9
Republic Services,RSG,2022Q2,2022-07-28,분기말 상장주식수,315933309,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2022Q2,2022-06-30,분기말 시가총액,41346192149,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/,종가 130.87 × 주식수 315933309,9
Republic Services,RSG,2022Q3,2022-09-30,분기별 매출액,4153200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,,9
Republic Services,RSG,2022Q3,2022-09-30,분기별 영업이익,664300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,,9
Republic Services,RSG,2022Q3,2022-09-30,분기별 당기순이익(지배),416924000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,,9
Republic Services,RSG,2022Q3,2022-09-30,분기별 영업활동현금흐름,820200000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/,누적 2383400000 − 직전누적 1563200000 (시작 2022-01-01) ; 원 공시 819900000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039122000022/),9
Republic Services,RSG,2022Q3,2022-09-30,분기말 자산총계,28401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,,9
Republic Services,RSG,2022Q3,2022-09-30,분기말 부채총계,18910500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,부채및자본 28401000000 − 총자본 9490500000,9
Republic Services,RSG,2022Q3,2022-09-30,분기말 총자본(자기자본),9490500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,,9
Republic Services,RSG,2022Q3,2022-09-30,분기말 지배지분 자본,9489900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,,9
Republic Services,RSG,2022Q3,2022-09-30,분기말 종가,136.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2022-09-30),,9
Republic Services,RSG,2022Q3,2022-10-20,분기말 상장주식수,316000936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2022Q3,2022-09-30,분기말 시가총액,42988767333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,종가 136.04 × 주식수 316000936,9
Republic Services,RSG,2022Q4,2022-12-31,분기별 매출액,4068200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,연간 15645100000 − 9개월누적 11576900000 (Revenues) ; 원 공시 4068500000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/),9
Republic Services,RSG,2022Q4,2022-12-31,분기별 영업이익,577200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,연간 2391700000 − 9개월누적 1814500000 (OperatingIncomeLoss),9
Republic Services,RSG,2022Q4,2022-12-31,분기별 당기순이익(지배),346750000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,연간 1487586000 − 9개월누적 1140836000 (NetIncomeLoss),9
Republic Services,RSG,2022Q4,2022-12-31,분기별 영업활동현금흐름,806600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039122000027/,누적 3190000000 − 직전누적 2383400000 (시작 2022-01-01),9
