기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Labcorp Holdings,LH,2019Q2,2019-06-28,분기말 시가총액,16892330000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/920148/000092014819000076/,종가 172.9 × 주식수 97700000,15
Labcorp Holdings,LH,2019Q3,2019-09-30,분기별 매출액,2928500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,,15
Labcorp Holdings,LH,2019Q3,2019-09-30,분기별 영업이익,339900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,,15
Labcorp Holdings,LH,2019Q3,2019-09-30,분기별 당기순이익(지배),-317200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,원 공시 220700000 (https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/),15
Labcorp Holdings,LH,2019Q3,2019-09-30,분기별 영업활동현금흐름,455600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014819000076/,누적 874900000 − 직전누적 419300000 (시작 2019-01-01),15
Labcorp Holdings,LH,2019Q3,2019-09-30,분기말 자산총계,17847800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,,15
Labcorp Holdings,LH,2019Q3,2019-09-30,분기말 부채총계,10597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,메자닌(일시자본) 19700000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 19700000),15
Labcorp Holdings,LH,2019Q3,2019-09-30,분기말 총자본(자기자본),7231100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2019Q3,2019-09-30,분기말 지배지분 자본,7231100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,,15
Labcorp Holdings,LH,2019Q3,2019-09-30,분기말 종가,168.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2019-09-30),분할조정 종가 144.3299 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2019Q3,2019-10-29,분기말 상장주식수,97100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2019Q3,2019-09-30,분기말 시가총액,16312800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,종가 168.0 × 주식수 97100000,15
Labcorp Holdings,LH,2019Q4,2019-12-31,분기별 매출액,2953400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,연간 11554800000 − 9개월누적 8601400000 (Revenues),15
Labcorp Holdings,LH,2019Q4,2019-12-31,분기별 영업이익,336400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,연간 1330200000 − 9개월누적 993800000 (OperatingIncomeLoss),15
Labcorp Holdings,LH,2019Q4,2019-12-31,분기별 당기순이익(지배),227100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,연간 823800000 − 9개월누적 596700000 (NetIncomeLoss),15
Labcorp Holdings,LH,2019Q4,2019-12-31,분기별 영업활동현금흐름,569800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/,누적 1444700000 − 직전누적 874900000 (시작 2019-01-01),15
Labcorp Holdings,LH,2019Q4,2019-12-31,분기말 자산총계,18046400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/,,15
Labcorp Holdings,LH,2019Q4,2019-12-31,분기말 부채총계,10459300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/,메자닌(일시자본) 20100000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20100000),15
Labcorp Holdings,LH,2019Q4,2019-12-31,분기말 총자본(자기자본),7567000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2019Q4,2019-12-31,분기말 지배지분 자본,7567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/,,15
Labcorp Holdings,LH,2019Q4,2019-12-31,분기말 종가,169.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2019-12-31),분할조정 종가 145.3351 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2019Q4,2020-02-26,분기말 상장주식수,97300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014820000016/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
Labcorp Holdings,LH,2019Q4,2019-12-31,분기말 시가총액,16460241000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014820000016/,종가 169.17 × 주식수 97300000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
Labcorp Holdings,LH,2020Q1,2020-03-31,분기별 매출액,2823800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/,,15
Labcorp Holdings,LH,2020Q1,2020-03-31,분기별 영업이익,-192600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/,,15
Labcorp Holdings,LH,2020Q1,2020-03-31,분기별 당기순이익(지배),-317200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/,,15
Labcorp Holdings,LH,2020Q1,2020-03-31,분기별 영업활동현금흐름,203800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/,,15
Labcorp Holdings,LH,2020Q1,2020-03-31,분기말 자산총계,17298400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/,,15
Labcorp Holdings,LH,2020Q1,2020-03-31,분기말 부채총계,10259800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/,메자닌(일시자본) 18500000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 18500000),15
Labcorp Holdings,LH,2020Q1,2020-03-31,분기말 총자본(자기자본),7020100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2020Q1,2020-03-31,분기말 지배지분 자본,7020100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/,,15
Labcorp Holdings,LH,2020Q1,2020-03-31,분기말 종가,126.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2020-03-31),분할조정 종가 108.5825 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2020Q1,2020-05-06,분기말 상장주식수,97200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2020Q1,2020-03-31,분기말 시가총액,12285108000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/,종가 126.39 × 주식수 97200000,15
Labcorp Holdings,LH,2020Q2,2020-06-30,분기별 매출액,2768800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/,,15
Labcorp Holdings,LH,2020Q2,2020-06-30,분기별 영업이익,297700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/,,15
Labcorp Holdings,LH,2020Q2,2020-06-30,분기별 당기순이익(지배),231600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/,,15
Labcorp Holdings,LH,2020Q2,2020-06-30,분기별 영업활동현금흐름,370700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/,누적 574500000 − 직전누적 203800000 (시작 2020-01-01),15
Labcorp Holdings,LH,2020Q2,2020-06-30,분기말 자산총계,17849100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/,,15
Labcorp Holdings,LH,2020Q2,2020-06-30,분기말 부채총계,10476900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/,메자닌(일시자본) 19500000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 19500000),15
Labcorp Holdings,LH,2020Q2,2020-06-30,분기말 총자본(자기자본),7352700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2020Q2,2020-06-30,분기말 지배지분 자본,7352700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/,,15
Labcorp Holdings,LH,2020Q2,2020-06-30,분기말 종가,166.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2020-06-30),분할조정 종가 142.7062 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2020Q2,2020-07-29,분기말 상장주식수,97400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2020Q2,2020-06-30,분기말 시가총액,16179114000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/,종가 166.11 × 주식수 97400000,15
Labcorp Holdings,LH,2020Q3,2020-09-30,분기별 매출액,3896100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,,15
Labcorp Holdings,LH,2020Q3,2020-09-30,분기별 영업이익,1047100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,,15
Labcorp Holdings,LH,2020Q3,2020-09-30,분기별 당기순이익(지배),703400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,,15
Labcorp Holdings,LH,2020Q3,2020-09-30,분기별 영업활동현금흐름,786200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/,누적 1360700000 − 직전누적 574500000 (시작 2020-01-01),15
Labcorp Holdings,LH,2020Q3,2020-09-30,분기말 자산총계,18739600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,,15
Labcorp Holdings,LH,2020Q3,2020-09-30,분기말 부채총계,10480600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,메자닌(일시자본) 19900000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 19900000),15
Labcorp Holdings,LH,2020Q3,2020-09-30,분기말 총자본(자기자본),8239100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2020Q3,2020-09-30,분기말 지배지분 자본,8239100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,,15
Labcorp Holdings,LH,2020Q3,2020-09-30,분기말 종가,188.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2020-09-30),분할조정 종가 161.744 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2020Q3,2020-10-28,분기말 상장주식수,97400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2020Q3,2020-09-30,분기말 시가총액,18337498000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,종가 188.27 × 주식수 97400000,15
Labcorp Holdings,LH,2020Q4,2020-12-31,분기별 매출액,4489800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,연간 13978500000 − 9개월누적 9488700000 (Revenues),15
Labcorp Holdings,LH,2020Q4,2020-12-31,분기별 영업이익,1293200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,연간 2445400000 − 9개월누적 1152200000 (OperatingIncomeLoss),15
Labcorp Holdings,LH,2020Q4,2020-12-31,분기별 당기순이익(지배),938300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,연간 1556100000 − 9개월누적 617800000 (NetIncomeLoss),15
Labcorp Holdings,LH,2020Q4,2020-12-31,분기별 영업활동현금흐름,774600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/,누적 2135300000 − 직전누적 1360700000 (시작 2020-01-01),15
Labcorp Holdings,LH,2020Q4,2020-12-31,분기말 자산총계,20071700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/,,15
Labcorp Holdings,LH,2020Q4,2020-12-31,분기말 부채총계,10614400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014822000015/,메자닌(일시자본) 20700000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20700000) ; 원 공시 10691300000 (https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/),15
Labcorp Holdings,LH,2020Q4,2020-12-31,분기말 총자본(자기자본),9436600000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 9359700000 (https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/)",15
Labcorp Holdings,LH,2020Q4,2020-12-31,분기말 지배지분 자본,9436600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/,원 공시 9359700000 (https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/),15
Labcorp Holdings,LH,2020Q4,2020-12-31,분기말 종가,203.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2020-12-31),분할조정 종가 174.8711 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2020Q4,2021-02-24,분기말 상장주식수,97600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2020Q4,2020-12-31,분기말 시가총액,19866480000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/,종가 203.55 × 주식수 97600000,15
Labcorp Holdings,LH,2021Q1,2021-03-31,분기별 매출액,4161500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,,15
Labcorp Holdings,LH,2021Q1,2021-03-31,분기별 영업이익,1057900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,,15
Labcorp Holdings,LH,2021Q1,2021-03-31,분기별 당기순이익(지배),769600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,,15
Labcorp Holdings,LH,2021Q1,2021-03-31,분기별 영업활동현금흐름,1157600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,,15
Labcorp Holdings,LH,2021Q1,2021-03-31,분기말 자산총계,20417100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,,15
Labcorp Holdings,LH,2021Q1,2021-03-31,분기말 부채총계,10374700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,메자닌(일시자본) 20900000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20900000),15
Labcorp Holdings,LH,2021Q1,2021-03-31,분기말 총자본(자기자본),10021500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2021Q1,2021-03-31,분기말 지배지분 자본,10021500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,,15
Labcorp Holdings,LH,2021Q1,2021-03-31,분기말 종가,255.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2021-03-31),분할조정 종가 219.0979 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2021Q1,2021-05-03,분기말 상장주식수,97700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2021Q1,2021-03-31,분기말 시가총액,24916431000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,종가 255.03 × 주식수 97700000,15
Labcorp Holdings,LH,2021Q2,2021-06-30,분기별 매출액,3840700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000051/,,15
Labcorp Holdings,LH,2021Q2,2021-06-30,분기별 영업이익,704100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000051/,,15
Labcorp Holdings,LH,2021Q2,2021-06-30,분기별 당기순이익(지배),467400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000051/,,15
Labcorp Holdings,LH,2021Q2,2021-06-30,분기별 영업활동현금흐름,487200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014821000051/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/,누적 1644800000 − 직전누적 1157600000 (시작 2021-01-01),15
Labcorp Holdings,LH,2021Q2,2021-06-30,분기말 자산총계,20417100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000051/,,15
Labcorp Holdings,LH,2021Q2,2021-06-30,분기말 부채총계,10151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000051/,메자닌(일시자본) 21000000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 21000000),15
Labcorp Holdings,LH,2021Q2,2021-06-30,분기말 총자본(자기자본),10245100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014821000051/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2021Q2,2021-06-30,분기말 지배지분 자본,10245100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000051/,,15
Labcorp Holdings,LH,2021Q2,2021-06-30,분기말 종가,275.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2021-06-30),분할조정 종가 236.9845 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2021Q2,2021-08-04,분기말 상장주식수,96400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014821000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2021Q2,2021-06-30,분기말 시가총액,26591940000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014821000051/,종가 275.85 × 주식수 96400000,15
Labcorp Holdings,LH,2021Q3,2021-09-30,분기별 매출액,4062600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,,15
Labcorp Holdings,LH,2021Q3,2021-09-30,분기별 영업이익,766900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,,15
Labcorp Holdings,LH,2021Q3,2021-09-30,분기별 당기순이익(지배),587300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,,15
Labcorp Holdings,LH,2021Q3,2021-09-30,분기별 영업활동현금흐름,767300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014821000051/,누적 2412100000 − 직전누적 1644800000 (시작 2021-01-01),15
Labcorp Holdings,LH,2021Q3,2021-09-30,분기말 자산총계,20866500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,,15
Labcorp Holdings,LH,2021Q3,2021-09-30,분기말 부채총계,10321400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,메자닌(일시자본) 20600000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20600000),15
Labcorp Holdings,LH,2021Q3,2021-09-30,분기말 총자본(자기자본),10524500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2021Q3,2021-09-30,분기말 지배지분 자본,10524500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,,15
Labcorp Holdings,LH,2021Q3,2021-09-30,분기말 종가,281.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2021-09-30),분할조정 종가 241.7869 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2021Q3,2021-11-01,분기말 상장주식수,95700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2021Q3,2021-09-30,분기말 시가총액,26933808000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,종가 281.44 × 주식수 95700000,15
Labcorp Holdings,LH,2021Q4,2021-12-31,분기별 매출액,4056100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014822000015/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,연간 16120900000 − 9개월누적 12064800000 (Revenues),15
Labcorp Holdings,LH,2021Q4,2021-12-31,분기별 영업이익,730600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014822000015/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,연간 3259500000 − 9개월누적 2528900000 (OperatingIncomeLoss),15
Labcorp Holdings,LH,2021Q4,2021-12-31,분기별 당기순이익(지배),553000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014822000015/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,연간 2377300000 − 9개월누적 1824300000 (NetIncomeLoss),15
Labcorp Holdings,LH,2021Q4,2021-12-31,분기별 영업활동현금흐름,697500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014822000015/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014821000070/,누적 3109600000 − 직전누적 2412100000 (시작 2021-01-01),15
Labcorp Holdings,LH,2021Q4,2021-12-31,분기말 자산총계,20385400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000015/,,15
Labcorp Holdings,LH,2021Q4,2021-12-31,분기말 부채총계,10091400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000015/,메자닌(일시자본) 20600000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20600000),15
Labcorp Holdings,LH,2021Q4,2021-12-31,분기말 총자본(자기자본),10273400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014822000015/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2021Q4,2021-12-31,분기말 지배지분 자본,10273400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000015/,,15
Labcorp Holdings,LH,2021Q4,2021-12-31,분기말 종가,314.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2021-12-31),분할조정 종가 269.9398 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2021Q4,2022-02-24,분기말 상장주식수,93400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014822000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2021Q4,2021-12-31,분기말 시가총액,29347214000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014822000015/,종가 314.21 × 주식수 93400000,15
Labcorp Holdings,LH,2022Q1,2022-03-31,분기별 매출액,3899600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000025/,,15
Labcorp Holdings,LH,2022Q1,2022-03-31,분기별 영업이익,687900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000025/,,15
Labcorp Holdings,LH,2022Q1,2022-03-31,분기별 당기순이익(지배),491600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000025/,,15
Labcorp Holdings,LH,2022Q1,2022-03-31,분기별 영업활동현금흐름,356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000025/,,15
Labcorp Holdings,LH,2022Q1,2022-03-31,분기말 자산총계,20728400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000025/,,15
Labcorp Holdings,LH,2022Q1,2022-03-31,분기말 부채총계,9986700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000025/,메자닌(일시자본) 20600000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20600000),15
Labcorp Holdings,LH,2022Q1,2022-03-31,분기말 총자본(자기자본),10721100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014822000025/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2022Q1,2022-03-31,분기말 지배지분 자본,10721100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000025/,,15
Labcorp Holdings,LH,2022Q1,2022-03-31,분기말 종가,263.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2022-03-31),분할조정 종가 226.512 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2022Q1,2022-04-28,분기말 상장주식수,92700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014822000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2022Q1,2022-03-31,분기말 시가총액,24441282000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014822000025/,종가 263.66 × 주식수 92700000,15
Labcorp Holdings,LH,2022Q2,2022-06-30,분기별 매출액,3696900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000041/,,15
Labcorp Holdings,LH,2022Q2,2022-06-30,분기별 영업이익,525900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000041/,,15
