기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Duke Energy,DUK,2024Q3,2024-09-30,분기별 매출액,8127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,,7
Duke Energy,DUK,2024Q3,2024-09-30,분기별 영업이익,2144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,,7
Duke Energy,DUK,2024Q3,2024-09-30,분기별 당기순이익(지배),1281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,,7
Duke Energy,DUK,2024Q3,2024-09-30,분기별 영업활동현금흐름,3524000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616024000167/,누적 8951000000 − 직전누적 5427000000 (시작 2024-01-01),7
Duke Energy,DUK,2024Q3,2024-09-30,분기말 자산총계,183566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,,7
Duke Energy,DUK,2024Q3,2024-09-30,분기말 부채총계,133317000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,부채및자본 183566000000 − 총자본 50249000000,7
Duke Energy,DUK,2024Q3,2024-09-30,분기말 총자본(자기자본),50249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,,7
Duke Energy,DUK,2024Q3,2024-09-30,분기말 지배지분 자본,49133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,,7
Duke Energy,DUK,2024Q3,2024-09-30,분기말 종가,115.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2024-09-30),,7
Duke Energy,DUK,2024Q3,2024-10-31,분기말 상장주식수,772482405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2024Q3,2024-09-30,분기말 시가총액,89067221296,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,종가 115.3 × 주식수 772482405,7
Duke Energy,DUK,2024Q4,2024-12-31,분기별 매출액,7240000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000072/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,연간 30050000000 − 9개월누적 22810000000 (RevenueFromContractWithCustomerIncludingAssessedTax),7
Duke Energy,DUK,2024Q4,2024-12-31,분기별 영업이익,2112000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000072/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,연간 7926000000 − 9개월누적 5814000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2024Q4,2024-12-31,분기별 당기순이익(지배),1205000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000072/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,연간 4524000000 − 9개월누적 3319000000 (NetIncomeLoss),7
Duke Energy,DUK,2024Q4,2024-12-31,분기별 영업활동현금흐름,3377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000072/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/,누적 12328000000 − 직전누적 8951000000 (시작 2024-01-01),7
Duke Energy,DUK,2024Q4,2024-12-31,분기말 자산총계,186343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000072/,,7
Duke Energy,DUK,2024Q4,2024-12-31,분기말 부채총계,135087000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000072/,부채및자본 186343000000 − 총자본 51256000000,7
Duke Energy,DUK,2024Q4,2024-12-31,분기말 총자본(자기자본),51256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000072/,,7
Duke Energy,DUK,2024Q4,2024-12-31,분기말 지배지분 자본,50127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000072/,,7
Duke Energy,DUK,2024Q4,2024-12-31,분기말 종가,107.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2024-12-31),,7
Duke Energy,DUK,2024Q4,2025-01-31,분기말 상장주식수,776461008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2024Q4,2024-12-31,분기말 시가총액,83655909002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616025000072/,종가 107.74 × 주식수 776461008,7
Duke Energy,DUK,2025Q1,2025-03-31,분기별 매출액,8218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000150/,,7
Duke Energy,DUK,2025Q1,2025-03-31,분기별 영업이익,2343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000150/,,7
Duke Energy,DUK,2025Q1,2025-03-31,분기별 당기순이익(지배),1379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000150/,,7
Duke Energy,DUK,2025Q1,2025-03-31,분기별 영업활동현금흐름,2177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000150/,,7
Duke Energy,DUK,2025Q1,2025-03-31,분기말 자산총계,187476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000150/,,7
Duke Energy,DUK,2025Q1,2025-03-31,분기말 부채총계,135682000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000150/,부채및자본 187476000000 − 총자본 51794000000,7
Duke Energy,DUK,2025Q1,2025-03-31,분기말 총자본(자기자본),51794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000150/,,7
Duke Energy,DUK,2025Q1,2025-03-31,분기말 지배지분 자본,50670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000150/,,7
Duke Energy,DUK,2025Q1,2025-03-31,분기말 종가,121.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2025-03-31),,7
Duke Energy,DUK,2025Q1,2025-04-30,분기말 상장주식수,777257107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2025Q1,2025-03-31,분기말 시가총액,94802049341,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616025000150/,종가 121.97 × 주식수 777257107,7
Duke Energy,DUK,2025Q2,2025-06-30,분기별 매출액,7373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000168/,,7
Duke Energy,DUK,2025Q2,2025-06-30,분기별 영업이익,1830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000168/,,7
Duke Energy,DUK,2025Q2,2025-06-30,분기별 당기순이익(지배),984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000168/,,7
Duke Energy,DUK,2025Q2,2025-06-30,분기별 영업활동현금흐름,2863000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000168/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616025000150/,누적 5040000000 − 직전누적 2177000000 (시작 2025-01-01),7
Duke Energy,DUK,2025Q2,2025-06-30,분기말 자산총계,189713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000168/,,7
Duke Energy,DUK,2025Q2,2025-06-30,분기말 부채총계,137683000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000168/,부채및자본 189713000000 − 총자본 52030000000,7
Duke Energy,DUK,2025Q2,2025-06-30,분기말 총자본(자기자본),52030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000168/,,7
Duke Energy,DUK,2025Q2,2025-06-30,분기말 지배지분 자본,50891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000168/,,7
Duke Energy,DUK,2025Q2,2025-06-30,분기말 종가,118.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2025-06-30),,7
Duke Energy,DUK,2025Q2,2025-07-31,분기말 상장주식수,777624467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000168/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2025Q2,2025-06-30,분기말 시가총액,91759687106,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616025000168/,종가 118.0 × 주식수 777624467,7
Duke Energy,DUK,2025Q3,2025-09-30,분기별 매출액,8377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,,7
Duke Energy,DUK,2025Q3,2025-09-30,분기별 영업이익,2334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,,7
Duke Energy,DUK,2025Q3,2025-09-30,분기별 당기순이익(지배),1421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,,7
Duke Energy,DUK,2025Q3,2025-09-30,분기별 영업활동현금흐름,3632000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616025000168/,누적 8672000000 − 직전누적 5040000000 (시작 2025-01-01),7
Duke Energy,DUK,2025Q3,2025-09-30,분기말 자산총계,192293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,,7
Duke Energy,DUK,2025Q3,2025-09-30,분기말 부채총계,139666000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,부채및자본 192293000000 − 총자본 52627000000,7
Duke Energy,DUK,2025Q3,2025-09-30,분기말 총자본(자기자본),52627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,,7
Duke Energy,DUK,2025Q3,2025-09-30,분기말 지배지분 자본,51462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,,7
Duke Energy,DUK,2025Q3,2025-09-30,분기말 종가,123.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2025-09-30),,7
Duke Energy,DUK,2025Q3,2025-10-31,분기말 상장주식수,777661224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2025Q3,2025-09-30,분기말 시가총액,96235576470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,종가 123.75 × 주식수 777661224,7
Duke Energy,DUK,2025Q4,2025-12-31,분기별 매출액,7773000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616026000014/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,연간 31741000000 − 9개월누적 23968000000 (RevenueFromContractWithCustomerIncludingAssessedTax),7
Duke Energy,DUK,2025Q4,2025-12-31,분기별 영업이익,2119000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616026000014/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,연간 8626000000 − 9개월누적 6507000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2025Q4,2025-12-31,분기별 당기순이익(지배),1184000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616026000014/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,연간 4968000000 − 9개월누적 3784000000 (NetIncomeLoss),7
Duke Energy,DUK,2025Q4,2025-12-31,분기별 영업활동현금흐름,3658000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616026000014/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616025000192/,누적 12330000000 − 직전누적 8672000000 (시작 2025-01-01),7
Duke Energy,DUK,2025Q4,2025-12-31,분기말 자산총계,195736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000014/,,7
Duke Energy,DUK,2025Q4,2025-12-31,분기말 부채총계,142717000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616026000014/,부채및자본 195736000000 − 총자본 53019000000,7
Duke Energy,DUK,2025Q4,2025-12-31,분기말 총자본(자기자본),53019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000014/,,7
Duke Energy,DUK,2025Q4,2025-12-31,분기말 지배지분 자본,51842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000014/,,7
Duke Energy,DUK,2025Q4,2025-12-31,분기말 종가,117.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2025-12-31),,7
Duke Energy,DUK,2025Q4,2026-01-31,분기말 상장주식수,777670866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616026000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2025Q4,2025-12-31,분기말 시가총액,91150802204,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616026000014/,종가 117.21 × 주식수 777670866,7
Duke Energy,DUK,2026Q1,2026-03-31,분기별 매출액,8995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000026/,,7
Duke Energy,DUK,2026Q1,2026-03-31,분기별 영업이익,2725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000026/,,7
Duke Energy,DUK,2026Q1,2026-03-31,분기별 당기순이익(지배),1550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000026/,,7
Duke Energy,DUK,2026Q1,2026-03-31,분기별 영업활동현금흐름,1512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000026/,,7
Duke Energy,DUK,2026Q1,2026-03-31,분기말 자산총계,198048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000026/,,7
Duke Energy,DUK,2026Q1,2026-03-31,분기말 부채총계,141570000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616026000026/,부채및자본 198048000000 − 총자본 56478000000,7
Duke Energy,DUK,2026Q1,2026-03-31,분기말 총자본(자기자본),56478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000026/,,7
Duke Energy,DUK,2026Q1,2026-03-31,분기말 지배지분 자본,54457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000026/,,7
Duke Energy,DUK,2026Q1,2026-03-31,분기말 종가,130.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2026-03-31),,7
Duke Energy,DUK,2026Q1,2026-04-30,분기말 상장주식수,779596217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616026000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2026Q1,2026-03-31,분기말 시가총액,102080328654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616026000026/,종가 130.94 × 주식수 779596217,7
Duke Energy,DUK,2026Q2,2026-06-30,분기별 매출액,7428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000040/,값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2026Q2,2026-06-30,분기별 영업이익,2049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000040/,값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2026Q2,2026-06-30,분기별 당기순이익(지배),1092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000040/,값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2026Q2,2026-06-30,분기별 영업활동현금흐름,2760000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616026000040/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616026000026/,누적 4272000000 − 직전누적 1512000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2026Q2,2026-06-30,분기말 자산총계,201091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000040/,값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2026Q2,2026-06-30,분기말 부채총계,144228000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616026000040/,부채및자본 201091000000 − 총자본 56863000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2026Q2,2026-06-30,분기말 총자본(자기자본),56863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000040/,값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2026Q2,2026-06-30,분기말 지배지분 자본,54751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616026000040/,값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2026Q2,2026-06-30,분기말 종가,126.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2026-06-30),,7
Duke Energy,DUK,2026Q2,2026-07-31,분기말 상장주식수,779702193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616026000040/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2026Q2,2026-06-30,분기말 시가총액,98694703590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616026000040/,종가 126.58 × 주식수 779702193 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
