기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
W.W. Grainger,GWW,2013Q1,2013-03-31,분기별 영업활동현금흐름,176417000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/,,9
W.W. Grainger,GWW,2013Q1,2013-03-31,분기말 자산총계,5013728000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/,,9
W.W. Grainger,GWW,2013Q1,2013-03-31,분기말 부채총계,1795538000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/,부채및자본 5013728000 − 총자본 3218190000,9
W.W. Grainger,GWW,2013Q1,2013-03-31,분기말 총자본(자기자본),3218190000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/,,9
W.W. Grainger,GWW,2013Q1,2013-03-31,분기말 지배지분 자본,3128884000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/,,9
W.W. Grainger,GWW,2013Q1,2013-03-28,분기말 종가,224.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2013-03-28),,9
W.W. Grainger,GWW,2013Q1,2013-03-31,분기말 상장주식수,69544054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2013Q1,2013-03-28,분기말 시가총액,15646021269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/,종가 224.98 × 주식수 69544054,9
W.W. Grainger,GWW,2013Q2,2013-06-30,분기별 매출액,2381561000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/,,9
W.W. Grainger,GWW,2013Q2,2013-06-30,분기별 영업이익,350072000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/,,9
W.W. Grainger,GWW,2013Q2,2013-06-30,분기별 당기순이익(지배),217660000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/,,9
W.W. Grainger,GWW,2013Q2,2013-06-30,분기별 영업활동현금흐름,210406000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/,누적 386823000 − 직전누적 176417000 (시작 2013-01-01),9
W.W. Grainger,GWW,2013Q2,2013-06-30,분기말 자산총계,5030135000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/,,9
W.W. Grainger,GWW,2013Q2,2013-06-30,분기말 부채총계,1787940000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/,부채및자본 5030135000 − 총자본 3242195000,9
W.W. Grainger,GWW,2013Q2,2013-06-30,분기말 총자본(자기자본),3242195000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/,,9
W.W. Grainger,GWW,2013Q2,2013-06-30,분기말 지배지분 자본,3164535000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/,,9
W.W. Grainger,GWW,2013Q2,2013-06-28,분기말 종가,252.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2013-06-28),,9
W.W. Grainger,GWW,2013Q2,2013-06-30,분기말 상장주식수,69497219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2013Q2,2013-06-28,분기말 시가총액,17525808687,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/,종가 252.18 × 주식수 69497219,9
W.W. Grainger,GWW,2013Q3,2013-09-30,분기별 매출액,2398530000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,,9
W.W. Grainger,GWW,2013Q3,2013-09-30,분기별 영업이익,346715000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,,9
W.W. Grainger,GWW,2013Q3,2013-09-30,분기별 당기순이익(지배),210789000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,,9
W.W. Grainger,GWW,2013Q3,2013-09-30,분기별 영업활동현금흐름,353605000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/,누적 740428000 − 직전누적 386823000 (시작 2013-01-01),9
W.W. Grainger,GWW,2013Q3,2013-09-30,분기말 자산총계,5251549000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,,9
W.W. Grainger,GWW,2013Q3,2013-09-30,분기말 부채총계,1882410000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,부채및자본 5251549000 − 총자본 3369139000,9
W.W. Grainger,GWW,2013Q3,2013-09-30,분기말 총자본(자기자본),3369139000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,,9
W.W. Grainger,GWW,2013Q3,2013-09-30,분기말 지배지분 자본,3288572000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,,9
W.W. Grainger,GWW,2013Q3,2013-09-30,분기말 종가,261.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2013-09-30),,9
W.W. Grainger,GWW,2013Q3,2013-09-30,분기말 상장주식수,69411710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2013Q3,2013-09-30,분기말 시가총액,18165738624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,종가 261.71 × 주식수 69411710,9
W.W. Grainger,GWW,2013Q4,2013-12-31,분기별 매출액,2377232000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,연간 9437758000 − 9개월누적 7060526000 (SalesRevenueNet),9
W.W. Grainger,GWW,2013Q4,2013-12-31,분기별 영업이익,256763000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,연간 1296854000 − 9개월누적 1040091000 (OperatingIncomeLoss),9
W.W. Grainger,GWW,2013Q4,2013-12-31,분기별 당기순이익(지배),156749000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,연간 797036000 − 9개월누적 640287000 (NetIncomeLoss),9
W.W. Grainger,GWW,2013Q4,2013-12-31,분기별 영업활동현금흐름,246070000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/,누적 986498000 − 직전누적 740428000 (시작 2013-01-01),9
W.W. Grainger,GWW,2013Q4,2013-12-31,분기말 자산총계,5266328000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/,,9
W.W. Grainger,GWW,2013Q4,2013-12-31,분기말 부채총계,1939492000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/,부채및자본 5266328000 − 총자본 3326836000,9
W.W. Grainger,GWW,2013Q4,2013-12-31,분기말 총자본(자기자본),3326836000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/,,9
W.W. Grainger,GWW,2013Q4,2013-12-31,분기말 지배지분 자본,3250438000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/,,9
W.W. Grainger,GWW,2013Q4,2013-12-31,분기말 종가,255.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2013-12-31),,9
W.W. Grainger,GWW,2013Q4,2014-01-31,분기말 상장주식수,68797706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2013Q4,2013-12-31,분기말 시가총액,17572310067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/,종가 255.42 × 주식수 68797706,9
W.W. Grainger,GWW,2014Q1,2014-03-31,분기별 매출액,2385627000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/,,9
W.W. Grainger,GWW,2014Q1,2014-03-31,분기별 영업이익,354339000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/,,9
W.W. Grainger,GWW,2014Q1,2014-03-31,분기별 당기순이익(지배),216653000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/,,9
W.W. Grainger,GWW,2014Q1,2014-03-31,분기별 영업활동현금흐름,167518000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/,,9
W.W. Grainger,GWW,2014Q1,2014-03-31,분기말 자산총계,5234229000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/,,9
W.W. Grainger,GWW,2014Q1,2014-03-31,분기말 부채총계,1905638000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/,부채및자본 5234229000 − 총자본 3328591000,9
W.W. Grainger,GWW,2014Q1,2014-03-31,분기말 총자본(자기자본),3328591000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/,,9
W.W. Grainger,GWW,2014Q1,2014-03-31,분기말 지배지분 자본,3248107000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/,,9
W.W. Grainger,GWW,2014Q1,2014-03-31,분기말 종가,252.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2014-03-31),,9
W.W. Grainger,GWW,2014Q1,2014-03-31,분기말 상장주식수,68430856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2014Q1,2014-03-31,분기말 시가총액,17289740077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/,종가 252.66 × 주식수 68430856,9
W.W. Grainger,GWW,2014Q2,2014-06-30,분기별 매출액,2506104000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/,,9
W.W. Grainger,GWW,2014Q2,2014-06-30,분기별 영업이익,340751000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/,,9
W.W. Grainger,GWW,2014Q2,2014-06-30,분기별 당기순이익(지배),205915000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/,,9
W.W. Grainger,GWW,2014Q2,2014-06-30,분기별 영업활동현금흐름,160948000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/,누적 328466000 − 직전누적 167518000 (시작 2014-01-01),9
W.W. Grainger,GWW,2014Q2,2014-06-30,분기말 자산총계,5311312000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/,,9
W.W. Grainger,GWW,2014Q2,2014-06-30,분기말 부채총계,1863288000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/,부채및자본 5311312000 − 총자본 3448024000,9
W.W. Grainger,GWW,2014Q2,2014-06-30,분기말 총자본(자기자본),3448024000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/,,9
W.W. Grainger,GWW,2014Q2,2014-06-30,분기말 지배지분 자본,3364291000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/,,9
W.W. Grainger,GWW,2014Q2,2014-06-30,분기말 종가,254.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2014-06-30),,9
W.W. Grainger,GWW,2014Q2,2014-06-30,분기말 상장주식수,68395811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2014Q2,2014-06-30,분기말 시가총액,17391002863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/,종가 254.27 × 주식수 68395811,9
W.W. Grainger,GWW,2014Q3,2014-09-30,분기별 매출액,2562263000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,,9
W.W. Grainger,GWW,2014Q3,2014-09-30,분기별 영업이익,385513000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,,9
W.W. Grainger,GWW,2014Q3,2014-09-30,분기별 당기순이익(지배),230322000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,,9
W.W. Grainger,GWW,2014Q3,2014-09-30,분기별 영업활동현금흐름,334367000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/,누적 662833000 − 직전누적 328466000 (시작 2014-01-01),9
W.W. Grainger,GWW,2014Q3,2014-09-30,분기말 자산총계,5326416000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,,9
W.W. Grainger,GWW,2014Q3,2014-09-30,분기말 부채총계,1850010000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,부채및자본 5326416000 − 총자본 3476406000,9
W.W. Grainger,GWW,2014Q3,2014-09-30,분기말 총자본(자기자본),3476406000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,,9
W.W. Grainger,GWW,2014Q3,2014-09-30,분기말 지배지분 자본,3396137000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,,9
W.W. Grainger,GWW,2014Q3,2014-09-30,분기말 종가,251.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2014-09-30),,9
W.W. Grainger,GWW,2014Q3,2014-09-30,분기말 상장주식수,68183321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2014Q3,2014-09-30,분기말 시가총액,17158332730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,종가 251.65 × 주식수 68183321,9
W.W. Grainger,GWW,2014Q4,2014-12-31,분기별 매출액,2510959000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,연간 9964953000 − 9개월누적 7453994000 (SalesRevenueNet),9
W.W. Grainger,GWW,2014Q4,2014-12-31,분기별 영업이익,266514000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,연간 1347117000 − 9개월누적 1080603000 (OperatingIncomeLoss),9
W.W. Grainger,GWW,2014Q4,2014-12-31,분기별 당기순이익(지배),148839000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,연간 801729000 − 9개월누적 652890000 (NetIncomeLoss),9
W.W. Grainger,GWW,2014Q4,2014-12-31,분기별 영업활동현금흐름,296981000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/,누적 959814000 − 직전누적 662833000 (시작 2014-01-01),9
W.W. Grainger,GWW,2014Q4,2014-12-31,분기말 자산총계,5283049000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/,원 공시 5284252000 (https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/),9
W.W. Grainger,GWW,2014Q4,2014-12-31,분기말 부채총계,1998948000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/,부채및자본 5283049000 − 총자본 3284101000 ; 원 공시 2000151000 (https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/),9
W.W. Grainger,GWW,2014Q4,2014-12-31,분기말 총자본(자기자본),3284101000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/,,9
W.W. Grainger,GWW,2014Q4,2014-12-31,분기말 지배지분 자본,3209872000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/,,9
W.W. Grainger,GWW,2014Q4,2014-12-31,분기말 종가,254.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2014-12-31),,9
W.W. Grainger,GWW,2014Q4,2015-01-31,분기말 상장주식수,67442179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2014Q4,2014-12-31,분기말 시가총액,17190337005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/,종가 254.89 × 주식수 67442179,9
W.W. Grainger,GWW,2015Q1,2015-03-31,분기별 매출액,2439661000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/,,9
W.W. Grainger,GWW,2015Q1,2015-03-31,분기별 영업이익,351247000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/,,9
W.W. Grainger,GWW,2015Q1,2015-03-31,분기별 당기순이익(지배),211015000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/,,9
W.W. Grainger,GWW,2015Q1,2015-03-31,분기별 영업활동현금흐름,156209000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/,,9
W.W. Grainger,GWW,2015Q1,2015-03-31,분기말 자산총계,5210972000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/,,9
W.W. Grainger,GWW,2015Q1,2015-03-31,분기말 부채총계,2000703000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/,부채및자본 5210972000 − 총자본 3210269000,9
W.W. Grainger,GWW,2015Q1,2015-03-31,분기말 총자본(자기자본),3210269000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/,,9
W.W. Grainger,GWW,2015Q1,2015-03-31,분기말 지배지분 자본,3132985000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/,,9
W.W. Grainger,GWW,2015Q1,2015-03-31,분기말 종가,235.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2015-03-31),,9
W.W. Grainger,GWW,2015Q1,2015-03-31,분기말 상장주식수,66920726,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2015Q1,2015-03-31,분기말 시가총액,15780576398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/,종가 235.81 × 주식수 66920726,9
W.W. Grainger,GWW,2015Q2,2015-06-30,분기별 매출액,2522565000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/,,9
W.W. Grainger,GWW,2015Q2,2015-06-30,분기별 영업이익,356717000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/,,9
W.W. Grainger,GWW,2015Q2,2015-06-30,분기별 당기순이익(지배),220548000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/,,9
W.W. Grainger,GWW,2015Q2,2015-06-30,분기별 영업활동현금흐름,213296000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/,누적 369505000 − 직전누적 156209000 (시작 2015-01-01),9
W.W. Grainger,GWW,2015Q2,2015-06-30,분기말 자산총계,5826909000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/,,9
W.W. Grainger,GWW,2015Q2,2015-06-30,분기말 부채총계,2727471000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/,부채및자본 5826909000 − 총자본 3099438000,9
W.W. Grainger,GWW,2015Q2,2015-06-30,분기말 총자본(자기자본),3099438000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/,,9
W.W. Grainger,GWW,2015Q2,2015-06-30,분기말 지배지분 자본,3020515000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/,,9
W.W. Grainger,GWW,2015Q2,2015-06-30,분기말 종가,236.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2015-06-30),,9
W.W. Grainger,GWW,2015Q2,2015-06-30,분기말 상장주식수,65975137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2015Q2,2015-06-30,분기말 시가총액,15613016171,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/,종가 236.65 × 주식수 65975137,9
W.W. Grainger,GWW,2015Q3,2015-09-30,분기별 매출액,2532900000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,,9
W.W. Grainger,GWW,2015Q3,2015-09-30,분기별 영업이익,340729000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,,9
W.W. Grainger,GWW,2015Q3,2015-09-30,분기별 당기순이익(지배),192201000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,,9
W.W. Grainger,GWW,2015Q3,2015-09-30,분기별 영업활동현금흐름,366425000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/,누적 735930000 − 직전누적 369505000 (시작 2015-01-01),9
W.W. Grainger,GWW,2015Q3,2015-09-30,분기말 자산총계,5807153000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,,9
W.W. Grainger,GWW,2015Q3,2015-09-30,분기말 부채총계,3361101000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,부채및자본 5807153000 − 총자본 2446052000,9
W.W. Grainger,GWW,2015Q3,2015-09-30,분기말 총자본(자기자본),2446052000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,,9
W.W. Grainger,GWW,2015Q3,2015-09-30,분기말 지배지분 자본,2361251000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,,9
W.W. Grainger,GWW,2015Q3,2015-09-30,분기말 종가,215.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2015-09-30),,9
W.W. Grainger,GWW,2015Q3,2015-09-30,분기말 상장주식수,62788526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2015Q3,2015-09-30,분기말 시가총액,13500160975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,종가 215.01 × 주식수 62788526,9
W.W. Grainger,GWW,2015Q4,2015-12-31,분기별 매출액,2478258000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,연간 9973384000 − 9개월누적 7495126000 (SalesRevenueNet),9
W.W. Grainger,GWW,2015Q4,2015-12-31,분기별 영업이익,251626000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,연간 1300320000 − 9개월누적 1048694000 (OperatingIncomeLoss),9
W.W. Grainger,GWW,2015Q4,2015-12-31,분기별 당기순이익(지배),145232000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,연간 768996000 − 9개월누적 623764000 (NetIncomeLoss),9
W.W. Grainger,GWW,2015Q4,2015-12-31,분기별 영업활동현금흐름,300179000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/,누적 1036109000 − 직전누적 735930000 (시작 2015-01-01) ; 원 공시 253974000 (https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/),9
W.W. Grainger,GWW,2015Q4,2015-12-31,분기말 자산총계,5857755000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/,,9
W.W. Grainger,GWW,2015Q4,2015-12-31,분기말 부채총계,3505041000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/,부채및자본 5857755000 − 총자본 2352714000,9
W.W. Grainger,GWW,2015Q4,2015-12-31,분기말 총자본(자기자본),2352714000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/,,9
W.W. Grainger,GWW,2015Q4,2015-12-31,분기말 지배지분 자본,2266634000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/,,9
W.W. Grainger,GWW,2015Q4,2015-12-31,분기말 종가,202.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2015-12-31),,9
W.W. Grainger,GWW,2015Q4,2016-01-31,분기말 상장주식수,61728599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2015Q4,2015-12-31,분기말 시가총액,12505596871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/,종가 202.59 × 주식수 61728599,9
W.W. Grainger,GWW,2016Q1,2016-03-31,분기별 매출액,2506538000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/,,9
W.W. Grainger,GWW,2016Q1,2016-03-31,분기별 영업이익,317092000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/,,9
W.W. Grainger,GWW,2016Q1,2016-03-31,분기별 당기순이익(지배),186713000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/,,9
