기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Synopsys,SNPS,2011Q2,2011-07-29,분기말 시가총액,3452964313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/883241/000119312511240188/,종가 23.97 × 주식수 144053580,8
Synopsys,SNPS,2011Q3,2011-10-31,분기별 매출액,390534000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312511240188/,연간 1535643000 − 9개월누적 1145109000 (Revenues),8
Synopsys,SNPS,2011Q3,2011-10-31,분기별 영업이익,56317000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312511240188/,연간 212843000 − 9개월누적 156526000 (OperatingIncomeLoss),8
Synopsys,SNPS,2011Q3,2011-10-31,분기별 당기순이익(지배),39942000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312511240188/,연간 221364000 − 9개월누적 181422000 (NetIncomeLoss),8
Synopsys,SNPS,2011Q3,2011-10-31,분기별 영업활동현금흐름,73026000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312511240188/,누적 440316000 − 직전누적 367290000 (시작 2010-11-01),8
Synopsys,SNPS,2011Q3,2011-10-31,분기말 자산총계,3368844000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/,원 공시 3367334000 (https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/),8
Synopsys,SNPS,2011Q3,2011-10-31,분기말 부채총계,1267544000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/,원 공시 1266034000 (https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/),8
Synopsys,SNPS,2011Q3,2011-10-31,분기말 총자본(자기자본),2101300000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/,,8
Synopsys,SNPS,2011Q3,2011-10-31,분기말 지배지분 자본,2101300000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/,,8
Synopsys,SNPS,2011Q3,2011-10-31,분기말 종가,26.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2011-10-31),,8
Synopsys,SNPS,2011Q3,2011-12-03,분기말 상장주식수,144200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2011Q3,2011-10-31,분기말 시가총액,3866002000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2011-10-31) ; https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/,종가 26.81 × 주식수 144200000,8
Synopsys,SNPS,2011Q4,2012-01-31,분기별 매출액,425496000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512099331/,,8
Synopsys,SNPS,2011Q4,2012-01-31,분기별 영업이익,70003000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512099331/,,8
Synopsys,SNPS,2011Q4,2012-01-31,분기별 당기순이익(지배),56694000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512099331/,,8
Synopsys,SNPS,2011Q4,2012-01-31,분기별 영업활동현금흐름,-39318000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512099331/,,8
Synopsys,SNPS,2011Q4,2012-01-31,분기말 자산총계,3299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512099331/,,8
Synopsys,SNPS,2011Q4,2012-01-31,분기말 부채총계,1127195000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512099331/,,8
Synopsys,SNPS,2011Q4,2012-01-31,분기말 총자본(자기자본),2171805000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000119312512099331/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2011Q4,2012-01-31,분기말 지배지분 자본,2171805000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512099331/,,8
Synopsys,SNPS,2011Q4,2012-01-31,분기말 종가,29.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2012-01-31),,8
Synopsys,SNPS,2011Q4,2012-02-29,분기말 상장주식수,145795657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000119312512099331/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2011Q4,2012-01-31,분기말 시가총액,4252859315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2012-01-31) ; https://www.sec.gov/Archives/edgar/data/883241/000119312512099331/,종가 29.17 × 주식수 145795657,8
Synopsys,SNPS,2012Q1,2012-04-30,분기별 매출액,432561000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512257478/,,8
Synopsys,SNPS,2012Q1,2012-04-30,분기별 영업이익,17136000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512257478/,,8
Synopsys,SNPS,2012Q1,2012-04-30,분기별 당기순이익(지배),20971000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512257478/,,8
Synopsys,SNPS,2012Q1,2012-04-30,분기별 영업활동현금흐름,126774000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000119312512257478/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312512099331/,누적 87456000 − 직전누적 -39318000 (시작 2011-11-01),8
Synopsys,SNPS,2012Q1,2012-04-30,분기말 자산총계,3744482000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512257478/,,8
Synopsys,SNPS,2012Q1,2012-04-30,분기말 부채총계,1454506000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512257478/,,8
Synopsys,SNPS,2012Q1,2012-04-30,분기말 총자본(자기자본),2289976000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000119312512257478/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2012Q1,2012-04-30,분기말 지배지분 자본,2289976000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512257478/,,8
Synopsys,SNPS,2012Q1,2012-04-30,분기말 종가,30.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2012-04-30),,8
Synopsys,SNPS,2012Q1,2012-05-29,분기말 상장주식수,147089645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000119312512257478/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2012Q1,2012-04-30,분기말 시가총액,4414160246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2012-04-30) ; https://www.sec.gov/Archives/edgar/data/883241/000119312512257478/,종가 30.01 × 주식수 147089645,8
Synopsys,SNPS,2012Q2,2012-07-31,분기별 매출액,443747000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,,8
Synopsys,SNPS,2012Q2,2012-07-31,분기별 영업이익,63395000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,,8
Synopsys,SNPS,2012Q2,2012-07-31,분기별 당기순이익(지배),75656000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,,8
Synopsys,SNPS,2012Q2,2012-07-31,분기별 영업활동현금흐름,295680000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312512257478/,누적 383136000 − 직전누적 87456000 (시작 2011-11-01),8
Synopsys,SNPS,2012Q2,2012-07-31,분기말 자산총계,3869271000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,,8
Synopsys,SNPS,2012Q2,2012-07-31,분기말 부채총계,1478171000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,,8
Synopsys,SNPS,2012Q2,2012-07-31,분기말 총자본(자기자본),2391100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2012Q2,2012-07-31,분기말 지배지분 자본,2391100000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,,8
Synopsys,SNPS,2012Q2,2012-07-31,분기말 종가,30.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2012-07-31),,8
Synopsys,SNPS,2012Q2,2012-08-27,분기말 상장주식수,149126370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2012Q2,2012-07-31,분기말 시가총액,4517037747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2012-07-31) ; https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,종가 30.29 × 주식수 149126370,8
Synopsys,SNPS,2012Q3,2012-10-31,분기별 매출액,454213000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,연간 1756017000 − 9개월누적 1301804000 (Revenues),8
Synopsys,SNPS,2012Q3,2012-10-31,분기별 영업이익,39490000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,연간 190024000 − 9개월누적 150534000 (OperatingIncomeLoss),8
Synopsys,SNPS,2012Q3,2012-10-31,분기별 당기순이익(지배),28577000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,연간 181898000 − 9개월누적 153321000 (NetIncomeLoss),8
Synopsys,SNPS,2012Q3,2012-10-31,분기별 영업활동현금흐름,102932000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312512377617/,누적 486068000 − 직전누적 383136000 (시작 2011-11-01),8
Synopsys,SNPS,2012Q3,2012-10-31,분기말 자산총계,4147656000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/,,8
Synopsys,SNPS,2012Q3,2012-10-31,분기말 부채총계,1603685000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/,,8
Synopsys,SNPS,2012Q3,2012-10-31,분기말 총자본(자기자본),2543971000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/,,8
Synopsys,SNPS,2012Q3,2012-10-31,분기말 지배지분 자본,2501686000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/,,8
Synopsys,SNPS,2012Q3,2012-10-31,분기말 종가,32.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2012-10-31),,8
Synopsys,SNPS,2012Q3,2012-12-08,분기말 상장주식수,151200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2012Q3,2012-10-31,분기말 시가총액,4868640000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2012-10-31) ; https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/,종가 32.2 × 주식수 151200000,8
Synopsys,SNPS,2012Q4,2013-01-31,분기별 매출액,475137000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513088256/,,8
Synopsys,SNPS,2012Q4,2013-01-31,분기별 영업이익,60981000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513088256/,,8
Synopsys,SNPS,2012Q4,2013-01-31,분기별 당기순이익(지배),69922000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513088256/,,8
Synopsys,SNPS,2012Q4,2013-01-31,분기별 영업활동현금흐름,-91438000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513088256/,,8
Synopsys,SNPS,2012Q4,2013-01-31,분기말 자산총계,4020546000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513088256/,,8
Synopsys,SNPS,2012Q4,2013-01-31,분기말 부채총계,1418387000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513088256/,,8
Synopsys,SNPS,2012Q4,2013-01-31,분기말 총자본(자기자본),2602159000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513088256/,,8
Synopsys,SNPS,2012Q4,2013-01-31,분기말 지배지분 자본,2602159000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513088256/,,8
Synopsys,SNPS,2012Q4,2013-01-31,분기말 종가,33.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2013-01-31),,8
Synopsys,SNPS,2012Q4,2013-03-01,분기말 상장주식수,153796717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000119312513088256/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2012Q4,2013-01-31,분기말 시가총액,5142962216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/883241/000119312513088256/,종가 33.44 × 주식수 153796717,8
Synopsys,SNPS,2013Q1,2013-04-30,분기별 매출액,499257000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/,,8
Synopsys,SNPS,2013Q1,2013-04-30,분기별 영업이익,79503000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/,,8
Synopsys,SNPS,2013Q1,2013-04-30,분기별 당기순이익(지배),68691000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/,,8
Synopsys,SNPS,2013Q1,2013-04-30,분기별 영업활동현금흐름,133730000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312513088256/,누적 42292000 − 직전누적 -91438000 (시작 2012-11-01),8
Synopsys,SNPS,2013Q1,2013-04-30,분기말 자산총계,4098888000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/,,8
Synopsys,SNPS,2013Q1,2013-04-30,분기말 부채총계,1399956000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/,,8
