기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Texas Instruments,TXN,2023Q1,2023-03-31,분기말 총자본(자기자본),15243000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747623000025/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2023Q1,2023-03-31,분기말 지배지분 자본,15243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000025/,,3
Texas Instruments,TXN,2023Q1,2023-03-31,분기말 종가,186.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2023-03-31),,3
Texas Instruments,TXN,2023Q1,2023-04-18,분기말 상장주식수,907653862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747623000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2023Q1,2023-03-31,분기말 시가총액,168832694871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/97476/000009747623000025/,종가 186.01 × 주식수 907653862,3
Texas Instruments,TXN,2023Q2,2023-06-30,분기별 매출액,4531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000035/,,3
Texas Instruments,TXN,2023Q2,2023-06-30,분기별 영업이익,1972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000035/,,3
Texas Instruments,TXN,2023Q2,2023-06-30,분기별 당기순이익(지배),1722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000035/,,3
Texas Instruments,TXN,2023Q2,2023-06-30,분기별 영업활동현금흐름,1399000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747623000035/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747623000025/,누적 2559000000 − 직전누적 1160000000 (시작 2023-01-01),3
Texas Instruments,TXN,2023Q2,2023-06-30,분기말 자산총계,30939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000035/,,3
Texas Instruments,TXN,2023Q2,2023-06-30,분기말 부채총계,14999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000035/,,3
Texas Instruments,TXN,2023Q2,2023-06-30,분기말 총자본(자기자본),15940000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747623000035/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2023Q2,2023-06-30,분기말 지배지분 자본,15940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000035/,,3
Texas Instruments,TXN,2023Q2,2023-06-30,분기말 종가,180.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2023-06-30),,3
Texas Instruments,TXN,2023Q2,2023-07-18,분기말 상장주식수,907966327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747623000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2023Q2,2023-06-30,분기말 시가총액,163452098187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747623000035/,종가 180.02 × 주식수 907966327,3
Texas Instruments,TXN,2023Q3,2023-09-30,분기별 매출액,4532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,,3
Texas Instruments,TXN,2023Q3,2023-09-30,분기별 영업이익,1892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,,3
Texas Instruments,TXN,2023Q3,2023-09-30,분기별 당기순이익(지배),1709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,,3
Texas Instruments,TXN,2023Q3,2023-09-30,분기별 영업활동현금흐름,1937000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747623000035/,누적 4496000000 − 직전누적 2559000000 (시작 2023-01-01),3
Texas Instruments,TXN,2023Q3,2023-09-30,분기말 자산총계,31638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,,3
Texas Instruments,TXN,2023Q3,2023-09-30,분기말 부채총계,15007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,,3
Texas Instruments,TXN,2023Q3,2023-09-30,분기말 총자본(자기자본),16631000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2023Q3,2023-09-30,분기말 지배지분 자본,16631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,,3
Texas Instruments,TXN,2023Q3,2023-09-29,분기말 종가,159.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2023-09-29),,3
Texas Instruments,TXN,2023Q3,2023-10-17,분기말 상장주식수,908204093,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2023Q3,2023-09-29,분기말 시가총액,144413532828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,종가 159.01 × 주식수 908204093,3
Texas Instruments,TXN,2023Q4,2023-12-31,분기별 매출액,4077000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747624000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,연간 17519000000 − 9개월누적 13442000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Texas Instruments,TXN,2023Q4,2023-12-31,분기별 영업이익,1533000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747624000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,연간 7331000000 − 9개월누적 5798000000 (OperatingIncomeLoss),3
Texas Instruments,TXN,2023Q4,2023-12-31,분기별 당기순이익(지배),1371000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747624000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,연간 6510000000 − 9개월누적 5139000000 (NetIncomeLoss),3
Texas Instruments,TXN,2023Q4,2023-12-31,분기별 영업활동현금흐름,1924000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747624000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747623000041/,누적 6420000000 − 직전누적 4496000000 (시작 2023-01-01),3
Texas Instruments,TXN,2023Q4,2023-12-31,분기말 자산총계,32348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000007/,,3
Texas Instruments,TXN,2023Q4,2023-12-31,분기말 부채총계,15451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000007/,,3
Texas Instruments,TXN,2023Q4,2023-12-31,분기말 총자본(자기자본),16897000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747624000007/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2023Q4,2023-12-31,분기말 지배지분 자본,16897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000007/,,3
Texas Instruments,TXN,2023Q4,2023-12-29,분기말 종가,170.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2023-12-29),,3
Texas Instruments,TXN,2023Q4,2024-01-23,분기말 상장주식수,909287673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747624000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2023Q4,2023-12-29,분기말 시가총액,154997176740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/97476/000009747624000007/,종가 170.46 × 주식수 909287673,3
Texas Instruments,TXN,2024Q1,2024-03-31,분기별 매출액,3661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000021/,,3
Texas Instruments,TXN,2024Q1,2024-03-31,분기별 영업이익,1286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000021/,,3
Texas Instruments,TXN,2024Q1,2024-03-31,분기별 당기순이익(지배),1105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000021/,,3
Texas Instruments,TXN,2024Q1,2024-03-31,분기별 영업활동현금흐름,1017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000021/,,3
Texas Instruments,TXN,2024Q1,2024-03-31,분기말 자산총계,34885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000021/,,3
Texas Instruments,TXN,2024Q1,2024-03-31,분기말 부채총계,17902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000021/,,3
Texas Instruments,TXN,2024Q1,2024-03-31,분기말 총자본(자기자본),16983000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747624000021/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2024Q1,2024-03-31,분기말 지배지분 자본,16983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000021/,,3
Texas Instruments,TXN,2024Q1,2024-03-28,분기말 종가,174.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2024-03-28),,3
Texas Instruments,TXN,2024Q1,2024-04-16,분기말 상장주식수,910482146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747624000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2024Q1,2024-03-28,분기말 시가총액,158615094655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/97476/000009747624000021/,종가 174.21 × 주식수 910482146,3
Texas Instruments,TXN,2024Q2,2024-06-30,분기별 매출액,3822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000030/,,3
Texas Instruments,TXN,2024Q2,2024-06-30,분기별 영업이익,1248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000030/,,3
Texas Instruments,TXN,2024Q2,2024-06-30,분기별 당기순이익(지배),1127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000030/,,3
Texas Instruments,TXN,2024Q2,2024-06-30,분기별 영업활동현금흐름,1571000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747624000030/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747624000021/,누적 2588000000 − 직전누적 1017000000 (시작 2024-01-01),3
Texas Instruments,TXN,2024Q2,2024-06-30,분기말 자산총계,35048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000030/,,3
Texas Instruments,TXN,2024Q2,2024-06-30,분기말 부채총계,17834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000030/,,3
Texas Instruments,TXN,2024Q2,2024-06-30,분기말 총자본(자기자본),17214000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747624000030/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2024Q2,2024-06-30,분기말 지배지분 자본,17214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000030/,,3
Texas Instruments,TXN,2024Q2,2024-06-28,분기말 종가,194.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2024-06-28),,3
Texas Instruments,TXN,2024Q2,2024-07-16,분기말 상장주식수,913045963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747624000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2024Q2,2024-06-28,분기말 시가총액,177614831182,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/97476/000009747624000030/,종가 194.53 × 주식수 913045963,3
Texas Instruments,TXN,2024Q3,2024-09-30,분기별 매출액,4151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,,3
Texas Instruments,TXN,2024Q3,2024-09-30,분기별 영업이익,1554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,,3
Texas Instruments,TXN,2024Q3,2024-09-30,분기별 당기순이익(지배),1362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,,3
Texas Instruments,TXN,2024Q3,2024-09-30,분기별 영업활동현금흐름,1732000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747624000030/,누적 4320000000 − 직전누적 2588000000 (시작 2024-01-01),3
Texas Instruments,TXN,2024Q3,2024-09-30,분기말 자산총계,35321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,,3
Texas Instruments,TXN,2024Q3,2024-09-30,분기말 부채총계,18053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,,3
Texas Instruments,TXN,2024Q3,2024-09-30,분기말 총자본(자기자본),17268000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2024Q3,2024-09-30,분기말 지배지분 자본,17268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,,3
Texas Instruments,TXN,2024Q3,2024-09-30,분기말 종가,206.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2024-09-30),,3
Texas Instruments,TXN,2024Q3,2024-10-15,분기말 상장주식수,912216614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2024Q3,2024-09-30,분기말 시가총액,188436585954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,종가 206.57 × 주식수 912216614,3
Texas Instruments,TXN,2024Q4,2024-12-31,분기별 매출액,4007000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747625000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,연간 15641000000 − 9개월누적 11634000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Texas Instruments,TXN,2024Q4,2024-12-31,분기별 영업이익,1377000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747625000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,연간 5465000000 − 9개월누적 4088000000 (OperatingIncomeLoss),3
Texas Instruments,TXN,2024Q4,2024-12-31,분기별 당기순이익(지배),1205000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747625000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,연간 4799000000 − 9개월누적 3594000000 (NetIncomeLoss),3
Texas Instruments,TXN,2024Q4,2024-12-31,분기별 영업활동현금흐름,1998000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747625000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747624000042/,누적 6318000000 − 직전누적 4320000000 (시작 2024-01-01),3
Texas Instruments,TXN,2024Q4,2024-12-31,분기말 자산총계,35509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000007/,,3
Texas Instruments,TXN,2024Q4,2024-12-31,분기말 부채총계,18606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000007/,,3
Texas Instruments,TXN,2024Q4,2024-12-31,분기말 총자본(자기자본),16903000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747625000007/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2024Q4,2024-12-31,분기말 지배지분 자본,16903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000007/,,3
Texas Instruments,TXN,2024Q4,2024-12-31,분기말 종가,187.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2024-12-31),,3
Texas Instruments,TXN,2024Q4,2025-01-28,분기말 상장주식수,910332971,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747625000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2024Q4,2024-12-31,분기말 시가총액,170696535392,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/97476/000009747625000007/,종가 187.51 × 주식수 910332971,3
Texas Instruments,TXN,2025Q1,2025-03-31,분기별 매출액,4069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000027/,,3
Texas Instruments,TXN,2025Q1,2025-03-31,분기별 영업이익,1324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000027/,,3
Texas Instruments,TXN,2025Q1,2025-03-31,분기별 당기순이익(지배),1179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000027/,,3
Texas Instruments,TXN,2025Q1,2025-03-31,분기별 영업활동현금흐름,849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000027/,,3
Texas Instruments,TXN,2025Q1,2025-03-31,분기말 자산총계,33757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000027/,,3
Texas Instruments,TXN,2025Q1,2025-03-31,분기말 부채총계,17351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000027/,,3
Texas Instruments,TXN,2025Q1,2025-03-31,분기말 총자본(자기자본),16406000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747625000027/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2025Q1,2025-03-31,분기말 지배지분 자본,16406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000027/,,3
Texas Instruments,TXN,2025Q1,2025-03-31,분기말 종가,179.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2025-03-31),,3
Texas Instruments,TXN,2025Q1,2025-04-15,분기말 상장주식수,908472079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747625000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2025Q1,2025-03-31,분기말 시가총액,163252432596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/97476/000009747625000027/,종가 179.7 × 주식수 908472079,3
Texas Instruments,TXN,2025Q2,2025-06-30,분기별 매출액,4448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000036/,,3
Texas Instruments,TXN,2025Q2,2025-06-30,분기별 영업이익,1563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000036/,,3
Texas Instruments,TXN,2025Q2,2025-06-30,분기별 당기순이익(지배),1295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000036/,,3
Texas Instruments,TXN,2025Q2,2025-06-30,분기별 영업활동현금흐름,1860000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747625000036/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747625000027/,누적 2709000000 − 직전누적 849000000 (시작 2025-01-01),3
Texas Instruments,TXN,2025Q2,2025-06-30,분기말 자산총계,34933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000036/,,3
Texas Instruments,TXN,2025Q2,2025-06-30,분기말 부채총계,18530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000036/,,3
Texas Instruments,TXN,2025Q2,2025-06-30,분기말 총자본(자기자본),16403000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747625000036/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2025Q2,2025-06-30,분기말 지배지분 자본,16403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000036/,,3
Texas Instruments,TXN,2025Q2,2025-06-30,분기말 종가,207.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2025-06-30),,3
Texas Instruments,TXN,2025Q2,2025-07-22,분기말 상장주식수,909137169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747625000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2025Q2,2025-06-30,분기말 시가총액,188755059028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747625000036/,종가 207.62 × 주식수 909137169,3
Texas Instruments,TXN,2025Q3,2025-09-30,분기별 매출액,4742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,,3
Texas Instruments,TXN,2025Q3,2025-09-30,분기별 영업이익,1663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,,3
Texas Instruments,TXN,2025Q3,2025-09-30,분기별 당기순이익(지배),1364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,,3
Texas Instruments,TXN,2025Q3,2025-09-30,분기별 영업활동현금흐름,2190000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747625000036/,누적 4899000000 − 직전누적 2709000000 (시작 2025-01-01),3
Texas Instruments,TXN,2025Q3,2025-09-30,분기말 자산총계,35004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,,3
Texas Instruments,TXN,2025Q3,2025-09-30,분기말 부채총계,18377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,,3
Texas Instruments,TXN,2025Q3,2025-09-30,분기말 총자본(자기자본),16627000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2025Q3,2025-09-30,분기말 지배지분 자본,16627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,,3
Texas Instruments,TXN,2025Q3,2025-09-30,분기말 종가,183.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2025-09-30),,3
Texas Instruments,TXN,2025Q3,2025-10-14,분기말 상장주식수,908623020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2025Q3,2025-09-30,분기말 시가총액,166941307465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,종가 183.73 × 주식수 908623020,3
Texas Instruments,TXN,2025Q4,2025-12-31,분기별 매출액,4423000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747626000059/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,연간 17682000000 − 9개월누적 13259000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Texas Instruments,TXN,2025Q4,2025-12-31,분기별 영업이익,1473000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747626000059/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,연간 6023000000 − 9개월누적 4550000000 (OperatingIncomeLoss),3
Texas Instruments,TXN,2025Q4,2025-12-31,분기별 당기순이익(지배),1163000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747626000059/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,연간 5001000000 − 9개월누적 3838000000 (NetIncomeLoss),3
Texas Instruments,TXN,2025Q4,2025-12-31,분기별 영업활동현금흐름,2254000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747626000059/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747625000060/,누적 7153000000 − 직전누적 4899000000 (시작 2025-01-01),3
Texas Instruments,TXN,2025Q4,2025-12-31,분기말 자산총계,34585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000059/,,3
Texas Instruments,TXN,2025Q4,2025-12-31,분기말 부채총계,18312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000059/,,3
Texas Instruments,TXN,2025Q4,2025-12-31,분기말 총자본(자기자본),16273000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747626000059/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2025Q4,2025-12-31,분기말 지배지분 자본,16273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000059/,,3
Texas Instruments,TXN,2025Q4,2025-12-31,분기말 종가,173.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2025-12-31),,3
Texas Instruments,TXN,2025Q4,2026-01-27,분기말 상장주식수,907550774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747626000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2025Q4,2025-12-31,분기말 시가총액,157450983781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/97476/000009747626000059/,종가 173.49 × 주식수 907550774,3
Texas Instruments,TXN,2026Q1,2026-03-31,분기별 매출액,4825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000101/,,3
Texas Instruments,TXN,2026Q1,2026-03-31,분기별 영업이익,1808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000101/,,3
Texas Instruments,TXN,2026Q1,2026-03-31,분기별 당기순이익(지배),1545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000101/,,3
Texas Instruments,TXN,2026Q1,2026-03-31,분기별 영업활동현금흐름,1520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000101/,,3
Texas Instruments,TXN,2026Q1,2026-03-31,분기말 자산총계,34393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000101/,,3
Texas Instruments,TXN,2026Q1,2026-03-31,분기말 부채총계,17615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000101/,,3
Texas Instruments,TXN,2026Q1,2026-03-31,분기말 총자본(자기자본),16778000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747626000101/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2026Q1,2026-03-31,분기말 지배지분 자본,16778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000101/,,3
Texas Instruments,TXN,2026Q1,2026-03-31,분기말 종가,194.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2026-03-31),,3
