기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ford Motor,F,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/,,10
Ford Motor,F,2013Q4,2013-12-31,분기별 당기순이익(지배),7837000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799613000055/,연간 11953000000 − 9개월누적 4116000000 (NetIncomeLoss) ; 원 공시 3039000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799613000055/),10
Ford Motor,F,2013Q4,2013-12-31,분기별 영업활동현금흐름,315000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799613000055/,누적 10444000000 − 직전누적 10129000000 (시작 2013-01-01),10
Ford Motor,F,2013Q4,2013-12-31,분기말 자산총계,202026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/,,10
Ford Motor,F,2013Q4,2013-12-31,분기말 부채총계,175279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/,메자닌(일시자본) 331000000 별도,10
Ford Motor,F,2013Q4,2013-12-31,분기말 총자본(자기자본),26416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/,,10
Ford Motor,F,2013Q4,2013-12-31,분기말 지배지분 자본,26383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/,,10
Ford Motor,F,2013Q4,2013-12-31,분기말 종가,15.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2013-12-31),,10
Ford Motor,F,2013Q4,2014-02-07,분기말 상장주식수,3943822377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-02-07): CommonClassBMember 70852076, CommonStockMember 3872970301",10
Ford Motor,F,2013Q4,2013-12-31,분기말 시가총액,60853179277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/,종가 15.43 × 주식수 3943822377,10
Ford Motor,F,2014Q1,2014-03-31,분기별 매출액,35876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/,,10
Ford Motor,F,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/,,10
Ford Motor,F,2014Q1,2014-03-31,분기별 당기순이익(지배),1232000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/,원 공시 989000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/),10
Ford Motor,F,2014Q1,2014-03-31,분기별 영업활동현금흐름,2220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/,,10
Ford Motor,F,2014Q1,2014-03-31,분기말 자산총계,207082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/,,10
Ford Motor,F,2014Q1,2014-03-31,분기말 부채총계,179944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/,메자닌(일시자본) 331000000 별도,10
Ford Motor,F,2014Q1,2014-03-31,분기말 총자본(자기자본),26807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/,,10
Ford Motor,F,2014Q1,2014-03-31,분기말 지배지분 자본,26773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/,,10
Ford Motor,F,2014Q1,2014-03-31,분기말 종가,15.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2014-03-31),,10
Ford Motor,F,2014Q1,2014-04-24,분기말 상장주식수,3954258349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-04-24): CommonClassBMember 70852076, CommonStockMember 3883406273",10
Ford Motor,F,2014Q1,2014-03-31,분기말 시가총액,61686430244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/,종가 15.6 × 주식수 3954258349,10
Ford Motor,F,2014Q2,2014-06-30,분기별 매출액,37411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/,,10
Ford Motor,F,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/,,10
Ford Motor,F,2014Q2,2014-06-30,분기별 당기순이익(지배),1497000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/,원 공시 1311000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/),10
Ford Motor,F,2014Q2,2014-06-30,분기별 영업활동현금흐름,4750000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/,누적 6970000000 − 직전누적 2220000000 (시작 2014-01-01),10
Ford Motor,F,2014Q2,2014-06-30,분기말 자산총계,210945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/,,10
Ford Motor,F,2014Q2,2014-06-30,분기말 부채총계,183801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/,메자닌(일시자본) 337000000 별도,10
Ford Motor,F,2014Q2,2014-06-30,분기말 총자본(자기자본),26807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/,,10
Ford Motor,F,2014Q2,2014-06-30,분기말 지배지분 자본,26776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/,,10
Ford Motor,F,2014Q2,2014-06-30,분기말 종가,17.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2014-06-30),,10
Ford Motor,F,2014Q2,2014-07-24,분기말 상장주식수,3878458189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-07-24): CommonStockMember 3807606113, CommonClassBMember 70852076",10
Ford Motor,F,2014Q2,2014-06-30,분기말 시가총액,66864619178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/,종가 17.24 × 주식수 3878458189,10
Ford Motor,F,2014Q3,2014-09-30,분기별 매출액,34920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/,,10
Ford Motor,F,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/,,10
Ford Motor,F,2014Q3,2014-09-30,분기별 당기순이익(지배),1019000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/,원 공시 835000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/),10
Ford Motor,F,2014Q3,2014-09-30,분기별 영업활동현금흐름,5369000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/,누적 12339000000 − 직전누적 6970000000 (시작 2014-01-01),10
Ford Motor,F,2014Q3,2014-09-30,분기말 자산총계,208835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/,,10
Ford Motor,F,2014Q3,2014-09-30,분기말 부채총계,182331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/,메자닌(일시자본) 339000000 별도,10
Ford Motor,F,2014Q3,2014-09-30,분기말 총자본(자기자본),26165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/,,10
Ford Motor,F,2014Q3,2014-09-30,분기말 지배지분 자본,26136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/,,10
Ford Motor,F,2014Q3,2014-09-30,분기말 종가,14.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2014-09-30),,10
Ford Motor,F,2014Q3,2014-10-24,분기말 상장주식수,3848687417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-10-24): CommonStockMember 3777835341, CommonClassBMember 70852076",10
Ford Motor,F,2014Q3,2014-09-30,분기말 시가총액,56922086897,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/,종가 14.79 × 주식수 3848687417,10
Ford Motor,F,2014Q4,2014-12-31,분기별 매출액,35870000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/,연간 144077000000 − 9개월누적 108207000000 (Revenues),10
Ford Motor,F,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799615000017/,,10
Ford Motor,F,2014Q4,2014-12-31,분기별 당기순이익(지배),-1904000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/,연간 1231000000 − 9개월누적 3135000000 (NetIncomeLoss) ; 원 공시 52000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/),10
Ford Motor,F,2014Q4,2014-12-31,분기별 영업활동현금흐름,2168000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/,누적 14507000000 − 직전누적 12339000000 (시작 2014-01-01),10
Ford Motor,F,2014Q4,2014-12-31,분기말 자산총계,208615000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/,원 공시 208527000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/),10
Ford Motor,F,2014Q4,2014-12-31,분기말 부채총계,183808000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/,메자닌(일시자본) 342000000 별도 ; 원 공시 183353000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/),10
Ford Motor,F,2014Q4,2014-12-31,분기말 총자본(자기자본),24465000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/,원 공시 24832000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/),10
Ford Motor,F,2014Q4,2014-12-31,분기말 지배지분 자본,24438000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,원 공시 24805000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/),10
Ford Motor,F,2014Q4,2014-12-31,분기말 종가,15.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2014-12-31),,10
Ford Motor,F,2014Q4,2015-02-06,분기말 상장주식수,3955941825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-02-06): CommonClassBMember 70852076, CommonStockMember 3885089749",10
Ford Motor,F,2014Q4,2014-12-31,분기말 시가총액,61317098288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/,종가 15.5 × 주식수 3955941825,10
Ford Motor,F,2015Q1,2015-03-31,분기별 매출액,33900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/,,10
Ford Motor,F,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/,,10
Ford Motor,F,2015Q1,2015-03-31,분기별 당기순이익(지배),1153000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/,원 공시 924000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/),10
Ford Motor,F,2015Q1,2015-03-31,분기별 영업활동현금흐름,2413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/,,10
Ford Motor,F,2015Q1,2015-03-31,분기말 자산총계,212374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/,,10
Ford Motor,F,2015Q1,2015-03-31,분기말 부채총계,187311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/,메자닌(일시자본) 89000000 별도,10
Ford Motor,F,2015Q1,2015-03-31,분기말 총자본(자기자본),24974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/,,10
Ford Motor,F,2015Q1,2015-03-31,분기말 지배지분 자본,24947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/,,10
Ford Motor,F,2015Q1,2015-03-31,분기말 종가,16.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2015-03-31),,10
Ford Motor,F,2015Q1,2015-04-21,분기말 상장주식수,3975356238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-04-21): CommonClassBMember 70852076, CommonStockMember 3904504162",10
Ford Motor,F,2015Q1,2015-03-31,분기말 시가총액,64162249681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/,종가 16.14 × 주식수 3975356238,10
Ford Motor,F,2015Q2,2015-06-30,분기별 매출액,39485000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/,원 공시 37263000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/),10
Ford Motor,F,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/,,10
Ford Motor,F,2015Q2,2015-06-30,분기별 당기순이익(지배),2160000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/,원 공시 1885000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/),10
Ford Motor,F,2015Q2,2015-06-30,분기별 영업활동현금흐름,5210000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/,누적 7623000000 − 직전누적 2413000000 (시작 2015-01-01),10
Ford Motor,F,2015Q2,2015-06-30,분기말 자산총계,216045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/,,10
Ford Motor,F,2015Q2,2015-06-30,분기말 부채총계,189597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/,메자닌(일시자본) 93000000 별도,10
Ford Motor,F,2015Q2,2015-06-30,분기말 총자본(자기자본),26355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/,,10
Ford Motor,F,2015Q2,2015-06-30,분기말 지배지분 자본,26334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/,,10
Ford Motor,F,2015Q2,2015-06-30,분기말 종가,15.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2015-06-30),,10
Ford Motor,F,2015Q2,2015-07-21,분기말 상장주식수,3967837986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-07-21): CommonClassBMember 70852076, CommonStockMember 3896985910",10
Ford Motor,F,2015Q2,2015-06-30,분기말 시가총액,59557248170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/,종가 15.01 × 주식수 3967837986,10
Ford Motor,F,2015Q3,2015-09-30,분기별 매출액,38144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/,,10
Ford Motor,F,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/,,10
Ford Motor,F,2015Q3,2015-09-30,분기별 당기순이익(지배),2192000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,원 공시 1909000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/),10
Ford Motor,F,2015Q3,2015-09-30,분기별 영업활동현금흐름,6455000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/,누적 14078000000 − 직전누적 7623000000 (시작 2015-01-01),10
Ford Motor,F,2015Q3,2015-09-30,분기말 자산총계,219431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/,,10
Ford Motor,F,2015Q3,2015-09-30,분기말 부채총계,191853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/,메자닌(일시자본) 94000000 별도,10
Ford Motor,F,2015Q3,2015-09-30,분기말 총자본(자기자본),27484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/,,10
Ford Motor,F,2015Q3,2015-09-30,분기말 지배지분 자본,27465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/,,10
Ford Motor,F,2015Q3,2015-09-30,분기말 종가,13.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2015-09-30),,10
Ford Motor,F,2015Q3,2015-10-20,분기말 상장주식수,3968630174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-20): CommonClassBMember 70852076, CommonStockMember 3897778098",10
Ford Motor,F,2015Q3,2015-09-30,분기말 시가총액,53854311461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/,종가 13.57 × 주식수 3968630174,10
Ford Motor,F,2015Q4,2015-12-31,분기별 매출액,40251000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/,연간 149558000000 − 9개월누적 109307000000 (Revenues),10
Ford Motor,F,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799616000098/,,10
Ford Motor,F,2015Q4,2015-12-31,분기별 당기순이익(지배),1868000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,연간 7373000000 − 9개월누적 5505000000 (NetIncomeLoss) ; 원 공시 2655000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/),10
Ford Motor,F,2015Q4,2015-12-31,분기별 영업활동현금흐름,2148000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/,누적 16226000000 − 직전누적 14078000000 (시작 2015-01-01) ; 원 공시 2092000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/),10
Ford Motor,F,2015Q4,2015-12-31,분기말 자산총계,224925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/,,10
Ford Motor,F,2015Q4,2015-12-31,분기말 부채총계,196174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/,메자닌(일시자본) 94000000 별도,10
Ford Motor,F,2015Q4,2015-12-31,분기말 총자본(자기자본),28657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/,,10
Ford Motor,F,2015Q4,2015-12-31,분기말 지배지분 자본,28642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/,,10
Ford Motor,F,2015Q4,2015-12-31,분기말 종가,14.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2015-12-31),,10
Ford Motor,F,2015Q4,2016-02-04,분기말 상장주식수,3969513255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-02-04): CommonClassBMember 70852076, CommonStockMember 3898661179",10
Ford Motor,F,2015Q4,2015-12-31,분기말 시가총액,55930441763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/,종가 14.09 × 주식수 3969513255,10
Ford Motor,F,2016Q1,2016-03-31,분기별 매출액,37718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/,,10
Ford Motor,F,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/,,10
Ford Motor,F,2016Q1,2016-03-31,분기별 당기순이익(지배),2452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/,,10
Ford Motor,F,2016Q1,2016-03-31,분기별 영업활동현금흐름,4149000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/,원 공시 4092000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/),10
Ford Motor,F,2016Q1,2016-03-31,분기말 자산총계,237288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/,,10
Ford Motor,F,2016Q1,2016-03-31,분기말 부채총계,207572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/,메자닌(일시자본) 95000000 별도,10
Ford Motor,F,2016Q1,2016-03-31,분기말 총자본(자기자본),29621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/,,10
Ford Motor,F,2016Q1,2016-03-31,분기말 지배지분 자본,29605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/,,10
Ford Motor,F,2016Q1,2016-03-31,분기말 종가,13.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2016-03-31),,10
Ford Motor,F,2016Q1,2016-04-21,분기말 상장주식수,3972835158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-21): CommonClassBMember 70852076, CommonStockMember 3901983082",10
Ford Motor,F,2016Q1,2016-03-31,분기말 시가총액,53633274633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/,종가 13.5 × 주식수 3972835158,10
Ford Motor,F,2016Q2,2016-06-30,분기별 매출액,39485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/,,10
Ford Motor,F,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/,,10
Ford Motor,F,2016Q2,2016-06-30,분기별 당기순이익(지배),1970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/,,10
Ford Motor,F,2016Q2,2016-06-30,분기별 영업활동현금흐름,7742000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/,누적 11834000000 − 직전누적 4092000000 (시작 2016-01-01),10
Ford Motor,F,2016Q2,2016-06-30,분기말 자산총계,239678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/,,10
Ford Motor,F,2016Q2,2016-06-30,분기말 부채총계,208429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/,메자닌(일시자본) 95000000 별도,10
Ford Motor,F,2016Q2,2016-06-30,분기말 총자본(자기자본),31154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/,,10
Ford Motor,F,2016Q2,2016-06-30,분기말 지배지분 자본,31141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/,,10
Ford Motor,F,2016Q2,2016-06-30,분기말 종가,12.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2016-06-30),,10
Ford Motor,F,2016Q2,2016-07-21,분기말 상장주식수,3973240869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-07-21): CommonClassBMember 70852076, CommonStockMember 3902388793",10
Ford Motor,F,2016Q2,2016-06-30,분기말 시가총액,49943637723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/,종가 12.57 × 주식수 3973240869,10
Ford Motor,F,2016Q3,2016-09-30,분기별 매출액,35943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,,10
Ford Motor,F,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,,10
Ford Motor,F,2016Q3,2016-09-30,분기별 당기순이익(지배),957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,,10
Ford Motor,F,2016Q3,2016-09-30,분기별 영업활동현금흐름,5161000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/,누적 17052000000 − 직전누적 11891000000 (시작 2016-01-01) ; 원 공시 5160000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/),10
Ford Motor,F,2016Q3,2016-09-30,분기말 자산총계,234963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,,10
Ford Motor,F,2016Q3,2016-09-30,분기말 부채총계,203368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,메자닌(일시자본) 96000000 별도,10
Ford Motor,F,2016Q3,2016-09-30,분기말 총자본(자기자본),31499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,,10
Ford Motor,F,2016Q3,2016-09-30,분기말 지배지분 자본,31484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,,10
