기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Quanta Services,PWR,2016Q1,2016-05-02,분기말 상장주식수,144159840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000119312516585468/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2016Q1,2016-03-31,분기말 시가총액,3252245990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000119312516585468/,종가 22.56 × 주식수 144159840,6
Quanta Services,PWR,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1050915/000119312516675265/,,6
Quanta Services,PWR,2016Q2,2016-06-30,분기별 영업이익,35469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312516675265/,,6
Quanta Services,PWR,2016Q2,2016-06-30,분기별 당기순이익(지배),16562000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1050915/000119312516675265/,3개월 연결 16729000 − 비지배 167000,6
Quanta Services,PWR,2016Q2,2016-06-30,분기별 영업활동현금흐름,66528000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000119312516675265/ ; https://www.sec.gov/Archives/edgar/data/1050915/000119312516585468/,누적 266267000 − 직전누적 199739000 (시작 2016-01-01),6
Quanta Services,PWR,2016Q2,2016-06-30,분기말 자산총계,5297101000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312516675265/,,6
Quanta Services,PWR,2016Q2,2016-06-30,분기말 부채총계,2093927000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312516675265/,,6
Quanta Services,PWR,2016Q2,2016-06-30,분기말 총자본(자기자본),3203174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312516675265/,,6
Quanta Services,PWR,2016Q2,2016-06-30,분기말 지배지분 자본,3200323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312516675265/,,6
Quanta Services,PWR,2016Q2,2016-06-30,분기말 종가,23.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2016-06-30),,6
Quanta Services,PWR,2016Q2,2016-08-03,분기말 상장주식수,144194115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000119312516675265/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2016Q2,2016-06-30,분기말 시가총액,3333767939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000119312516675265/,종가 23.12 × 주식수 144194115,6
Quanta Services,PWR,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,,6
Quanta Services,PWR,2016Q3,2016-09-30,분기별 영업이익,130163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,,6
Quanta Services,PWR,2016Q3,2016-09-30,분기별 당기순이익(지배),73742000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,3개월 연결 74152000 − 비지배 410000,6
Quanta Services,PWR,2016Q3,2016-09-30,분기별 영업활동현금흐름,-69335000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/ ; https://www.sec.gov/Archives/edgar/data/1050915/000119312516675265/,누적 196932000 − 직전누적 266267000 (시작 2016-01-01),6
Quanta Services,PWR,2016Q3,2016-09-30,분기말 자산총계,5476468000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,,6
Quanta Services,PWR,2016Q3,2016-09-30,분기말 부채총계,2199883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,,6
Quanta Services,PWR,2016Q3,2016-09-30,분기말 총자본(자기자본),3276585000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,,6
Quanta Services,PWR,2016Q3,2016-09-30,분기말 지배지분 자본,3273936000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,,6
Quanta Services,PWR,2016Q3,2016-09-30,분기말 종가,27.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2016-09-30),,6
Quanta Services,PWR,2016Q3,2016-11-01,분기말 상장주식수,144676041,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2016Q3,2016-09-30,분기말 시가총액,4049482388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,종가 27.99 × 주식수 144676041,6
Quanta Services,PWR,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/,,6
Quanta Services,PWR,2016Q4,2016-12-31,분기별 영업이익,117887000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/ ; https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,연간 320813000 − 9개월누적 202926000 (OperatingIncomeLoss),6
Quanta Services,PWR,2016Q4,2016-12-31,분기별 당기순이익(지배),87583000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/ ; https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,연간 연결 200098000 − 비지배 1715000 − (9개월 연결 111740000 − 비지배 940000),6
Quanta Services,PWR,2016Q4,2016-12-31,분기별 영업활동현금흐름,184244000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/ ; https://www.sec.gov/Archives/edgar/data/1050915/000119312516762970/,누적 381176000 − 직전누적 196932000 (시작 2016-01-01),6
Quanta Services,PWR,2016Q4,2016-12-31,분기말 자산총계,5354059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/,,6
Quanta Services,PWR,2016Q4,2016-12-31,분기말 부채총계,2011357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/,,6
Quanta Services,PWR,2016Q4,2016-12-31,분기말 총자본(자기자본),3342702000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/,,6
Quanta Services,PWR,2016Q4,2016-12-31,분기말 지배지분 자본,3339427000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/,,6
Quanta Services,PWR,2016Q4,2016-12-30,분기말 종가,34.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2016-12-30),,6
Quanta Services,PWR,2016Q4,2017-02-21,분기말 상장주식수,145133163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2016Q4,2016-12-30,분기말 시가총액,5057890731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/,종가 34.85 × 주식수 145133163,6
Quanta Services,PWR,2017Q1,2017-03-31,분기별 매출액,2178170000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-28 제출본의 비교기간에서 읽었다,6
Quanta Services,PWR,2017Q1,2017-03-31,분기별 영업이익,75074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312517164407/,,6
Quanta Services,PWR,2017Q1,2017-03-31,분기별 당기순이익(지배),48267000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1050915/000119312517164407/,3개월 연결 48440000 − 비지배 173000,6
Quanta Services,PWR,2017Q1,2017-03-31,분기별 영업활동현금흐름,-3811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312517164407/,,6
Quanta Services,PWR,2017Q1,2017-03-31,분기말 자산총계,5543053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312517164407/,,6
Quanta Services,PWR,2017Q1,2017-03-31,분기말 부채총계,2144242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312517164407/,,6
Quanta Services,PWR,2017Q1,2017-03-31,분기말 총자본(자기자본),3398811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312517164407/,,6
Quanta Services,PWR,2017Q1,2017-03-31,분기말 지배지분 자본,3396343000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000119312517164407/,,6
Quanta Services,PWR,2017Q1,2017-03-31,분기말 종가,37.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2017-03-31),,6
Quanta Services,PWR,2017Q1,2017-05-03,분기말 상장주식수,152097720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000119312517164407/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 6개 클래스 합 ; 클래스별(2017-05-03): SeriesFPreferredStockMember 3500000, SeriesGPreferredStockMember 449929, CommonStockClassUndefinedMember 148111606, ExchangeableSharesAssociatedWithSeriesFPreferredStockMember 1, ExchangeableSharesNotAssociatedWithPreferredStockMember 36183, ExchangeableSharesAssociatedWithSeriesGPreferredStockMember 1",6
Quanta Services,PWR,2017Q1,2017-03-31,분기말 시가총액,5644346389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000119312517164407/,종가 37.11 × 주식수 152097720,6
Quanta Services,PWR,2017Q2,2017-06-30,분기별 매출액,2200374000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-28 제출본의 비교기간에서 읽었다,6
Quanta Services,PWR,2017Q2,2017-06-30,분기별 영업이익,109791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091517000031/,,6
Quanta Services,PWR,2017Q2,2017-06-30,분기별 당기순이익(지배),63837000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1050915/000105091517000031/,3개월 연결 64360000 − 비지배 523000,6
Quanta Services,PWR,2017Q2,2017-06-30,분기별 영업활동현금흐름,4945000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091517000031/ ; https://www.sec.gov/Archives/edgar/data/1050915/000119312517164407/,누적 1134000 − 직전누적 -3811000 (시작 2017-01-01),6
Quanta Services,PWR,2017Q2,2017-06-30,분기말 자산총계,5753344000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091517000031/,,6
Quanta Services,PWR,2017Q2,2017-06-30,분기말 부채총계,2244013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091517000031/,,6
Quanta Services,PWR,2017Q2,2017-06-30,분기말 총자본(자기자본),3509331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091517000031/,,6
Quanta Services,PWR,2017Q2,2017-06-30,분기말 지배지분 자본,3506723000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091517000031/,,6
Quanta Services,PWR,2017Q2,2017-06-30,분기말 종가,32.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2017-06-30),,6
Quanta Services,PWR,2017Q2,2017-08-02,분기말 상장주식수,155170179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091517000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 6개 클래스 합 ; 클래스별(2017-08-02): CommonStockClassUndefinedMember 151184065, ExchangeableSharesAssociatedWithSeriesFPreferredStockMember 3500000, ExchangeableSharesAssociatedWithSeriesGPreferredStockMember 449929, ExchangeableSharesNotAssociatedWithPreferredStockMember 36183, SeriesFPreferredStockMember 1, SeriesGPreferredStockMember 1",6
Quanta Services,PWR,2017Q2,2017-06-30,분기말 시가총액,5108202293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091517000031/,종가 32.92 × 주식수 155170179,6
Quanta Services,PWR,2017Q3,2017-09-30,분기별 매출액,2609307000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-07 제출본의 비교기간에서 읽었다,6
Quanta Services,PWR,2017Q3,2017-09-30,분기별 영업이익,140428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/,,6
Quanta Services,PWR,2017Q3,2017-09-30,분기별 당기순이익(지배),89313000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/,3개월 연결 89849000 − 비지배 536000,6
Quanta Services,PWR,2017Q3,2017-09-30,분기별 영업활동현금흐름,173703000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091517000031/,누적 174837000 − 직전누적 1134000 (시작 2017-01-01),6
Quanta Services,PWR,2017Q3,2017-09-30,분기말 자산총계,6640246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/,,6
Quanta Services,PWR,2017Q3,2017-09-30,분기말 부채총계,2910015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/,,6
Quanta Services,PWR,2017Q3,2017-09-30,분기말 총자본(자기자본),3730231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/,,6
Quanta Services,PWR,2017Q3,2017-09-30,분기말 지배지분 자본,3727530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/,,6
Quanta Services,PWR,2017Q3,2017-09-29,분기말 종가,37.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2017-09-29),,6
Quanta Services,PWR,2017Q3,2017-11-02,분기말 상장주식수,155206903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2017-11-02): CommonStockClassUndefinedMember 154720790, ExchangeableSharesAssociatedWithSeriesGPreferredStockMember 449929, ExchangeableSharesNotAssociatedWithPreferredStockMember 36183, SeriesGPreferredStockMember 1",6
Quanta Services,PWR,2017Q3,2017-09-29,분기말 시가총액,5800081965,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/,종가 37.37 × 주식수 155206903,6
Quanta Services,PWR,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/,,6
Quanta Services,PWR,2017Q4,2017-12-31,분기별 영업이익,53556000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/,연간 378849000 − 9개월누적 325293000 (OperatingIncomeLoss),6
Quanta Services,PWR,2017Q4,2017-12-31,분기별 당기순이익(지배),113561000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/,연간 연결 318225000 − 비지배 3247000 − (9개월 연결 202649000 − 비지배 1232000),6
Quanta Services,PWR,2017Q4,2017-12-31,분기별 영업활동현금흐름,197638000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091517000057/,누적 372475000 − 직전누적 174837000 (시작 2017-01-01),6
Quanta Services,PWR,2017Q4,2017-12-31,분기말 자산총계,6480154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/,,6
Quanta Services,PWR,2017Q4,2017-12-31,분기말 부채총계,2684525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/,,6
Quanta Services,PWR,2017Q4,2017-12-31,분기말 총자본(자기자본),3795629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/,,6
Quanta Services,PWR,2017Q4,2017-12-31,분기말 지배지분 자본,3791571000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/,,6
Quanta Services,PWR,2017Q4,2017-12-29,분기말 종가,39.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2017-12-29),,6
Quanta Services,PWR,2017Q4,2018-02-21,분기말 상장주식수,154230841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2018-02-21): CommonStockClassUndefinedMember 153744728, ExchangeableSharesAssociatedWithSeriesGPreferredStockMember 449929, ExchangeableSharesNotAssociatedWithPreferredStockMember 36183, SeriesGPreferredStockMember 1",6
Quanta Services,PWR,2017Q4,2017-12-29,분기말 시가총액,6031968192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/,종가 39.11 × 주식수 154230841,6
Quanta Services,PWR,2018Q1,2018-03-31,분기별 매출액,2417576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000027/,,6
Quanta Services,PWR,2018Q1,2018-03-31,분기별 영업이익,75221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000027/,,6
Quanta Services,PWR,2018Q1,2018-03-31,분기별 당기순이익(지배),37614000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000027/,3개월 연결 38611000 − 비지배 997000,6
Quanta Services,PWR,2018Q1,2018-03-31,분기별 영업활동현금흐름,25993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000027/,,6
Quanta Services,PWR,2018Q1,2018-03-31,분기말 자산총계,6653402000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000027/,,6
Quanta Services,PWR,2018Q1,2018-03-31,분기말 부채총계,3006437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000027/,,6
Quanta Services,PWR,2018Q1,2018-03-31,분기말 총자본(자기자본),3646965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000027/,,6
Quanta Services,PWR,2018Q1,2018-03-31,분기말 지배지분 자본,3643352000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000027/,,6
Quanta Services,PWR,2018Q1,2018-03-29,분기말 종가,34.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2018-03-29),,6
Quanta Services,PWR,2018Q1,2018-05-02,분기말 상장주식수,150095299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000027/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2018-05-02): CommonStockClassUndefinedMember 149609186, ExchangeableSharesAssociatedWithSeriesGPreferredStockMember 449929, ExchangeableSharesNotAssociatedWithPreferredStockMember 36183, SeriesGPreferredStockMember 1",6
Quanta Services,PWR,2018Q1,2018-03-29,분기말 시가총액,5155773521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091518000027/,종가 34.35 × 주식수 150095299,6
Quanta Services,PWR,2018Q2,2018-06-30,분기별 매출액,2656348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/,,6
Quanta Services,PWR,2018Q2,2018-06-30,분기별 영업이익,123039000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/,,6
Quanta Services,PWR,2018Q2,2018-06-30,분기별 당기순이익(지배),74365000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/,3개월 연결 74706000 − 비지배 341000,6
Quanta Services,PWR,2018Q2,2018-06-30,분기별 영업활동현금흐름,156520000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091518000027/,누적 182513000 − 직전누적 25993000 (시작 2018-01-01),6
Quanta Services,PWR,2018Q2,2018-06-30,분기말 자산총계,6790382000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/,,6
Quanta Services,PWR,2018Q2,2018-06-30,분기말 부채총계,3096917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/,,6
Quanta Services,PWR,2018Q2,2018-06-30,분기말 총자본(자기자본),3693465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/,,6
Quanta Services,PWR,2018Q2,2018-06-30,분기말 지배지분 자본,3690660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/,,6
Quanta Services,PWR,2018Q2,2018-06-29,분기말 종가,33.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2018-06-29),,6
Quanta Services,PWR,2018Q2,2018-08-03,분기말 상장주식수,149293665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2018-08-03): CommonStockClassUndefinedMember 148807552, ExchangeableSharesAssociatedWithSeriesGPreferredStockMember 449929, ExchangeableSharesNotAssociatedWithPreferredStockMember 36183, SeriesGPreferredStockMember 1",6
Quanta Services,PWR,2018Q2,2018-06-29,분기말 시가총액,4986408411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/,종가 33.4 × 주식수 149293665,6
Quanta Services,PWR,2018Q3,2018-09-30,분기별 매출액,2985281000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,,6
Quanta Services,PWR,2018Q3,2018-09-30,분기별 영업이익,192561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,,6
Quanta Services,PWR,2018Q3,2018-09-30,분기별 당기순이익(지배),124551000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,3개월 연결 124899000 − 비지배 348000,6
Quanta Services,PWR,2018Q3,2018-09-30,분기별 영업활동현금흐름,39104000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/,누적 221617000 − 직전누적 182513000 (시작 2018-01-01),6
Quanta Services,PWR,2018Q3,2018-09-30,분기말 자산총계,7191174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,,6
Quanta Services,PWR,2018Q3,2018-09-30,분기말 부채총계,3366940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,,6
Quanta Services,PWR,2018Q3,2018-09-30,분기말 총자본(자기자본),3824234000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,,6
Quanta Services,PWR,2018Q3,2018-09-30,분기말 지배지분 자본,3822818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,,6
Quanta Services,PWR,2018Q3,2018-09-28,분기말 종가,33.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2018-09-28),,6
Quanta Services,PWR,2018Q3,2018-11-01,분기말 상장주식수,146516834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2018-11-01): CommonStockClassUndefinedMember 146030722, ExchangeableSharesAssociatedWithSeriesGPreferredStockMember 449929, ExchangeableSharesNotAssociatedWithPreferredStockMember 36183",6
Quanta Services,PWR,2018Q3,2018-09-28,분기말 시가총액,4890731919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,종가 33.38 × 주식수 146516834,6
Quanta Services,PWR,2018Q4,2018-12-31,분기별 매출액,3112218000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,연간 11171423000 − 9개월누적 8059205000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Quanta Services,PWR,2018Q4,2018-12-31,분기별 영업이익,149448000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,연간 540269000 − 9개월누적 390821000 (OperatingIncomeLoss),6
Quanta Services,PWR,2018Q4,2018-12-31,분기별 당기순이익(지배),56816000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,연간 연결 296007000 − 비지배 2661000 − (9개월 연결 238216000 − 비지배 1686000),6
Quanta Services,PWR,2018Q4,2018-12-31,분기별 영업활동현금흐름,137172000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/,누적 358789000 − 직전누적 221617000 (시작 2018-01-01),6
Quanta Services,PWR,2018Q4,2018-12-31,분기말 자산총계,7075787000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/,,6
Quanta Services,PWR,2018Q4,2018-12-31,분기말 부채총계,3470334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/,,6
Quanta Services,PWR,2018Q4,2018-12-31,분기말 총자본(자기자본),3605453000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/,,6
Quanta Services,PWR,2018Q4,2018-12-31,분기말 지배지분 자본,3604159000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/,,6
Quanta Services,PWR,2018Q4,2018-12-31,분기말 종가,30.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2018-12-31),,6
Quanta Services,PWR,2018Q4,2019-02-21,분기말 상장주식수,141392596,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-21): CommonStockClassUndefinedMember 141356413, ExchangeableSharesMember 36183",6
Quanta Services,PWR,2018Q4,2018-12-31,분기말 시가총액,4255917140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/,종가 30.1 × 주식수 141392596,6
Quanta Services,PWR,2019Q1,2019-03-31,분기별 매출액,2807259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/,,6
