기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Darden Restaurants,DRI,2013Q1,2013-02-24,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/,,15
Darden Restaurants,DRI,2013Q1,2013-02-24,분기별 당기순이익(지배),134400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/,,15
Darden Restaurants,DRI,2013Q1,2013-02-24,분기별 영업활동현금흐름,422400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094413000002/,누적 690000000 − 직전누적 267600000 (시작 2012-05-28),15
Darden Restaurants,DRI,2013Q1,2013-02-24,분기말 자산총계,6957800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/,,15
Darden Restaurants,DRI,2013Q1,2013-02-24,분기말 부채총계,5007500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/,,15
Darden Restaurants,DRI,2013Q1,2013-02-24,분기말 총자본(자기자본),1950300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2013Q1,2013-02-24,분기말 지배지분 자본,1950300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/,,15
Darden Restaurants,DRI,2013Q1,2013-02-22,분기말 종가,46.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2013-02-22),분할조정 종가 41.325 × 이후 분할계수 1.11869,15
Darden Restaurants,DRI,2013Q1,2013-03-15,분기말 상장주식수,129812201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2013Q1,2013-02-22,분기말 시가총액,6001218052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2013-02-22) ; https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/,종가 46.23 × 주식수 129812201,15
Darden Restaurants,DRI,2013Q2,2013-05-26,분기별 매출액,2298900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/,연간 8551900000 − 9개월누적 6253000000 (SalesRevenueNet),15
Darden Restaurants,DRI,2013Q2,2013-05-26,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/,,15
Darden Restaurants,DRI,2013Q2,2013-05-26,분기별 당기순이익(지배),133100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/,연간 411900000 − 9개월누적 278800000 (NetIncomeLoss),15
Darden Restaurants,DRI,2013Q2,2013-05-26,분기별 영업활동현금흐름,259500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094413000016/,누적 949500000 − 직전누적 690000000 (시작 2012-05-28),15
Darden Restaurants,DRI,2013Q2,2013-05-26,분기말 자산총계,6936900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/,,15
Darden Restaurants,DRI,2013Q2,2013-05-26,분기말 부채총계,4877400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/,,15
Darden Restaurants,DRI,2013Q2,2013-05-26,분기말 총자본(자기자본),2059500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2013Q2,2013-05-26,분기말 지배지분 자본,2059500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/,,15
Darden Restaurants,DRI,2013Q2,2013-05-24,분기말 종가,52.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2013-05-24),분할조정 종가 47.2247 × 이후 분할계수 1.11869,15
Darden Restaurants,DRI,2013Q2,2013-05-26,분기말 상장주식수,130291985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2013Q2,2013-05-24,분기말 시가총액,6883325568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2013-05-24) ; https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/,종가 52.83 × 주식수 130291985,15
Darden Restaurants,DRI,2013Q3,2013-08-25,분기별 매출액,2158500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000045/,,15
Darden Restaurants,DRI,2013Q3,2013-08-25,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/940944/000094094413000045/,,15
Darden Restaurants,DRI,2013Q3,2013-08-25,분기별 당기순이익(지배),70200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000045/,,15
Darden Restaurants,DRI,2013Q3,2013-08-25,분기별 영업활동현금흐름,217100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000045/,,15
Darden Restaurants,DRI,2013Q3,2013-08-25,분기말 자산총계,7064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000045/,,15
Darden Restaurants,DRI,2013Q3,2013-08-25,분기말 부채총계,4992500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000045/,,15
Darden Restaurants,DRI,2013Q3,2013-08-25,분기말 총자본(자기자본),2071500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094413000045/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2013Q3,2013-08-25,분기말 지배지분 자본,2071500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094413000045/,,15
Darden Restaurants,DRI,2013Q3,2013-08-23,분기말 종가,47.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2013-08-23),분할조정 종가 42.0222 × 이후 분할계수 1.11869,15
Darden Restaurants,DRI,2013Q3,2013-09-13,분기말 상장주식수,130568284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094413000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2013Q3,2013-08-23,분기말 시가총액,6138015031,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2013-08-23) ; https://www.sec.gov/Archives/edgar/data/940944/000094094413000045/,종가 47.01 × 주식수 130568284,15
Darden Restaurants,DRI,2013Q4,2013-11-24,분기별 매출액,2049900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000002/,,15
Darden Restaurants,DRI,2013Q4,2013-11-24,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/940944/000094094414000002/,,15
Darden Restaurants,DRI,2013Q4,2013-11-24,분기별 당기순이익(지배),19800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000002/,,15
Darden Restaurants,DRI,2013Q4,2013-11-24,분기별 영업활동현금흐름,86000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094414000002/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094413000045/,누적 303100000 − 직전누적 217100000 (시작 2013-05-27),15
Darden Restaurants,DRI,2013Q4,2013-11-24,분기말 자산총계,7157300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000002/,,15
Darden Restaurants,DRI,2013Q4,2013-11-24,분기말 부채총계,5098100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000002/,,15
Darden Restaurants,DRI,2013Q4,2013-11-24,분기말 총자본(자기자본),2059200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094414000002/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2013Q4,2013-11-24,분기말 지배지분 자본,2059200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000002/,,15
Darden Restaurants,DRI,2013Q4,2013-11-22,분기말 종가,53.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2013-11-22),분할조정 종가 48.1544 × 이후 분할계수 1.11869,15
Darden Restaurants,DRI,2013Q4,2013-12-13,분기말 상장주식수,131264373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094414000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2013Q4,2013-11-22,분기말 시가총액,7071211774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2013-11-22) ; https://www.sec.gov/Archives/edgar/data/940944/000094094414000002/,종가 53.87 × 주식수 131264373,15
Darden Restaurants,DRI,2014Q1,2014-02-23,분기별 매출액,2233100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,,15
Darden Restaurants,DRI,2014Q1,2014-02-23,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,,15
Darden Restaurants,DRI,2014Q1,2014-02-23,분기별 당기순이익(지배),109700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,,15
Darden Restaurants,DRI,2014Q1,2014-02-23,분기별 영업활동현금흐름,363900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094414000002/,누적 667000000 − 직전누적 303100000 (시작 2013-05-27),15
Darden Restaurants,DRI,2014Q1,2014-02-23,분기말 자산총계,7224800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,,15
Darden Restaurants,DRI,2014Q1,2014-02-23,분기말 부채총계,5103100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,,15
Darden Restaurants,DRI,2014Q1,2014-02-23,분기말 총자본(자기자본),2121700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2014Q1,2014-02-23,분기말 지배지분 자본,2121700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,,15
Darden Restaurants,DRI,2014Q1,2014-02-21,분기말 종가,51.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2014-02-21),분할조정 종가 45.5978 × 이후 분할계수 1.11869,15
Darden Restaurants,DRI,2014Q1,2014-03-14,분기말 상장주식수,131929773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2014Q1,2014-02-21,분기말 시가총액,6729737721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2014-02-21) ; https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,종가 51.01 × 주식수 131929773,15
Darden Restaurants,DRI,2014Q2,2014-05-25,분기별 매출액,-155900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,연간 6285600000 − 9개월누적 6441500000 (SalesRevenueNet),15
Darden Restaurants,DRI,2014Q2,2014-05-25,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/,,15
Darden Restaurants,DRI,2014Q2,2014-05-25,분기별 당기순이익(지배),86500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,연간 286200000 − 9개월누적 199700000 (NetIncomeLoss),15
Darden Restaurants,DRI,2014Q2,2014-05-25,분기별 영업활동현금흐름,-111600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094414000018/,누적 555400000 − 직전누적 667000000 (시작 2013-05-27),15
Darden Restaurants,DRI,2014Q2,2014-05-25,분기말 자산총계,7082700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/,원 공시 7100700000 (https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/),15
Darden Restaurants,DRI,2014Q2,2014-05-25,분기말 부채총계,4925800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/,원 공시 4943800000 (https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/),15
Darden Restaurants,DRI,2014Q2,2014-05-25,분기말 총자본(자기자본),2156900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2014Q2,2014-05-25,분기말 지배지분 자본,2156900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/,,15
Darden Restaurants,DRI,2014Q2,2014-05-23,분기말 종가,49.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2014-05-23),분할조정 종가 44.2927 × 이후 분할계수 1.11869,15
Darden Restaurants,DRI,2014Q2,2014-05-25,분기말 상장주식수,132314493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2014Q2,2014-05-23,분기말 시가총액,6556183128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2014-05-23) ; https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/,종가 49.55 × 주식수 132314493,15
Darden Restaurants,DRI,2014Q3,2014-08-24,분기별 매출액,1595800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000129/,,15
Darden Restaurants,DRI,2014Q3,2014-08-24,분기별 영업이익,67600000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2015-10-02 제출본의 비교기간에서 읽었다,15
Darden Restaurants,DRI,2014Q3,2014-08-24,분기별 당기순이익(지배),503200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000129/,,15
Darden Restaurants,DRI,2014Q3,2014-08-24,분기별 영업활동현금흐름,77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000129/,,15
Darden Restaurants,DRI,2014Q3,2014-08-24,분기말 자산총계,6124100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000129/,,15
Darden Restaurants,DRI,2014Q3,2014-08-24,분기말 부채총계,3996200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000129/,,15
Darden Restaurants,DRI,2014Q3,2014-08-24,분기말 총자본(자기자본),2127900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094414000129/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2014Q3,2014-08-24,분기말 지배지분 자본,2127900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000129/,,15
Darden Restaurants,DRI,2014Q3,2014-08-22,분기말 종가,47.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2014-08-22),분할조정 종가 42.5228 × 이후 분할계수 1.11869,15
Darden Restaurants,DRI,2014Q3,2014-09-15,분기말 상장주식수,132647480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094414000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2014Q3,2014-08-22,분기말 시가총액,6310040624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2014-08-22) ; https://www.sec.gov/Archives/edgar/data/940944/000094094414000129/,종가 47.57 × 주식수 132647480,15
Darden Restaurants,DRI,2014Q4,2014-11-23,분기별 매출액,1559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000155/,,15
Darden Restaurants,DRI,2014Q4,2014-11-23,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/940944/000094094414000155/,,15
Darden Restaurants,DRI,2014Q4,2014-11-23,분기별 당기순이익(지배),-32800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000155/,,15
Darden Restaurants,DRI,2014Q4,2014-11-23,분기별 영업활동현금흐름,120900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094414000155/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094414000129/,누적 197900000 − 직전누적 77000000 (시작 2014-05-26),15
Darden Restaurants,DRI,2014Q4,2014-11-23,분기말 자산총계,5787900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000155/,,15
Darden Restaurants,DRI,2014Q4,2014-11-23,분기말 부채총계,3682400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000155/,,15
Darden Restaurants,DRI,2014Q4,2014-11-23,분기말 총자본(자기자본),2105500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094414000155/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2014Q4,2014-11-23,분기말 지배지분 자본,2105500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094414000155/,,15
Darden Restaurants,DRI,2014Q4,2014-11-21,분기말 종가,55.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2014-11-21),분할조정 종가 49.9243 × 이후 분할계수 1.11869,15
Darden Restaurants,DRI,2014Q4,2014-12-15,분기말 상장주식수,124045968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094414000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2014Q4,2014-11-21,분기말 시가총액,6927967313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2014-11-21) ; https://www.sec.gov/Archives/edgar/data/940944/000094094414000155/,종가 55.85 × 주식수 124045968,15
Darden Restaurants,DRI,2015Q1,2015-02-22,분기별 매출액,1730900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/,,15
Darden Restaurants,DRI,2015Q1,2015-02-22,분기별 영업이익,170400000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-04-06 제출본의 비교기간에서 읽었다,15
Darden Restaurants,DRI,2015Q1,2015-02-22,분기별 당기순이익(지배),133800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/,,15
Darden Restaurants,DRI,2015Q1,2015-02-22,분기별 영업활동현금흐름,358100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094414000155/,누적 556000000 − 직전누적 197900000 (시작 2014-05-26),15
Darden Restaurants,DRI,2015Q1,2015-02-22,분기말 자산총계,6002900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/,,15
Darden Restaurants,DRI,2015Q1,2015-02-22,분기말 부채총계,3765100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/,,15
Darden Restaurants,DRI,2015Q1,2015-02-22,분기말 총자본(자기자본),2237800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2015Q1,2015-02-22,분기말 지배지분 자본,2237800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/,,15
Darden Restaurants,DRI,2015Q1,2015-02-20,분기말 종가,62.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2015-02-20),분할조정 종가 55.6095 × 이후 분할계수 1.11869,15
Darden Restaurants,DRI,2015Q1,2015-03-13,분기말 상장주식수,125792432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2015Q1,2015-02-20,분기말 시가총액,7825547195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2015-02-20) ; https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/,종가 62.21 × 주식수 125792432,15
Darden Restaurants,DRI,2015Q2,2015-05-31,분기별 매출액,1878300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/,연간 6764000000 − 9개월누적 4885700000 (SalesRevenueNet),15
Darden Restaurants,DRI,2015Q2,2015-05-31,분기별 영업이익,150500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,연간 367600000 − 9개월누적 217100000 (OperatingIncomeLoss),15
Darden Restaurants,DRI,2015Q2,2015-05-31,분기별 당기순이익(지배),105300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/,연간 709500000 − 9개월누적 604200000 (NetIncomeLoss),15
Darden Restaurants,DRI,2015Q2,2015-05-31,분기별 영업활동현금흐름,318300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094415000015/,누적 874300000 − 직전누적 556000000 (시작 2014-05-26),15
Darden Restaurants,DRI,2015Q2,2015-05-31,분기말 자산총계,5994700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/,,15
Darden Restaurants,DRI,2015Q2,2015-05-31,분기말 부채총계,3661200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/,,15
Darden Restaurants,DRI,2015Q2,2015-05-31,분기말 총자본(자기자본),2333500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2015Q2,2015-05-31,분기말 지배지분 자본,2333500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/,,15
Darden Restaurants,DRI,2015Q2,2015-05-29,분기말 종가,65.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2015-05-29),분할조정 종가 58.5862 × 이후 분할계수 1.11869,15
Darden Restaurants,DRI,2015Q2,2015-05-31,분기말 상장주식수,126668976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2015Q2,2015-05-29,분기말 시가총액,8301884687,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/,종가 65.54 × 주식수 126668976,15
Darden Restaurants,DRI,2015Q3,2015-08-30,분기별 매출액,1687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,,15
Darden Restaurants,DRI,2015Q3,2015-08-30,분기별 영업이익,134200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,,15
Darden Restaurants,DRI,2015Q3,2015-08-30,분기별 당기순이익(지배),86400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,,15
Darden Restaurants,DRI,2015Q3,2015-08-30,분기별 영업활동현금흐름,138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,,15
Darden Restaurants,DRI,2015Q3,2015-08-30,분기말 자산총계,6026500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,,15
Darden Restaurants,DRI,2015Q3,2015-08-30,분기말 부채총계,3602400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,,15
Darden Restaurants,DRI,2015Q3,2015-08-30,분기말 총자본(자기자본),2424100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2015Q3,2015-08-30,분기말 지배지분 자본,2424100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,,15
Darden Restaurants,DRI,2015Q3,2015-08-28,분기말 종가,69.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2015-08-28),분할조정 종가 61.7238 × 이후 분할계수 1.11869,15
Darden Restaurants,DRI,2015Q3,2015-09-15,분기말 상장주식수,128138946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2015Q3,2015-08-28,분기말 시가총액,8847994221,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2015-08-28) ; https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,종가 69.05 × 주식수 128138946,15
Darden Restaurants,DRI,2015Q4,2015-11-29,분기별 매출액,1608800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000090/,,15
Darden Restaurants,DRI,2015Q4,2015-11-29,분기별 영업이익,81700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000090/,,15
Darden Restaurants,DRI,2015Q4,2015-11-29,분기별 당기순이익(지배),43200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000090/,,15
Darden Restaurants,DRI,2015Q4,2015-11-29,분기별 영업활동현금흐름,52600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094416000090/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094415000068/,누적 190600000 − 직전누적 138000000 (시작 2015-06-01),15
Darden Restaurants,DRI,2015Q4,2015-11-29,분기말 자산총계,5182300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000090/,,15
Darden Restaurants,DRI,2015Q4,2015-11-29,분기말 부채총계,3192500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000090/,,15
Darden Restaurants,DRI,2015Q4,2015-11-29,분기말 총자본(자기자본),1989800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094416000090/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2015Q4,2015-11-29,분기말 지배지분 자본,1989800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000090/,,15
Darden Restaurants,DRI,2015Q4,2015-11-27,분기말 종가,57.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2015-11-27),,15
Darden Restaurants,DRI,2015Q4,2015-12-15,분기말 상장주식수,128236458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094416000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
