기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
International Flavors & Fragrances,IFF,2012Q4,2013-02-12,분기말 상장주식수,81490148,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2012Q4,2012-12-31,분기말 시가총액,5422354448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/,종가 66.54 × 주식수 81490148,16
International Flavors & Fragrances,IFF,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/,,16
International Flavors & Fragrances,IFF,2013Q1,2013-03-31,분기별 영업이익,137606000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/,,16
International Flavors & Fragrances,IFF,2013Q1,2013-03-31,분기별 당기순이익(지배),90697000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/,,16
International Flavors & Fragrances,IFF,2013Q1,2013-03-31,분기별 영업활동현금흐름,18719000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/,,16
International Flavors & Fragrances,IFF,2013Q1,2013-03-31,분기말 자산총계,3200549000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/,,16
International Flavors & Fragrances,IFF,2013Q1,2013-03-31,분기말 부채총계,1889697000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/,부채및자본 3200549000 − 총자본 1310852000,16
International Flavors & Fragrances,IFF,2013Q1,2013-03-31,분기말 총자본(자기자본),1310852000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/,,16
International Flavors & Fragrances,IFF,2013Q1,2013-03-31,분기말 지배지분 자본,1306606000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/,,16
International Flavors & Fragrances,IFF,2013Q1,2013-03-28,분기말 종가,76.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2013-03-28),,16
International Flavors & Fragrances,IFF,2013Q1,2013-04-24,분기말 상장주식수,81493107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2013Q1,2013-03-28,분기말 시가총액,6248076514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/,종가 76.67 × 주식수 81493107,16
International Flavors & Fragrances,IFF,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/,,16
International Flavors & Fragrances,IFF,2013Q2,2013-06-30,분기별 영업이익,142396000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/,,16
International Flavors & Fragrances,IFF,2013Q2,2013-06-30,분기별 당기순이익(지배),102322000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/,,16
International Flavors & Fragrances,IFF,2013Q2,2013-06-30,분기별 영업활동현금흐름,99324000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/ ; https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/,누적 118043000 − 직전누적 18719000 (시작 2013-01-01),16
International Flavors & Fragrances,IFF,2013Q2,2013-06-30,분기말 자산총계,3308921000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/,,16
International Flavors & Fragrances,IFF,2013Q2,2013-06-30,분기말 부채총계,1934491000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/,부채및자본 3308921000 − 총자본 1374430000,16
International Flavors & Fragrances,IFF,2013Q2,2013-06-30,분기말 총자본(자기자본),1374430000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/,,16
International Flavors & Fragrances,IFF,2013Q2,2013-06-30,분기말 지배지분 자본,1369686000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/,,16
International Flavors & Fragrances,IFF,2013Q2,2013-06-28,분기말 종가,75.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2013-06-28),,16
International Flavors & Fragrances,IFF,2013Q2,2013-07-23,분기말 상장주식수,81735786,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2013Q2,2013-06-28,분기말 시가총액,6143261676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/,종가 75.16 × 주식수 81735786,16
International Flavors & Fragrances,IFF,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,,16
International Flavors & Fragrances,IFF,2013Q3,2013-09-30,분기별 영업이익,141529000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,,16
International Flavors & Fragrances,IFF,2013Q3,2013-09-30,분기별 당기순이익(지배),99046000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,,16
International Flavors & Fragrances,IFF,2013Q3,2013-09-30,분기별 영업활동현금흐름,139273000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/ ; https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/,누적 257316000 − 직전누적 118043000 (시작 2013-01-01),16
International Flavors & Fragrances,IFF,2013Q3,2013-09-30,분기말 자산총계,3324511000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,,16
International Flavors & Fragrances,IFF,2013Q3,2013-09-30,분기말 부채총계,1884981000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,부채및자본 3324511000 − 총자본 1439530000,16
International Flavors & Fragrances,IFF,2013Q3,2013-09-30,분기말 총자본(자기자본),1439530000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,,16
International Flavors & Fragrances,IFF,2013Q3,2013-09-30,분기말 지배지분 자본,1435957000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,,16
International Flavors & Fragrances,IFF,2013Q3,2013-09-30,분기말 종가,82.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2013-09-30),,16
International Flavors & Fragrances,IFF,2013Q3,2013-10-22,분기말 상장주식수,81513192,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2013Q3,2013-09-30,분기말 시가총액,6708535702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,종가 82.3 × 주식수 81513192,16
International Flavors & Fragrances,IFF,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/,,16
International Flavors & Fragrances,IFF,2013Q4,2013-12-31,분기별 영업이익,94809000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,연간 516339000 − 9개월누적 421530000 (OperatingIncomeLoss),16
International Flavors & Fragrances,IFF,2013Q4,2013-12-31,분기별 당기순이익(지배),61479000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,연간 353544000 − 9개월누적 292065000 (NetIncomeLoss),16
International Flavors & Fragrances,IFF,2013Q4,2013-12-31,분기별 영업활동현금흐름,150246000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/,누적 407562000 − 직전누적 257316000 (시작 2013-01-01),16
International Flavors & Fragrances,IFF,2013Q4,2013-12-31,분기말 자산총계,3331731000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/,,16
International Flavors & Fragrances,IFF,2013Q4,2013-12-31,분기말 부채총계,1864680000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/,부채및자본 3331731000 − 총자본 1467051000,16
International Flavors & Fragrances,IFF,2013Q4,2013-12-31,분기말 총자본(자기자본),1467051000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/,,16
International Flavors & Fragrances,IFF,2013Q4,2013-12-31,분기말 지배지분 자본,1463072000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/,,16
International Flavors & Fragrances,IFF,2013Q4,2013-12-31,분기말 종가,85.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2013-12-31),,16
International Flavors & Fragrances,IFF,2013Q4,2014-02-11,분기말 상장주식수,81271399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2013Q4,2013-12-31,분기말 시가총액,6987714886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/,종가 85.98 × 주식수 81271399,16
International Flavors & Fragrances,IFF,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/,,16
International Flavors & Fragrances,IFF,2014Q1,2014-03-31,분기별 영업이익,156053000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/,,16
International Flavors & Fragrances,IFF,2014Q1,2014-03-31,분기별 당기순이익(지배),106707000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/,,16
International Flavors & Fragrances,IFF,2014Q1,2014-03-31,분기별 영업활동현금흐름,34993000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/,,16
International Flavors & Fragrances,IFF,2014Q1,2014-03-31,분기말 자산총계,3321353000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/,,16
International Flavors & Fragrances,IFF,2014Q1,2014-03-31,분기말 부채총계,1800415000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/,부채및자본 3321353000 − 총자본 1520938000,16
International Flavors & Fragrances,IFF,2014Q1,2014-03-31,분기말 총자본(자기자본),1520938000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/,,16
International Flavors & Fragrances,IFF,2014Q1,2014-03-31,분기말 지배지분 자본,1516516000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/,,16
International Flavors & Fragrances,IFF,2014Q1,2014-03-31,분기말 종가,95.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2014-03-31),,16
International Flavors & Fragrances,IFF,2014Q1,2014-04-22,분기말 상장주식수,81289929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2014Q1,2014-03-31,분기말 시가총액,7777007507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/,종가 95.67 × 주식수 81289929,16
International Flavors & Fragrances,IFF,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/,,16
International Flavors & Fragrances,IFF,2014Q2,2014-06-30,분기별 영업이익,153115000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/,,16
International Flavors & Fragrances,IFF,2014Q2,2014-06-30,분기별 당기순이익(지배),110285000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/,,16
International Flavors & Fragrances,IFF,2014Q2,2014-06-30,분기별 영업활동현금흐름,119037000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/,누적 154030000 − 직전누적 34993000 (시작 2014-01-01),16
International Flavors & Fragrances,IFF,2014Q2,2014-06-30,분기말 자산총계,3400533000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/,,16
International Flavors & Fragrances,IFF,2014Q2,2014-06-30,분기말 부채총계,1798589000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/,부채및자본 3400533000 − 총자본 1601944000,16
International Flavors & Fragrances,IFF,2014Q2,2014-06-30,분기말 총자본(자기자본),1601944000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/,,16
International Flavors & Fragrances,IFF,2014Q2,2014-06-30,분기말 지배지분 자본,1598298000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/,,16
International Flavors & Fragrances,IFF,2014Q2,2014-06-30,분기말 종가,104.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2014-06-30),,16
International Flavors & Fragrances,IFF,2014Q2,2014-07-22,분기말 상장주식수,81161082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2014Q2,2014-06-30,분기말 시가총액,8463477631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/,종가 104.28 × 주식수 81161082,16
International Flavors & Fragrances,IFF,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,,16
International Flavors & Fragrances,IFF,2014Q3,2014-09-30,분기별 영업이익,152590000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,,16
International Flavors & Fragrances,IFF,2014Q3,2014-09-30,분기별 당기순이익(지배),107415000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,,16
International Flavors & Fragrances,IFF,2014Q3,2014-09-30,분기별 영업활동현금흐름,163473000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/,누적 317503000 − 직전누적 154030000 (시작 2014-01-01),16
International Flavors & Fragrances,IFF,2014Q3,2014-09-30,분기말 자산총계,3476509000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,,16
International Flavors & Fragrances,IFF,2014Q3,2014-09-30,분기말 부채총계,1832855000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,부채및자본 3476509000 − 총자본 1643654000,16
International Flavors & Fragrances,IFF,2014Q3,2014-09-30,분기말 총자본(자기자본),1643654000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,,16
International Flavors & Fragrances,IFF,2014Q3,2014-09-30,분기말 지배지분 자본,1639519000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,,16
International Flavors & Fragrances,IFF,2014Q3,2014-09-30,분기말 종가,95.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2014-09-30),,16
International Flavors & Fragrances,IFF,2014Q3,2014-10-24,분기말 상장주식수,80971601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2014Q3,2014-09-30,분기말 시가총액,7763557104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,종가 95.88 × 주식수 80971601,16
International Flavors & Fragrances,IFF,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/,,16
International Flavors & Fragrances,IFF,2014Q4,2014-12-31,분기별 영업이익,130562000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,연간 592321000 − 9개월누적 461759000 (OperatingIncomeLoss),16
International Flavors & Fragrances,IFF,2014Q4,2014-12-31,분기별 당기순이익(지배),90135000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,연간 414543000 − 9개월누적 324408000 (NetIncomeLoss),16
International Flavors & Fragrances,IFF,2014Q4,2014-12-31,분기별 영업활동현금흐름,200887000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/,누적 518390000 − 직전누적 317503000 (시작 2014-01-01),16
International Flavors & Fragrances,IFF,2014Q4,2014-12-31,분기말 자산총계,3494621000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/,,16
International Flavors & Fragrances,IFF,2014Q4,2014-12-31,분기말 부채총계,1971932000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/,부채및자본 3494621000 − 총자본 1522689000,16
International Flavors & Fragrances,IFF,2014Q4,2014-12-31,분기말 총자본(자기자본),1522689000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/,,16
International Flavors & Fragrances,IFF,2014Q4,2014-12-31,분기말 지배지분 자본,1518561000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/,,16
International Flavors & Fragrances,IFF,2014Q4,2014-12-31,분기말 종가,101.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2014-12-31),,16
International Flavors & Fragrances,IFF,2014Q4,2015-02-12,분기말 상장주식수,80742973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2014Q4,2014-12-31,분기말 시가총액,8184107743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/,종가 101.36 × 주식수 80742973,16
International Flavors & Fragrances,IFF,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/,,16
International Flavors & Fragrances,IFF,2015Q1,2015-03-31,분기별 영업이익,161793000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/,,16
International Flavors & Fragrances,IFF,2015Q1,2015-03-31,분기별 당기순이익(지배),128258000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/,,16
International Flavors & Fragrances,IFF,2015Q1,2015-03-31,분기별 영업활동현금흐름,31476000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/,,16
International Flavors & Fragrances,IFF,2015Q1,2015-03-31,분기말 자산총계,3507172000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/,,16
International Flavors & Fragrances,IFF,2015Q1,2015-03-31,분기말 부채총계,1935075000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/,부채및자본 3507172000 − 총자본 1572097000,16
International Flavors & Fragrances,IFF,2015Q1,2015-03-31,분기말 총자본(자기자본),1572097000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/,,16
International Flavors & Fragrances,IFF,2015Q1,2015-03-31,분기말 지배지분 자본,1567317000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/,,16
International Flavors & Fragrances,IFF,2015Q1,2015-03-31,분기말 종가,117.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2015-03-31),,16
International Flavors & Fragrances,IFF,2015Q1,2015-04-28,분기말 상장주식수,80886358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2015Q1,2015-03-31,분기말 시가총액,9496058429,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/,종가 117.4 × 주식수 80886358,16
International Flavors & Fragrances,IFF,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/,,16
International Flavors & Fragrances,IFF,2015Q2,2015-06-30,분기별 영업이익,148821000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/,,16
International Flavors & Fragrances,IFF,2015Q2,2015-06-30,분기별 당기순이익(지배),105374000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/,,16
International Flavors & Fragrances,IFF,2015Q2,2015-06-30,분기별 영업활동현금흐름,134842000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/,누적 166318000 − 직전누적 31476000 (시작 2015-01-01),16
International Flavors & Fragrances,IFF,2015Q2,2015-06-30,분기말 자산총계,3653628000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/,,16
International Flavors & Fragrances,IFF,2015Q2,2015-06-30,분기말 부채총계,2026954000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/,부채및자본 3653628000 − 총자본 1626674000,16
International Flavors & Fragrances,IFF,2015Q2,2015-06-30,분기말 총자본(자기자본),1626674000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/,,16
International Flavors & Fragrances,IFF,2015Q2,2015-06-30,분기말 지배지분 자본,1623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/,,16
International Flavors & Fragrances,IFF,2015Q2,2015-06-30,분기말 종가,109.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2015-06-30),,16
International Flavors & Fragrances,IFF,2015Q2,2015-07-28,분기말 상장주식수,80585508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2015Q2,2015-06-30,분기말 시가총액,8807190169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/,종가 109.29 × 주식수 80585508,16
International Flavors & Fragrances,IFF,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,,16
International Flavors & Fragrances,IFF,2015Q3,2015-09-30,분기별 영업이익,156713000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,,16
International Flavors & Fragrances,IFF,2015Q3,2015-09-30,분기별 당기순이익(지배),106447000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,,16
International Flavors & Fragrances,IFF,2015Q3,2015-09-30,분기별 영업활동현금흐름,128377000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/,누적 294695000 − 직전누적 166318000 (시작 2015-01-01),16
International Flavors & Fragrances,IFF,2015Q3,2015-09-30,분기말 자산총계,3911685000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,,16
International Flavors & Fragrances,IFF,2015Q3,2015-09-30,분기말 부채총계,2315536000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,부채및자본 3911685000 − 총자본 1596149000,16
International Flavors & Fragrances,IFF,2015Q3,2015-09-30,분기말 총자본(자기자본),1596149000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,,16
International Flavors & Fragrances,IFF,2015Q3,2015-09-30,분기말 지배지분 자본,1591872000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,,16
International Flavors & Fragrances,IFF,2015Q3,2015-09-30,분기말 종가,103.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2015-09-30),,16
International Flavors & Fragrances,IFF,2015Q3,2015-10-26,분기말 상장주식수,80250212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2015Q3,2015-09-30,분기말 시가총액,8286636891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,종가 103.26 × 주식수 80250212,16
International Flavors & Fragrances,IFF,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/,,16
International Flavors & Fragrances,IFF,2015Q4,2015-12-31,분기별 영업이익,121019000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,연간 588347000 − 9개월누적 467328000 (OperatingIncomeLoss),16
International Flavors & Fragrances,IFF,2015Q4,2015-12-31,분기별 당기순이익(지배),79167000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,연간 419247000 − 9개월누적 340080000 (NetIncomeLoss),16
International Flavors & Fragrances,IFF,2015Q4,2015-12-31,분기별 영업활동현금흐름,172620000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/,누적 467315000 − 직전누적 294695000 (시작 2015-01-01) ; 원 공시 138883000 (https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/),16
International Flavors & Fragrances,IFF,2015Q4,2015-12-31,분기말 자산총계,3702010000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/,원 공시 3721454000 (https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/),16
International Flavors & Fragrances,IFF,2015Q4,2015-12-31,분기말 부채총계,2107021000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/,부채및자본 3702010000 − 총자본 1594989000 ; 원 공시 2126464000 (https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/),16
International Flavors & Fragrances,IFF,2015Q4,2015-12-31,분기말 총자본(자기자본),1594989000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/,원 공시 1594990000 (https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/),16
