기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cencora,COR,2019Q4,2019-12-31,분기말 시가총액,17504916925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085920000008/,종가 85.02 × 주식수 205891754,9
Cencora,COR,2020Q1,2020-03-31,분기별 매출액,47417639000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/,,9
Cencora,COR,2020Q1,2020-03-31,분기별 영업이익,309515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/,,9
Cencora,COR,2020Q1,2020-03-31,분기별 당기순이익(지배),960277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/,,9
Cencora,COR,2020Q1,2020-03-31,분기별 영업활동현금흐름,852897000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085920000008/,누적 995707000 − 직전누적 142810000 (시작 2019-10-01),9
Cencora,COR,2020Q1,2020-03-31,분기말 자산총계,42042262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/,,9
Cencora,COR,2020Q1,2020-03-31,분기말 부채총계,38337149000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/,부채및자본 42042262000 − 총자본 3705113000,9
Cencora,COR,2020Q1,2020-03-31,분기말 총자본(자기자본),3705113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/,,9
Cencora,COR,2020Q1,2020-03-31,분기말 지배지분 자본,3590590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/,,9
Cencora,COR,2020Q1,2020-03-31,분기말 종가,88.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2020-03-31),,9
Cencora,COR,2020Q1,2020-05-04,분기말 상장주식수,203402770,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2020Q1,2020-03-31,분기말 시가총액,18001145145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/,종가 88.5 × 주식수 203402770,9
Cencora,COR,2020Q2,2020-06-30,분기별 매출액,45366777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,,9
Cencora,COR,2020Q2,2020-06-30,분기별 영업이익,404831000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,,9
Cencora,COR,2020Q2,2020-06-30,분기별 당기순이익(지배),289439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,,9
Cencora,COR,2020Q2,2020-06-30,분기별 영업활동현금흐름,-87899000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/,누적 907808000 − 직전누적 995707000 (시작 2019-10-01),9
Cencora,COR,2020Q2,2020-06-30,분기말 자산총계,40789703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,,9
Cencora,COR,2020Q2,2020-06-30,분기말 부채총계,36821752000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,부채및자본 40789703000 − 총자본 3967951000,9
Cencora,COR,2020Q2,2020-06-30,분기말 총자본(자기자본),3967951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,,9
Cencora,COR,2020Q2,2020-06-30,분기말 지배지분 자본,3857252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,,9
Cencora,COR,2020Q2,2020-06-30,분기말 종가,100.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2020-06-30),,9
Cencora,COR,2020Q2,2020-07-31,분기말 상장주식수,204141795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2020Q2,2020-06-30,분기말 시가총액,20571368682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,종가 100.77 × 주식수 204141795,9
Cencora,COR,2020Q3,2020-09-30,분기별 매출액,49244768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,연간 189893926000 − 9개월누적 140649158000 (Revenues),9
Cencora,COR,2020Q3,2020-09-30,분기별 영업이익,-6113137000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,연간 -5135354000 − 9개월누적 977783000 (OperatingIncomeLoss),9
Cencora,COR,2020Q3,2020-09-30,분기별 당기순이익(지배),-4846072000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,연간 -3408716000 − 9개월누적 1437356000 (NetIncomeLoss),9
Cencora,COR,2020Q3,2020-09-30,분기별 영업활동현금흐름,1299232000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/,누적 2207040000 − 직전누적 907808000 (시작 2019-10-01),9
Cencora,COR,2020Q3,2020-09-30,분기말 자산총계,44274830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/,,9
Cencora,COR,2020Q3,2020-09-30,분기말 부채총계,45114466000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/,부채및자본 44274830000 − 총자본 -839636000,9
Cencora,COR,2020Q3,2020-09-30,분기말 총자본(자기자본),-839636000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/,,9
Cencora,COR,2020Q3,2020-09-30,분기말 지배지분 자본,-1018924000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/,,9
Cencora,COR,2020Q3,2020-09-30,분기말 종가,96.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2020-09-30),,9
Cencora,COR,2020Q3,2020-10-31,분기말 상장주식수,204249747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2020Q3,2020-09-30,분기말 시가총액,19795885479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/,종가 96.92 × 주식수 204249747,9
Cencora,COR,2020Q4,2020-12-31,분기별 매출액,52516556000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/,,9
Cencora,COR,2020Q4,2020-12-31,분기별 영업이익,547228000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/,,9
Cencora,COR,2020Q4,2020-12-31,분기별 당기순이익(지배),374845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/,,9
Cencora,COR,2020Q4,2020-12-31,분기별 영업활동현금흐름,903053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/,,9
Cencora,COR,2020Q4,2020-12-31,분기말 자산총계,45846768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/,,9
Cencora,COR,2020Q4,2020-12-31,분기말 부채총계,46358316000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/,부채및자본 45846768000 − 총자본 -511548000,9
Cencora,COR,2020Q4,2020-12-31,분기말 총자본(자기자본),-511548000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/,,9
Cencora,COR,2020Q4,2020-12-31,분기말 지배지분 자본,-697222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/,,9
Cencora,COR,2020Q4,2020-12-31,분기말 종가,97.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2020-12-31),,9
Cencora,COR,2020Q4,2021-01-31,분기말 상장주식수,204706150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2020Q4,2020-12-31,분기말 시가총액,20012073224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/,종가 97.76 × 주식수 204706150,9
Cencora,COR,2021Q1,2021-03-31,분기별 매출액,49154171000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/,,9
Cencora,COR,2021Q1,2021-03-31,분기별 영업이익,624347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/,,9
Cencora,COR,2021Q1,2021-03-31,분기별 당기순이익(지배),435267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/,,9
Cencora,COR,2021Q1,2021-03-31,분기별 영업활동현금흐름,-453903000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/,누적 449150000 − 직전누적 903053000 (시작 2020-10-01),9
Cencora,COR,2021Q1,2021-03-31,분기말 자산총계,47003250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/,,9
Cencora,COR,2021Q1,2021-03-31,분기말 부채총계,47106032000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/,부채및자본 47003250000 − 총자본 -102782000,9
Cencora,COR,2021Q1,2021-03-31,분기말 총자본(자기자본),-102782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/,,9
Cencora,COR,2021Q1,2021-03-31,분기말 지배지분 자본,-281756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/,,9
Cencora,COR,2021Q1,2021-03-31,분기말 종가,118.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2021-03-31),,9
Cencora,COR,2021Q1,2021-04-30,분기말 상장주식수,205410717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2021Q1,2021-03-31,분기말 시가총액,24252843356,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/,종가 118.07 × 주식수 205410717,9
Cencora,COR,2021Q2,2021-06-30,분기별 매출액,53405695000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,,9
Cencora,COR,2021Q2,2021-06-30,분기별 영업이익,620727000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,,9
Cencora,COR,2021Q2,2021-06-30,분기별 당기순이익(지배),292122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,,9
Cencora,COR,2021Q2,2021-06-30,분기별 영업활동현금흐름,1207619000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/,누적 1656769000 − 직전누적 449150000 (시작 2020-10-01),9
Cencora,COR,2021Q2,2021-06-30,분기말 자산총계,55930936000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,,9
Cencora,COR,2021Q2,2021-06-30,분기말 부채총계,55522495000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,부채및자본 55930936000 − 총자본 408441000,9
Cencora,COR,2021Q2,2021-06-30,분기말 총자본(자기자본),408441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,,9
Cencora,COR,2021Q2,2021-06-30,분기말 지배지분 자본,37962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,,9
Cencora,COR,2021Q2,2021-06-30,분기말 종가,114.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2021-06-30),,9
Cencora,COR,2021Q2,2021-07-31,분기말 상장주식수,207787116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2021Q2,2021-06-30,분기말 시가총액,23789546911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,종가 114.49 × 주식수 207787116,9
Cencora,COR,2021Q3,2021-09-30,분기별 매출액,58912421000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000058/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,연간 213988843000 − 9개월누적 155076422000 (Revenues),9
Cencora,COR,2021Q3,2021-09-30,분기별 영업이익,561895000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000058/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,연간 2354197000 − 9개월누적 1792302000 (OperatingIncomeLoss),9
Cencora,COR,2021Q3,2021-09-30,분기별 당기순이익(지배),437698000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000058/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,연간 1539932000 − 9개월누적 1102234000 (NetIncomeLoss),9
Cencora,COR,2021Q3,2021-09-30,분기별 영업활동현금흐름,1009817000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000058/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085921000045/,누적 2666586000 − 직전누적 1656769000 (시작 2020-10-01),9
Cencora,COR,2021Q3,2021-09-30,분기말 자산총계,57337805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000058/,,9
Cencora,COR,2021Q3,2021-09-30,분기말 부채총계,56753394000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000058/,부채및자본 57337805000 − 총자본 584411000,9
Cencora,COR,2021Q3,2021-09-30,분기말 총자본(자기자본),584411000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000058/,,9
Cencora,COR,2021Q3,2021-09-30,분기말 지배지분 자본,223354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000058/,,9
Cencora,COR,2021Q3,2021-09-30,분기말 종가,119.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2021-09-30),,9
Cencora,COR,2021Q3,2021-10-31,분기말 상장주식수,208133361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085921000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2021Q3,2021-09-30,분기말 시가총액,24861529971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085921000058/,종가 119.45 × 주식수 208133361,9
Cencora,COR,2021Q4,2021-12-31,분기별 매출액,59628810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000006/,,9
Cencora,COR,2021Q4,2021-12-31,분기별 영업이익,644405000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000006/,,9
Cencora,COR,2021Q4,2021-12-31,분기별 당기순이익(지배),449105000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000006/,,9
Cencora,COR,2021Q4,2021-12-31,분기별 영업활동현금흐름,863411000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000006/,,9
Cencora,COR,2021Q4,2021-12-31,분기말 자산총계,57577564000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000006/,,9
Cencora,COR,2021Q4,2021-12-31,분기말 부채총계,56976443000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000006/,부채및자본 57577564000 − 총자본 601121000,9
Cencora,COR,2021Q4,2021-12-31,분기말 총자본(자기자본),601121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000006/,,9
Cencora,COR,2021Q4,2021-12-31,분기말 지배지분 자본,241546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000006/,,9
Cencora,COR,2021Q4,2021-12-31,분기말 종가,132.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2021-12-31),,9
Cencora,COR,2021Q4,2022-01-31,분기말 상장주식수,209137429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2021Q4,2021-12-31,분기말 시가총액,27792272940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085922000006/,종가 132.89 × 주식수 209137429,9
Cencora,COR,2022Q1,2022-03-31,분기별 매출액,57719446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000017/,,9
Cencora,COR,2022Q1,2022-03-31,분기별 영업이익,780157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000017/,,9
Cencora,COR,2022Q1,2022-03-31,분기별 당기순이익(지배),548014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000017/,,9
Cencora,COR,2022Q1,2022-03-31,분기별 영업활동현금흐름,266585000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000017/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085922000006/,누적 1129996000 − 직전누적 863411000 (시작 2021-10-01),9
Cencora,COR,2022Q1,2022-03-31,분기말 자산총계,57308153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000017/,,9
Cencora,COR,2022Q1,2022-03-31,분기말 부채총계,56402088000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000017/,부채및자본 57308153000 − 총자본 906065000,9
Cencora,COR,2022Q1,2022-03-31,분기말 총자본(자기자본),906065000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000017/,,9
Cencora,COR,2022Q1,2022-03-31,분기말 지배지분 자본,550309000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000017/,,9
Cencora,COR,2022Q1,2022-03-31,분기말 종가,154.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2022-03-31),,9
Cencora,COR,2022Q1,2022-04-30,분기말 상장주식수,209464050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2022Q1,2022-03-31,분기말 시가총액,32406183176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085922000017/,종가 154.71 × 주식수 209464050,9
Cencora,COR,2022Q2,2022-06-30,분기별 매출액,60064601000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,,9
Cencora,COR,2022Q2,2022-06-30,분기별 영업이익,487297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,,9
Cencora,COR,2022Q2,2022-06-30,분기별 당기순이익(지배),406964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,,9
Cencora,COR,2022Q2,2022-06-30,분기별 영업활동현금흐름,408622000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085922000017/,누적 1538618000 − 직전누적 1129996000 (시작 2021-10-01),9
Cencora,COR,2022Q2,2022-06-30,분기말 자산총계,57173630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,,9
Cencora,COR,2022Q2,2022-06-30,분기말 부채총계,56655766000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,부채및자본 57173630000 − 총자본 517864000,9
Cencora,COR,2022Q2,2022-06-30,분기말 총자본(자기자본),517864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,,9
Cencora,COR,2022Q2,2022-06-30,분기말 지배지분 자본,224299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,,9
Cencora,COR,2022Q2,2022-06-30,분기말 종가,141.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2022-06-30),,9
Cencora,COR,2022Q2,2022-07-31,분기말 상장주식수,207258092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2022Q2,2022-06-30,분기말 시가총액,29322874856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,종가 141.48 × 주식수 207258092,9
Cencora,COR,2022Q3,2022-09-30,분기별 매출액,61174149000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000098/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,연간 238587006000 − 9개월누적 177412857000 (Revenues),9
Cencora,COR,2022Q3,2022-09-30,분기별 영업이익,454519000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000098/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,연간 2366378000 − 9개월누적 1911859000 (OperatingIncomeLoss),9
Cencora,COR,2022Q3,2022-09-30,분기별 당기순이익(지배),294737000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000098/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,연간 1698820000 − 9개월누적 1404083000 (NetIncomeLoss),9
Cencora,COR,2022Q3,2022-09-30,분기별 영업활동현금흐름,1164470000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000098/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085922000041/,누적 2703088000 − 직전누적 1538618000 (시작 2021-10-01),9
Cencora,COR,2022Q3,2022-09-30,분기말 자산총계,56560616000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000098/,,9
Cencora,COR,2022Q3,2022-09-30,분기말 부채총계,56489343000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000098/,부채및자본 56560616000 − 총자본 71273000,9
Cencora,COR,2022Q3,2022-09-30,분기말 총자본(자기자본),71273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000098/,,9
Cencora,COR,2022Q3,2022-09-30,분기말 지배지분 자본,-211559000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085922000098/,,9
Cencora,COR,2022Q3,2022-09-30,분기말 종가,135.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2022-09-30),,9
Cencora,COR,2022Q3,2022-10-31,분기말 상장주식수,205668628,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085922000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2022Q3,2022-09-30,분기말 시가총액,27833135427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085922000098/,종가 135.33 × 주식수 205668628,9
Cencora,COR,2022Q4,2022-12-31,분기별 매출액,62846832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000027/,,9
Cencora,COR,2022Q4,2022-12-31,분기별 영업이익,633143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000027/,,9
Cencora,COR,2022Q4,2022-12-31,분기별 당기순이익(지배),479745000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000027/,,9
Cencora,COR,2022Q4,2022-12-31,분기별 영업활동현금흐름,710080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000027/,,9
Cencora,COR,2022Q4,2022-12-31,분기말 자산총계,57906893000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000027/,,9
Cencora,COR,2022Q4,2022-12-31,분기말 부채총계,57833334000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000027/,부채및자본 57906893000 − 총자본 73559000,9
Cencora,COR,2022Q4,2022-12-31,분기말 총자본(자기자본),73559000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000027/,,9
Cencora,COR,2022Q4,2022-12-31,분기말 지배지분 자본,-178131000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000027/,,9
Cencora,COR,2022Q4,2022-12-30,분기말 종가,165.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2022-12-30),,9
Cencora,COR,2022Q4,2023-01-31,분기말 상장주식수,202258188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2022Q4,2022-12-30,분기말 시가총액,33516204333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085923000027/,종가 165.71 × 주식수 202258188,9
Cencora,COR,2023Q1,2023-03-31,분기별 매출액,63457205000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000084/,,9
Cencora,COR,2023Q1,2023-03-31,분기별 영업이익,560519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000084/,,9
Cencora,COR,2023Q1,2023-03-31,분기별 당기순이익(지배),435402000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000084/,,9
Cencora,COR,2023Q1,2023-03-31,분기별 영업활동현금흐름,629508000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000084/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085923000027/,누적 1339588000 − 직전누적 710080000 (시작 2022-10-01),9
Cencora,COR,2023Q1,2023-03-31,분기말 자산총계,58766183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000084/,,9
Cencora,COR,2023Q1,2023-03-31,분기말 부채총계,58255046000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000084/,부채및자본 58766183000 − 총자본 511137000,9
Cencora,COR,2023Q1,2023-03-31,분기말 총자본(자기자본),511137000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000084/,,9
