기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PG&E,PCG,2015Q4,2015-12-31,분기별 매출액,4167000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498015000058/,연간 16833000000 − 9개월누적 12666000000 (Revenues),13
PG&E,PCG,2015Q4,2015-12-31,분기별 영업이익,205000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498015000058/,연간 1508000000 − 9개월누적 1303000000 (OperatingIncomeLoss),13
PG&E,PCG,2015Q4,2015-12-31,분기별 당기순이익(지배),138000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498015000058/,연간 888000000 − 9개월누적 750000000 (ProfitLoss),13
PG&E,PCG,2015Q4,2015-12-31,분기별 영업활동현금흐름,838000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498015000058/,누적 3780000000 − 직전누적 2942000000 (시작 2015-01-01) ; 원 공시 811000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498015000058/),13
PG&E,PCG,2015Q4,2015-12-31,분기말 자산총계,63234000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/,원 공시 63339000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/),13
PG&E,PCG,2015Q4,2015-12-31,분기말 부채총계,46406000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/,부채및자본 63234000000 − 총자본 16828000000 ; 원 공시 46511000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/),13
PG&E,PCG,2015Q4,2015-12-31,분기말 총자본(자기자본),16828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/,,13
PG&E,PCG,2015Q4,2015-12-31,분기말 지배지분 자본,16576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/,,13
PG&E,PCG,2015Q4,2015-12-31,분기말 종가,53.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2015-12-31),,13
PG&E,PCG,2015Q4,2016-02-12,분기말 상장주식수,492830471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2015Q4,2015-12-31,분기말 시가총액,26213652752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/,종가 53.19 × 주식수 492830471,13
PG&E,PCG,2016Q1,2016-03-31,분기별 매출액,3974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/,,13
PG&E,PCG,2016Q1,2016-03-31,분기별 영업이익,95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/,,13
PG&E,PCG,2016Q1,2016-03-31,분기별 당기순이익(지배),110000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/,,13
PG&E,PCG,2016Q1,2016-03-31,분기별 영업활동현금흐름,1088000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,원 공시 1055000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/),13
PG&E,PCG,2016Q1,2016-03-31,분기말 자산총계,64650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/,,13
PG&E,PCG,2016Q1,2016-03-31,분기말 부채총계,47786000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/,부채및자본 64650000000 − 총자본 16864000000,13
PG&E,PCG,2016Q1,2016-03-31,분기말 총자본(자기자본),16864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/,,13
PG&E,PCG,2016Q1,2016-03-31,분기말 지배지분 자본,16612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/,,13
PG&E,PCG,2016Q1,2016-03-31,분기말 종가,59.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2016-03-31),,13
PG&E,PCG,2016Q1,2016-04-19,분기말 상장주식수,496042305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2016Q1,2016-03-31,분기말 시가총액,29623646455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/,종가 59.72 × 주식수 496042305,13
PG&E,PCG,2016Q2,2016-06-30,분기별 매출액,4169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/,,13
PG&E,PCG,2016Q2,2016-06-30,분기별 영업이익,401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/,,13
PG&E,PCG,2016Q2,2016-06-30,분기별 당기순이익(지배),210000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/,,13
PG&E,PCG,2016Q2,2016-06-30,분기별 영업활동현금흐름,727000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,누적 1815000000 − 직전누적 1088000000 (시작 2016-01-01) ; 원 공시 726000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/),13
PG&E,PCG,2016Q2,2016-06-30,분기말 자산총계,65927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/,,13
PG&E,PCG,2016Q2,2016-06-30,분기말 부채총계,48929000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/,부채및자본 65927000000 − 총자본 16998000000,13
PG&E,PCG,2016Q2,2016-06-30,분기말 총자본(자기자본),16998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/,,13
PG&E,PCG,2016Q2,2016-06-30,분기말 지배지분 자본,16746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/,,13
PG&E,PCG,2016Q2,2016-06-30,분기말 종가,63.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2016-06-30),,13
PG&E,PCG,2016Q2,2016-07-19,분기말 상장주식수,498506353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2016Q2,2016-06-30,분기말 시가총액,31864526084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/,종가 63.92 × 주식수 498506353,13
PG&E,PCG,2016Q3,2016-09-30,분기별 매출액,4810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,,13
PG&E,PCG,2016Q3,2016-09-30,분기별 영업이익,640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,,13
PG&E,PCG,2016Q3,2016-09-30,분기별 당기순이익(지배),391000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,,13
PG&E,PCG,2016Q3,2016-09-30,분기별 영업활동현금흐름,1468000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/,누적 3283000000 − 직전누적 1815000000 (시작 2016-01-01) ; 원 공시 1467000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/),13
PG&E,PCG,2016Q3,2016-09-30,분기말 자산총계,66565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,,13
PG&E,PCG,2016Q3,2016-09-30,분기말 부채총계,48959000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,부채및자본 66565000000 − 총자본 17606000000,13
PG&E,PCG,2016Q3,2016-09-30,분기말 총자본(자기자본),17606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,,13
PG&E,PCG,2016Q3,2016-09-30,분기말 지배지분 자본,17354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,,13
PG&E,PCG,2016Q3,2016-09-30,분기말 종가,61.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2016-09-30),,13
PG&E,PCG,2016Q3,2016-10-24,분기말 상장주식수,505666694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2016Q3,2016-09-30,분기말 시가총액,30931631672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,종가 61.17 × 주식수 505666694,13
PG&E,PCG,2016Q4,2016-12-31,분기별 매출액,4713000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,연간 17666000000 − 9개월누적 12953000000 (Revenues),13
PG&E,PCG,2016Q4,2016-12-31,분기별 영업이익,944000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,연간 2080000000 − 9개월누적 1136000000 (OperatingIncomeLoss) ; 원 공시 1041000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/),13
PG&E,PCG,2016Q4,2016-12-31,분기별 당기순이익(지배),696000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/,연간 1407000000 − 9개월누적 711000000 (ProfitLoss),13
PG&E,PCG,2016Q4,2016-12-31,분기별 영업활동현금흐름,1126000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,누적 4409000000 − 직전누적 3283000000 (시작 2016-01-01) ; 원 공시 1161000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/),13
PG&E,PCG,2016Q4,2016-12-31,분기말 자산총계,68598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/,,13
PG&E,PCG,2016Q4,2016-12-31,분기말 부채총계,50406000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/,부채및자본 68598000000 − 총자본 18192000000,13
PG&E,PCG,2016Q4,2016-12-31,분기말 총자본(자기자본),18192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/,,13
PG&E,PCG,2016Q4,2016-12-31,분기말 지배지분 자본,17940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/,,13
PG&E,PCG,2016Q4,2016-12-30,분기말 종가,60.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2016-12-30),,13
PG&E,PCG,2016Q4,2017-02-07,분기말 상장주식수,507782249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2016Q4,2016-12-30,분기말 시가총액,30857927272,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/,종가 60.77 × 주식수 507782249,13
PG&E,PCG,2017Q1,2017-03-31,분기별 매출액,4268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,,13
PG&E,PCG,2017Q1,2017-03-31,분기별 영업이익,867000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,원 공시 880000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/),13
PG&E,PCG,2017Q1,2017-03-31,분기별 당기순이익(지배),579000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,,13
PG&E,PCG,2017Q1,2017-03-31,분기별 영업활동현금흐름,1574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,,13
PG&E,PCG,2017Q1,2017-03-31,분기말 자산총계,69164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,,13
PG&E,PCG,2017Q1,2017-03-31,분기말 부채총계,50559000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,부채및자본 69164000000 − 총자본 18605000000,13
PG&E,PCG,2017Q1,2017-03-31,분기말 총자본(자기자본),18605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,,13
PG&E,PCG,2017Q1,2017-03-31,분기말 지배지분 자본,18353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,,13
PG&E,PCG,2017Q1,2017-03-31,분기말 종가,66.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2017-03-31),,13
PG&E,PCG,2017Q1,2017-04-24,분기말 상장주식수,511000943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2017Q1,2017-03-31,분기말 시가총액,33910022577,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,종가 66.36 × 주식수 511000943,13
PG&E,PCG,2017Q2,2017-06-30,분기별 매출액,4250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/,,13
PG&E,PCG,2017Q2,2017-06-30,분기별 영업이익,735000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/,원 공시 748000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/),13
PG&E,PCG,2017Q2,2017-06-30,분기별 당기순이익(지배),410000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/,,13
PG&E,PCG,2017Q2,2017-06-30,분기별 영업활동현금흐름,1182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/,누적 2756000000 − 직전누적 1574000000 (시작 2017-01-01),13
PG&E,PCG,2017Q2,2017-06-30,분기말 자산총계,70055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/,,13
PG&E,PCG,2017Q2,2017-06-30,분기말 부채총계,51164000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/,부채및자본 70055000000 − 총자본 18891000000,13
PG&E,PCG,2017Q2,2017-06-30,분기말 총자본(자기자본),18891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/,,13
PG&E,PCG,2017Q2,2017-06-30,분기말 지배지분 자본,18639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/,,13
PG&E,PCG,2017Q2,2017-06-30,분기말 종가,66.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2017-06-30),,13
PG&E,PCG,2017Q2,2017-07-21,분기말 상장주식수,512821658,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2017Q2,2017-06-30,분기말 시가총액,34035973441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/,종가 66.37 × 주식수 512821658,13
PG&E,PCG,2017Q3,2017-09-30,분기별 매출액,4517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,,13
PG&E,PCG,2017Q3,2017-09-30,분기별 영업이익,886000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,원 공시 899000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/),13
PG&E,PCG,2017Q3,2017-09-30,분기별 당기순이익(지배),553000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,,13
PG&E,PCG,2017Q3,2017-09-30,분기별 영업활동현금흐름,1981000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/,누적 4737000000 − 직전누적 2756000000 (시작 2017-01-01),13
PG&E,PCG,2017Q3,2017-09-30,분기말 자산총계,71526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,,13
PG&E,PCG,2017Q3,2017-09-30,분기말 부채총계,52240000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,부채및자본 71526000000 − 총자본 19286000000,13
PG&E,PCG,2017Q3,2017-09-30,분기말 총자본(자기자본),19286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,,13
PG&E,PCG,2017Q3,2017-09-30,분기말 지배지분 자본,19034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,,13
PG&E,PCG,2017Q3,2017-09-29,분기말 종가,68.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2017-09-29),,13
PG&E,PCG,2017Q3,2017-10-24,분기말 상장주식수,514422806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2017Q3,2017-09-29,분기말 시가총액,35027048861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,종가 68.09 × 주식수 514422806,13
PG&E,PCG,2017Q4,2017-12-31,분기별 매출액,4100000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,연간 17135000000 − 9개월누적 13035000000 (Revenues),13
PG&E,PCG,2017Q4,2017-12-31,분기별 영업이익,417000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,연간 2905000000 − 9개월누적 2488000000 (OperatingIncomeLoss) ; 원 공시 429000000 (https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/),13
PG&E,PCG,2017Q4,2017-12-31,분기별 당기순이익(지배),118000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,연간 1660000000 − 9개월누적 1542000000 (ProfitLoss),13
PG&E,PCG,2017Q4,2017-12-31,분기별 영업활동현금흐름,1240000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/,누적 5977000000 − 직전누적 4737000000 (시작 2017-01-01),13
PG&E,PCG,2017Q4,2017-12-31,분기말 자산총계,68012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/,,13
PG&E,PCG,2017Q4,2017-12-31,분기말 부채총계,48540000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/,부채및자본 68012000000 − 총자본 19472000000,13
PG&E,PCG,2017Q4,2017-12-31,분기말 총자본(자기자본),19472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/,,13
PG&E,PCG,2017Q4,2017-12-31,분기말 지배지분 자본,19220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/,,13
PG&E,PCG,2017Q4,2017-12-29,분기말 종가,44.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2017-12-29),,13
PG&E,PCG,2017Q4,2018-02-01,분기말 상장주식수,514969045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2017Q4,2017-12-29,분기말 시가총액,23086062287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/,종가 44.83 × 주식수 514969045,13
PG&E,PCG,2018Q1,2018-03-31,분기별 매출액,4056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,,13
PG&E,PCG,2018Q1,2018-03-31,분기별 영업이익,599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,,13
PG&E,PCG,2018Q1,2018-03-31,분기별 당기순이익(지배),445000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,,13
PG&E,PCG,2018Q1,2018-03-31,분기별 영업활동현금흐름,1512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,,13
PG&E,PCG,2018Q1,2018-03-31,분기말 자산총계,68154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,,13
PG&E,PCG,2018Q1,2018-03-31,분기말 부채총계,48171000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,부채및자본 68154000000 − 총자본 19983000000,13
PG&E,PCG,2018Q1,2018-03-31,분기말 총자본(자기자본),19983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,,13
PG&E,PCG,2018Q1,2018-03-31,분기말 지배지분 자본,19731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,,13
PG&E,PCG,2018Q1,2018-03-29,분기말 종가,43.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2018-03-29),,13
PG&E,PCG,2018Q1,2018-04-24,분기말 상장주식수,516427502,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2018Q1,2018-03-29,분기말 시가총액,22686660163,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,종가 43.93 × 주식수 516427502,13
PG&E,PCG,2018Q2,2018-06-30,분기별 매출액,4234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/,,13
PG&E,PCG,2018Q2,2018-06-30,분기별 영업이익,-1465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/,,13
PG&E,PCG,2018Q2,2018-06-30,분기별 당기순이익(지배),-980000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/,,13
PG&E,PCG,2018Q2,2018-06-30,분기별 영업활동현금흐름,1241000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/,누적 2753000000 − 직전누적 1512000000 (시작 2018-01-01),13
PG&E,PCG,2018Q2,2018-06-30,분기말 자산총계,69889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/,,13
PG&E,PCG,2018Q2,2018-06-30,분기말 부채총계,50828000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/,부채및자본 69889000000 − 총자본 19061000000,13
PG&E,PCG,2018Q2,2018-06-30,분기말 총자본(자기자본),19061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/,,13
PG&E,PCG,2018Q2,2018-06-30,분기말 지배지분 자본,18809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/,,13
PG&E,PCG,2018Q2,2018-06-29,분기말 종가,42.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2018-06-29),,13
PG&E,PCG,2018Q2,2018-07-20,분기말 상장주식수,517151337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2018Q2,2018-06-29,분기말 시가총액,22009960903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/,종가 42.56 × 주식수 517151337,13
PG&E,PCG,2018Q3,2018-09-30,분기별 매출액,4381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,,13
PG&E,PCG,2018Q3,2018-09-30,분기별 영업이익,696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,,13
PG&E,PCG,2018Q3,2018-09-30,분기별 당기순이익(지배),567000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,,13
PG&E,PCG,2018Q3,2018-09-30,분기별 영업활동현금흐름,1483000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/,누적 4236000000 − 직전누적 2753000000 (시작 2018-01-01),13
PG&E,PCG,2018Q3,2018-09-30,분기말 자산총계,71385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,,13
PG&E,PCG,2018Q3,2018-09-30,분기말 부채총계,51689000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,부채및자본 71385000000 − 총자본 19696000000,13
PG&E,PCG,2018Q3,2018-09-30,분기말 총자본(자기자본),19696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,,13
PG&E,PCG,2018Q3,2018-09-30,분기말 지배지분 자본,19444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,,13
