기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Snap-on,SNA,2015Q3,2015-10-03,분기별 당기순이익(지배),116800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/,,19
Snap-on,SNA,2015Q3,2015-10-03,분기별 영업활동현금흐름,113700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312515260787/,누적 352100000 − 직전누적 238400000 (시작 2015-01-04),19
Snap-on,SNA,2015Q3,2015-10-03,분기말 자산총계,4491400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/,,19
Snap-on,SNA,2015Q3,2015-10-03,분기말 부채총계,2112600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/,,19
Snap-on,SNA,2015Q3,2015-10-03,분기말 총자본(자기자본),2378800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/,,19
Snap-on,SNA,2015Q3,2015-10-03,분기말 지배지분 자본,2361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/,,19
Snap-on,SNA,2015Q3,2015-10-02,분기말 종가,151.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2015-10-02),,19
Snap-on,SNA,2015Q3,2015-10-16,분기말 상장주식수,58073994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2015Q3,2015-10-02,분기말 시가총액,8787176032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/,종가 151.31 × 주식수 58073994,19
Snap-on,SNA,2015Q4,2016-01-02,분기별 매출액,914800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/,연간 3593100000 − 9개월누적 2678300000 (Revenues),19
Snap-on,SNA,2015Q4,2016-01-02,분기별 영업이익,207300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/,연간 764800000 − 9개월누적 557500000 (OperatingIncomeLoss),19
Snap-on,SNA,2015Q4,2016-01-02,분기별 당기순이익(지배),131400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/,연간 478700000 − 9개월누적 347300000 (NetIncomeLoss),19
Snap-on,SNA,2015Q4,2016-01-02,분기별 영업활동현금흐름,155100000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/,누적 507200000 − 직전누적 352100000 (시작 2015-01-04) ; 원 공시 144400000 (https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312515350204/),19
Snap-on,SNA,2015Q4,2016-01-02,분기말 자산총계,4331100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/,원 공시 4486900000 (https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/),19
Snap-on,SNA,2015Q4,2016-01-02,분기말 부채총계,1900400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/,원 공시 2056200000 (https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/),19
Snap-on,SNA,2015Q4,2016-01-02,분기말 총자본(자기자본),2430700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/,,19
Snap-on,SNA,2015Q4,2016-01-02,분기말 지배지분 자본,2412700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/,,19
Snap-on,SNA,2015Q4,2015-12-31,분기말 종가,171.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2015-12-31),,19
Snap-on,SNA,2015Q4,2016-02-05,분기말 상장주식수,58092025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2015Q4,2015-12-31,분기말 시가총액,9958715846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/,종가 171.43 × 주식수 58092025,19
Snap-on,SNA,2016Q1,2016-04-02,분기별 매출액,900500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/,,19
Snap-on,SNA,2016Q1,2016-04-02,분기별 영업이익,202400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/,,19
Snap-on,SNA,2016Q1,2016-04-02,분기별 당기순이익(지배),128300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/,,19
Snap-on,SNA,2016Q1,2016-04-02,분기별 영업활동현금흐름,141600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/,,19
Snap-on,SNA,2016Q1,2016-04-02,분기말 자산총계,4436400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/,,19
Snap-on,SNA,2016Q1,2016-04-02,분기말 부채총계,1901300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/,,19
Snap-on,SNA,2016Q1,2016-04-02,분기말 총자본(자기자본),2535100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/,,19
Snap-on,SNA,2016Q1,2016-04-02,분기말 지배지분 자본,2517100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/,,19
Snap-on,SNA,2016Q1,2016-04-01,분기말 종가,159.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2016-04-01),,19
Snap-on,SNA,2016Q1,2016-04-15,분기말 상장주식수,58146364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2016Q1,2016-04-01,분기말 시가총액,9259227003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/,종가 159.24 × 주식수 58146364,19
Snap-on,SNA,2016Q2,2016-07-02,분기별 매출액,941600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/,,19
Snap-on,SNA,2016Q2,2016-07-02,분기별 영업이익,215900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/,,19
Snap-on,SNA,2016Q2,2016-07-02,분기별 당기순이익(지배),140100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/,,19
Snap-on,SNA,2016Q2,2016-07-02,분기별 영업활동현금흐름,162100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312516549686/,누적 303700000 − 직전누적 141600000 (시작 2016-01-03),19
Snap-on,SNA,2016Q2,2016-07-02,분기말 자산총계,4505100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/,,19
Snap-on,SNA,2016Q2,2016-07-02,분기말 부채총계,1903500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/,,19
Snap-on,SNA,2016Q2,2016-07-02,분기말 총자본(자기자본),2601600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/,,19
Snap-on,SNA,2016Q2,2016-07-02,분기말 지배지분 자본,2583600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/,,19
Snap-on,SNA,2016Q2,2016-07-01,분기말 종가,158.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2016-07-01),,19
Snap-on,SNA,2016Q2,2016-07-15,분기말 상장주식수,58086536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2016Q2,2016-07-01,분기말 시가총액,9177672688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/,종가 158.0 × 주식수 58086536,19
Snap-on,SNA,2016Q3,2016-10-01,분기별 매출액,905700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,,19
Snap-on,SNA,2016Q3,2016-10-01,분기별 영업이익,208200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,,19
Snap-on,SNA,2016Q3,2016-10-01,분기별 당기순이익(지배),131700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,,19
Snap-on,SNA,2016Q3,2016-10-01,분기별 영업활동현금흐름,111900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312516653238/,누적 415600000 − 직전누적 303700000 (시작 2016-01-03),19
Snap-on,SNA,2016Q3,2016-10-01,분기말 자산총계,4600100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,,19
Snap-on,SNA,2016Q3,2016-10-01,분기말 부채총계,1911500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,,19
Snap-on,SNA,2016Q3,2016-10-01,분기말 총자본(자기자본),2688600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,,19
Snap-on,SNA,2016Q3,2016-10-01,분기말 지배지분 자본,2670600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,,19
Snap-on,SNA,2016Q3,2016-09-30,분기말 종가,151.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2016-09-30),,19
Snap-on,SNA,2016Q3,2016-10-14,분기말 상장주식수,58025101,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2016Q3,2016-09-30,분기말 시가총액,8817494348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,종가 151.96 × 주식수 58025101,19
Snap-on,SNA,2016Q4,2016-12-31,분기별 매출액,964000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,연간 3711800000 − 9개월누적 2747800000 (Revenues),19
Snap-on,SNA,2016Q4,2016-12-31,분기별 영업이익,234600000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,연간 861100000 − 9개월누적 626500000 (OperatingIncomeLoss) ; 원 공시 227700000 (https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/),19
Snap-on,SNA,2016Q4,2016-12-31,분기별 당기순이익(지배),146300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,연간 546400000 − 9개월누적 400100000 (NetIncomeLoss),19
Snap-on,SNA,2016Q4,2016-12-31,분기별 영업활동현금흐름,160500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312516742417/,누적 576100000 − 직전누적 415600000 (시작 2016-01-03),19
Snap-on,SNA,2016Q4,2016-12-31,분기말 자산총계,4723200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/,,19
Snap-on,SNA,2016Q4,2016-12-31,분기말 부채총계,2088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/,,19
Snap-on,SNA,2016Q4,2016-12-31,분기말 총자본(자기자본),2635200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/,,19
Snap-on,SNA,2016Q4,2016-12-31,분기말 지배지분 자본,2617200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/,,19
Snap-on,SNA,2016Q4,2016-12-30,분기말 종가,171.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2016-12-30),,19
Snap-on,SNA,2016Q4,2017-02-03,분기말 상장주식수,57970318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2016Q4,2016-12-30,분기말 시가총액,9928576364,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/,종가 171.27 × 주식수 57970318,19
Snap-on,SNA,2017Q1,2017-04-01,분기별 매출액,963900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517130182/,,19
Snap-on,SNA,2017Q1,2017-04-01,분기별 영업이익,222700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,원 공시 222000000 (https://www.sec.gov/Archives/edgar/data/91440/000119312517130182/),19
Snap-on,SNA,2017Q1,2017-04-01,분기별 당기순이익(지배),141600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517130182/,,19
Snap-on,SNA,2017Q1,2017-04-01,분기별 영업활동현금흐름,192400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517130182/,,19
Snap-on,SNA,2017Q1,2017-04-01,분기말 자산총계,4877800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517130182/,,19
Snap-on,SNA,2017Q1,2017-04-01,분기말 부채총계,2112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517130182/,,19
Snap-on,SNA,2017Q1,2017-04-01,분기말 총자본(자기자본),2765800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517130182/,,19
Snap-on,SNA,2017Q1,2017-04-01,분기말 지배지분 자본,2747700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517130182/,,19
Snap-on,SNA,2017Q1,2017-03-31,분기말 종가,168.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2017-03-31),,19
Snap-on,SNA,2017Q1,2017-04-14,분기말 상장주식수,57949110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312517130182/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2017Q1,2017-03-31,분기말 시가총액,9774276384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/91440/000119312517130182/,종가 168.67 × 주식수 57949110,19
Snap-on,SNA,2017Q2,2017-07-01,분기별 매출액,999100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517231811/,,19
Snap-on,SNA,2017Q2,2017-07-01,분기별 영업이익,238300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517231811/,,19
Snap-on,SNA,2017Q2,2017-07-01,분기별 당기순이익(지배),153200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517231811/,,19
Snap-on,SNA,2017Q2,2017-07-01,분기별 영업활동현금흐름,127100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312517231811/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312517130182/,누적 319500000 − 직전누적 192400000 (시작 2017-01-01),19
Snap-on,SNA,2017Q2,2017-07-01,분기말 자산총계,5067100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517231811/,,19
Snap-on,SNA,2017Q2,2017-07-01,분기말 부채총계,2194100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517231811/,,19
Snap-on,SNA,2017Q2,2017-07-01,분기말 총자본(자기자본),2873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517231811/,,19
Snap-on,SNA,2017Q2,2017-07-01,분기말 지배지분 자본,2854900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517231811/,,19
Snap-on,SNA,2017Q2,2017-06-30,분기말 종가,158.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2017-06-30),,19
Snap-on,SNA,2017Q2,2017-07-14,분기말 상장주식수,57584456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312517231811/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2017Q2,2017-06-30,분기말 시가총액,9098344048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/91440/000119312517231811/,종가 158.0 × 주식수 57584456,19
Snap-on,SNA,2017Q3,2017-09-30,분기별 매출액,982800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/,,19
Snap-on,SNA,2017Q3,2017-09-30,분기별 영업이익,208700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/,원 공시 209100000 (https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/),19
Snap-on,SNA,2017Q3,2017-09-30,분기별 당기순이익(지배),133400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/,,19
Snap-on,SNA,2017Q3,2017-09-30,분기별 영업활동현금흐름,95500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312517231811/,누적 415000000 − 직전누적 319500000 (시작 2017-01-01),19
Snap-on,SNA,2017Q3,2017-09-30,분기말 자산총계,5256200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/,,19
Snap-on,SNA,2017Q3,2017-09-30,분기말 부채총계,2316200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/,,19
Snap-on,SNA,2017Q3,2017-09-30,분기말 총자본(자기자본),2940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/,,19
Snap-on,SNA,2017Q3,2017-09-30,분기말 지배지분 자본,2921800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/,,19
Snap-on,SNA,2017Q3,2017-09-29,분기말 종가,149.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2017-09-29),,19
Snap-on,SNA,2017Q3,2017-10-13,분기말 상장주식수,57007188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2017Q3,2017-09-29,분기말 시가총액,8494641084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/,종가 149.01 × 주식수 57007188,19
Snap-on,SNA,2017Q4,2017-12-30,분기별 매출액,1054500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/,연간 4000300000 − 9개월누적 2945800000 (Revenues),19
Snap-on,SNA,2017Q4,2017-12-30,분기별 영업이익,212400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/,연간 882100000 − 9개월누적 669700000 (OperatingIncomeLoss) ; 원 공시 212100000 (https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/),19
Snap-on,SNA,2017Q4,2017-12-30,분기별 당기순이익(지배),129500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/,연간 557700000 − 9개월누적 428200000 (NetIncomeLoss),19
Snap-on,SNA,2017Q4,2017-12-30,분기별 영업활동현금흐름,193500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312517313528/,누적 608500000 − 직전누적 415000000 (시작 2017-01-01),19
Snap-on,SNA,2017Q4,2017-12-30,분기말 자산총계,5249100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/,,19
Snap-on,SNA,2017Q4,2017-12-30,분기말 부채총계,2276800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/,,19
Snap-on,SNA,2017Q4,2017-12-30,분기말 총자본(자기자본),2972300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/,,19
Snap-on,SNA,2017Q4,2017-12-30,분기말 지배지분 자본,2953900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/,,19
Snap-on,SNA,2017Q4,2017-12-29,분기말 종가,174.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2017-12-29),,19
Snap-on,SNA,2017Q4,2018-02-09,분기말 상장주식수,56721048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2017Q4,2017-12-29,분기말 시가총액,9886478666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/,종가 174.3 × 주식수 56721048,19
Snap-on,SNA,2018Q1,2018-03-31,분기별 매출액,1018500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,,19
Snap-on,SNA,2018Q1,2018-03-31,분기별 영업이익,234600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,,19
Snap-on,SNA,2018Q1,2018-03-31,분기별 당기순이익(지배),163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,,19
Snap-on,SNA,2018Q1,2018-03-31,분기별 영업활동현금흐름,231900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,,19
Snap-on,SNA,2018Q1,2018-03-31,분기말 자산총계,5317600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,,19
Snap-on,SNA,2018Q1,2018-03-31,분기말 부채총계,2215300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,,19
Snap-on,SNA,2018Q1,2018-03-31,분기말 총자본(자기자본),3102300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,,19
Snap-on,SNA,2018Q1,2018-03-31,분기말 지배지분 자본,3083900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,,19
Snap-on,SNA,2018Q1,2018-03-29,분기말 종가,147.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2018-03-29),,19
Snap-on,SNA,2018Q1,2018-04-13,분기말 상장주식수,56595222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2018Q1,2018-03-29,분기말 시가총액,8350059054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,종가 147.54 × 주식수 56595222,19
Snap-on,SNA,2018Q2,2018-06-30,분기별 매출액,1036600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000008/,,19
Snap-on,SNA,2018Q2,2018-06-30,분기별 영업이익,250900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000008/,,19
Snap-on,SNA,2018Q2,2018-06-30,분기별 당기순이익(지배),178700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000008/,,19
Snap-on,SNA,2018Q2,2018-06-30,분기별 영업활동현금흐름,186900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144018000008/ ; https://www.sec.gov/Archives/edgar/data/91440/000162828018004528/,누적 418800000 − 직전누적 231900000 (시작 2017-12-31),19
Snap-on,SNA,2018Q2,2018-06-30,분기말 자산총계,5272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000008/,,19
Snap-on,SNA,2018Q2,2018-06-30,분기말 부채총계,2160400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000008/,,19
Snap-on,SNA,2018Q2,2018-06-30,분기말 총자본(자기자본),3111600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000008/,,19
Snap-on,SNA,2018Q2,2018-06-30,분기말 지배지분 자본,3093200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000008/,,19
Snap-on,SNA,2018Q2,2018-06-29,분기말 종가,160.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2018-06-29),,19
Snap-on,SNA,2018Q2,2018-07-13,분기말 상장주식수,56402181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144018000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2018Q2,2018-06-29,분기말 시가총액,9064958530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/91440/000009144018000008/,종가 160.72 × 주식수 56402181,19
Snap-on,SNA,2018Q3,2018-09-29,분기별 매출액,980100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/,,19
Snap-on,SNA,2018Q3,2018-09-29,분기별 영업이익,232400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/,,19
Snap-on,SNA,2018Q3,2018-09-29,분기별 당기순이익(지배),163200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/,,19
Snap-on,SNA,2018Q3,2018-09-29,분기별 영업활동현금흐름,129800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144018000008/,누적 548600000 − 직전누적 418800000 (시작 2017-12-31),19
Snap-on,SNA,2018Q3,2018-09-29,분기말 자산총계,5354800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/,,19
Snap-on,SNA,2018Q3,2018-09-29,분기말 부채총계,2170700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/,,19
Snap-on,SNA,2018Q3,2018-09-29,분기말 총자본(자기자본),3184100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/,,19
Snap-on,SNA,2018Q3,2018-09-29,분기말 지배지분 자본,3164400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/,,19
Snap-on,SNA,2018Q3,2018-09-28,분기말 종가,183.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2018-09-28),,19
