기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Microchip Technology,MCHP,2010Q1,2010-03-31,분기말 시가총액,5224888937,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000114036110023724/,종가 28.16 × 주식수 185542931,12
Microchip Technology,MCHP,2010Q2,2010-06-30,분기별 매출액,320801000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/,,12
Microchip Technology,MCHP,2010Q2,2010-06-30,분기별 영업이익,106632000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/,,12
Microchip Technology,MCHP,2010Q2,2010-06-30,분기별 당기순이익(지배),89566000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/,,12
Microchip Technology,MCHP,2010Q2,2010-06-30,분기별 영업활동현금흐름,133318000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/,,12
Microchip Technology,MCHP,2010Q2,2010-06-30,분기말 자산총계,2693269000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/,,12
Microchip Technology,MCHP,2010Q2,2010-06-30,분기말 부채총계,1125804000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/,부채및자본 2693269000 − 총자본 1567465000,12
Microchip Technology,MCHP,2010Q2,2010-06-30,분기말 총자본(자기자본),1567465000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2010Q2,2010-06-30,분기말 지배지분 자본,1567465000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/,,12
Microchip Technology,MCHP,2010Q2,2010-06-30,분기말 종가,27.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2010-06-30),분할조정 종가 13.87 × 이후 분할계수 2,12
Microchip Technology,MCHP,2010Q2,2010-06-30,분기말 상장주식수,185932883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2010Q2,2010-06-30,분기말 시가총액,5157778174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/,종가 27.74 × 주식수 185932883,12
Microchip Technology,MCHP,2010Q3,2010-11-08,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/,,12
Microchip Technology,MCHP,2010Q3,2010-11-08,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/,,12
Microchip Technology,MCHP,2010Q3,2010-11-08,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/,,12
Microchip Technology,MCHP,2010Q3,2010-11-08,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/,,12
Microchip Technology,MCHP,2010Q3,2010-11-08,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/,,12
Microchip Technology,MCHP,2010Q3,2010-11-08,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/,,12
Microchip Technology,MCHP,2010Q3,2010-11-08,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/,,12
Microchip Technology,MCHP,2010Q3,2010-11-08,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/,,12
Microchip Technology,MCHP,2010Q3,2010-11-08,분기말 종가,33.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2010-11-08),분할조정 종가 16.89 × 이후 분할계수 2,12
Microchip Technology,MCHP,2010Q3,2010-10-29,분기말 상장주식수,186824448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2010Q3,2010-11-08,분기말 시가총액,6310929853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2010-11-08) ; https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/,종가 33.78 × 주식수 186824448,12
Microchip Technology,MCHP,2010Q4,2010-12-31,분기별 매출액,367824000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,,12
Microchip Technology,MCHP,2010Q4,2010-12-31,분기별 영업이익,117453000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,,12
Microchip Technology,MCHP,2010Q4,2010-12-31,분기별 당기순이익(지배),100776000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,,12
Microchip Technology,MCHP,2010Q4,2010-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,,12
Microchip Technology,MCHP,2010Q4,2010-12-31,분기말 자산총계,2828726000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,,12
Microchip Technology,MCHP,2010Q4,2010-12-31,분기말 부채총계,1178781000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,부채및자본 2828726000 − 총자본 1649945000,12
Microchip Technology,MCHP,2010Q4,2010-12-31,분기말 총자본(자기자본),1649945000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2010Q4,2010-12-31,분기말 지배지분 자본,1649945000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,,12
Microchip Technology,MCHP,2010Q4,2010-12-31,분기말 종가,34.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2010-12-31),분할조정 종가 17.105 × 이후 분할계수 2,12
Microchip Technology,MCHP,2010Q4,2011-01-31,분기말 상장주식수,188422764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2010Q4,2010-12-31,분기말 시가총액,6445942756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,종가 34.21 × 주식수 188422764,12
Microchip Technology,MCHP,2011Q1,2011-03-31,분기별 매출액,379985000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705411000162/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,연간 1487205000 − 9개월누적 1107220000 (SalesRevenueNet),12
Microchip Technology,MCHP,2011Q1,2011-03-31,분기별 영업이익,124361000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705411000162/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,연간 474183000 − 9개월누적 349822000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2011Q1,2011-03-31,분기별 당기순이익(지배),125528000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705411000162/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/,연간 418950000 − 9개월누적 293422000 (NetIncomeLoss),12
Microchip Technology,MCHP,2011Q1,2011-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/827054/000082705411000162/,,12
Microchip Technology,MCHP,2011Q1,2011-03-31,분기말 자산총계,2968058000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000162/,,12
Microchip Technology,MCHP,2011Q1,2011-03-31,분기말 부채총계,1155620000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705411000162/,부채및자본 2968058000 − 총자본 1812438000,12
Microchip Technology,MCHP,2011Q1,2011-03-31,분기말 총자본(자기자본),1812438000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705411000162/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2011Q1,2011-03-31,분기말 지배지분 자본,1812438000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000162/,,12
Microchip Technology,MCHP,2011Q1,2011-03-31,분기말 종가,38.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2011-03-31),분할조정 종가 19.005 × 이후 분할계수 2,12
Microchip Technology,MCHP,2011Q1,2011-05-20,분기말 상장주식수,190479654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705411000162/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2011Q1,2011-03-31,분기말 시가총액,7240131649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705411000162/,종가 38.01 × 주식수 190479654,12
Microchip Technology,MCHP,2011Q2,2011-06-30,분기별 매출액,374507000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/,,12
Microchip Technology,MCHP,2011Q2,2011-06-30,분기별 영업이익,116860000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/,,12
Microchip Technology,MCHP,2011Q2,2011-06-30,분기별 당기순이익(지배),99293000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/,,12
Microchip Technology,MCHP,2011Q2,2011-06-30,분기별 영업활동현금흐름,83305000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/,,12
Microchip Technology,MCHP,2011Q2,2011-06-30,분기말 자산총계,3029299000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/,,12
Microchip Technology,MCHP,2011Q2,2011-06-30,분기말 부채총계,1150077000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/,부채및자본 3029299000 − 총자본 1879222000,12
Microchip Technology,MCHP,2011Q2,2011-06-30,분기말 총자본(자기자본),1879222000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2011Q2,2011-06-30,분기말 지배지분 자본,1879222000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/,,12
Microchip Technology,MCHP,2011Q2,2011-06-30,분기말 종가,37.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2011-06-30),분할조정 종가 18.955 × 이후 분할계수 2,12
Microchip Technology,MCHP,2011Q2,2011-07-29,분기말 상장주식수,190598936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2011Q2,2011-06-30,분기말 시가총액,7225605664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/,종가 37.91 × 주식수 190598936,12
Microchip Technology,MCHP,2011Q3,2011-09-30,분기별 매출액,340602000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/,,12
Microchip Technology,MCHP,2011Q3,2011-09-30,분기별 영업이익,97620000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/,,12
Microchip Technology,MCHP,2011Q3,2011-09-30,분기별 당기순이익(지배),79287000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/,,12
Microchip Technology,MCHP,2011Q3,2011-09-30,분기별 영업활동현금흐름,154754000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/,누적 238059000 − 직전누적 83305000 (시작 2011-04-01),12
Microchip Technology,MCHP,2011Q3,2011-09-30,분기말 자산총계,3033749000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/,,12
Microchip Technology,MCHP,2011Q3,2011-09-30,분기말 부채총계,1129810000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/,부채및자본 3033749000 − 총자본 1903939000,12
Microchip Technology,MCHP,2011Q3,2011-09-30,분기말 총자본(자기자본),1903939000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2011Q3,2011-09-30,분기말 지배지분 자본,1903939000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/,,12
Microchip Technology,MCHP,2011Q3,2011-09-30,분기말 종가,31.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2011-09-30),분할조정 종가 15.555 × 이후 분할계수 2,12
Microchip Technology,MCHP,2011Q3,2011-10-28,분기말 상장주식수,191131390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2011Q3,2011-09-30,분기말 시가총액,5946097543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/,종가 31.11 × 주식수 191131390,12
Microchip Technology,MCHP,2011Q4,2011-12-31,분기별 매출액,329156000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,,12
Microchip Technology,MCHP,2011Q4,2011-12-31,분기별 영업이익,88127000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,,12
Microchip Technology,MCHP,2011Q4,2011-12-31,분기별 당기순이익(지배),77489000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,,12
Microchip Technology,MCHP,2011Q4,2011-12-31,분기별 영업활동현금흐름,55939000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/,누적 293998000 − 직전누적 238059000 (시작 2011-04-01),12
Microchip Technology,MCHP,2011Q4,2011-12-31,분기말 자산총계,3021151000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,,12
Microchip Technology,MCHP,2011Q4,2011-12-31,분기말 부채총계,1079846000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,부채및자본 3021151000 − 총자본 1941305000,12
Microchip Technology,MCHP,2011Q4,2011-12-31,분기말 총자본(자기자본),1941305000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2011Q4,2011-12-31,분기말 지배지분 자본,1941305000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,,12
Microchip Technology,MCHP,2011Q4,2011-12-30,분기말 종가,36.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2011-12-30),분할조정 종가 18.315 × 이후 분할계수 2,12
Microchip Technology,MCHP,2011Q4,2012-01-31,분기말 상장주식수,192059479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2011Q4,2011-12-30,분기말 시가총액,7035138716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,종가 36.63 × 주식수 192059479,12
Microchip Technology,MCHP,2012Q1,2012-03-31,분기별 매출액,338911000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,연간 1383176000 − 9개월누적 1044265000 (SalesRevenueNet),12
Microchip Technology,MCHP,2012Q1,2012-03-31,분기별 영업이익,93909000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,연간 396516000 − 9개월누적 302607000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2012Q1,2012-03-31,분기별 당기순이익(지배),80636000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,연간 336705000 − 9개월누적 256069000 (NetIncomeLoss),12
Microchip Technology,MCHP,2012Q1,2012-03-31,분기별 영업활동현금흐름,117980000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/,누적 411978000 − 직전누적 293998000 (시작 2011-04-01) ; 원 공시 102460000 (https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/),12
Microchip Technology,MCHP,2012Q1,2012-03-31,분기말 자산총계,3083776000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/,,12
Microchip Technology,MCHP,2012Q1,2012-03-31,분기말 부채총계,1093103000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/,부채및자본 3083776000 − 총자본 1990673000,12
Microchip Technology,MCHP,2012Q1,2012-03-31,분기말 총자본(자기자본),1990673000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2012Q1,2012-03-31,분기말 지배지분 자본,1990673000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/,,12
Microchip Technology,MCHP,2012Q1,2012-03-30,분기말 종가,37.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2012-03-30),분할조정 종가 18.6 × 이후 분할계수 2,12
Microchip Technology,MCHP,2012Q1,2012-05-25,분기말 상장주식수,193583220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2012Q1,2012-03-30,분기말 시가총액,7201295784,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/,종가 37.2 × 주식수 193583220,12
Microchip Technology,MCHP,2012Q2,2012-06-30,분기별 매출액,352134000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/,,12
Microchip Technology,MCHP,2012Q2,2012-06-30,분기별 영업이익,96333000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/,,12
Microchip Technology,MCHP,2012Q2,2012-06-30,분기별 당기순이익(지배),78710000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/,,12
Microchip Technology,MCHP,2012Q2,2012-06-30,분기별 영업활동현금흐름,128971000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/,,12
Microchip Technology,MCHP,2012Q2,2012-06-30,분기말 자산총계,3144840000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/,,12
Microchip Technology,MCHP,2012Q2,2012-06-30,분기말 부채총계,1126850000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/,부채및자본 3144840000 − 총자본 2017990000,12
Microchip Technology,MCHP,2012Q2,2012-06-30,분기말 총자본(자기자본),2017990000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2012Q2,2012-06-30,분기말 지배지분 자본,2017990000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/,,12
Microchip Technology,MCHP,2012Q2,2012-06-29,분기말 종가,33.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2012-06-29),분할조정 종가 16.54 × 이후 분할계수 2,12
Microchip Technology,MCHP,2012Q2,2012-07-27,분기말 상장주식수,193692483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2012Q2,2012-06-29,분기말 시가총액,6407347338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/,종가 33.08 × 주식수 193692483,12
Microchip Technology,MCHP,2012Q3,2012-09-30,분기별 매출액,383298000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/,,12
Microchip Technology,MCHP,2012Q3,2012-09-30,분기별 영업이익,8094000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/,,12
Microchip Technology,MCHP,2012Q3,2012-09-30,분기별 당기순이익(지배),-21184000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/,,12
Microchip Technology,MCHP,2012Q3,2012-09-30,분기별 영업활동현금흐름,63300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/,누적 192271000 − 직전누적 128971000 (시작 2012-04-01),12
Microchip Technology,MCHP,2012Q3,2012-09-30,분기말 자산총계,3888376000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/,,12
Microchip Technology,MCHP,2012Q3,2012-09-30,분기말 부채총계,1924278000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/,부채및자본 3888376000 − 총자본 1964098000,12
Microchip Technology,MCHP,2012Q3,2012-09-30,분기말 총자본(자기자본),1964098000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2012Q3,2012-09-30,분기말 지배지분 자본,1964098000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/,,12
Microchip Technology,MCHP,2012Q3,2012-09-28,분기말 종가,32.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2012-09-28),분할조정 종가 16.37 × 이후 분할계수 2,12
Microchip Technology,MCHP,2012Q3,2012-10-31,분기말 상장주식수,194605470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2012Q3,2012-09-28,분기말 시가총액,6371383088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/,종가 32.74 × 주식수 194605470,12
Microchip Technology,MCHP,2012Q4,2012-12-31,분기별 매출액,416047000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,,12
Microchip Technology,MCHP,2012Q4,2012-12-31,분기별 영업이익,17413000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,,12
Microchip Technology,MCHP,2012Q4,2012-12-31,분기별 당기순이익(지배),10173000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,,12
Microchip Technology,MCHP,2012Q4,2012-12-31,분기별 영업활동현금흐름,139211000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/,누적 331482000 − 직전누적 192271000 (시작 2012-04-01) ; 원 공시 128907000 (https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/),12
Microchip Technology,MCHP,2012Q4,2012-12-31,분기말 자산총계,3843524000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,,12
Microchip Technology,MCHP,2012Q4,2012-12-31,분기말 부채총계,1916438000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,부채및자본 3843524000 − 총자본 1927086000,12
Microchip Technology,MCHP,2012Q4,2012-12-31,분기말 총자본(자기자본),1927086000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2012Q4,2012-12-31,분기말 지배지분 자본,1927086000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,,12
