기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Incyte,INCY,2013Q2,2013-06-30,분기별 당기순이익(지배),-2571000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000110465913058943/,,15
Incyte,INCY,2013Q2,2013-06-30,분기별 영업활동현금흐름,8081000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000110465913058943/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465913036617/,누적 32819000 − 직전누적 24738000 (시작 2013-01-01),15
Incyte,INCY,2013Q2,2013-06-30,분기말 자산총계,334219000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465913058943/,,15
Incyte,INCY,2013Q2,2013-06-30,분기말 부채총계,362005000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465913058943/,,15
Incyte,INCY,2013Q2,2013-06-30,분기말 총자본(자기자본),-27786000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000110465913058943/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2013Q2,2013-06-30,분기말 지배지분 자본,-27786000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465913058943/,,15
Incyte,INCY,2013Q2,2013-06-28,분기말 종가,22.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2013-06-28),,15
Incyte,INCY,2013Q2,2013-07-25,분기말 상장주식수,153061917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000110465913058943/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2013Q2,2013-06-28,분기말 시가총액,3367362174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/879169/000110465913058943/,종가 22.0 × 주식수 153061917,15
Incyte,INCY,2013Q3,2013-09-30,분기별 매출액,85123000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,,15
Incyte,INCY,2013Q3,2013-09-30,분기별 영업이익,-13183000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,,15
Incyte,INCY,2013Q3,2013-09-30,분기별 당기순이익(지배),-22037000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,,15
Incyte,INCY,2013Q3,2013-09-30,분기별 영업활동현금흐름,-11950000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465913058943/,누적 20869000 − 직전누적 32819000 (시작 2013-01-01),15
Incyte,INCY,2013Q3,2013-09-30,분기말 자산총계,357400000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,,15
Incyte,INCY,2013Q3,2013-09-30,분기말 부채총계,328609000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,,15
Incyte,INCY,2013Q3,2013-09-30,분기말 총자본(자기자본),28791000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2013Q3,2013-09-30,분기말 지배지분 자본,28791000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,,15
Incyte,INCY,2013Q3,2013-09-30,분기말 종가,38.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2013-09-30),,15
Incyte,INCY,2013Q3,2013-10-24,분기말 상장주식수,161119554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2013Q3,2013-09-30,분기말 시가총액,6146710985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,종가 38.15 × 주식수 161119554,15
Incyte,INCY,2013Q4,2013-12-31,분기별 매출액,97072000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,연간 354947000 − 9개월누적 257875000 (Revenues),15
Incyte,INCY,2013Q4,2013-12-31,분기별 영업이익,-16141000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,연간 -16102000 − 9개월누적 39000 (OperatingIncomeLoss),15
Incyte,INCY,2013Q4,2013-12-31,분기별 당기순이익(지배),-42871000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,연간 -83147000 − 9개월누적 -40276000 (NetIncomeLossAvailableToCommonStockholdersBasic),15
Incyte,INCY,2013Q4,2013-12-31,분기별 영업활동현금흐름,-11689000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465913079662/,누적 9180000 − 직전누적 20869000 (시작 2013-01-01),15
Incyte,INCY,2013Q4,2013-12-31,분기말 자산총계,629568000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/,,15
Incyte,INCY,2013Q4,2013-12-31,분기말 부채총계,822676000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/,,15
Incyte,INCY,2013Q4,2013-12-31,분기말 총자본(자기자본),-193108000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2013Q4,2013-12-31,분기말 지배지분 자본,-193108000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/,,15
Incyte,INCY,2013Q4,2013-12-31,분기말 종가,50.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2013-12-31),,15
Incyte,INCY,2013Q4,2014-02-19,분기말 상장주식수,165536632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2013Q4,2013-12-31,분기말 시가총액,8381119678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/,종가 50.63 × 주식수 165536632,15
Incyte,INCY,2014Q1,2014-03-31,분기별 매출액,89792000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914033497/,,15
Incyte,INCY,2014Q1,2014-03-31,분기별 영업이익,-22935000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914033497/,,15
Incyte,INCY,2014Q1,2014-03-31,분기별 당기순이익(지배),-33957000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000110465914033497/,,15
Incyte,INCY,2014Q1,2014-03-31,분기별 영업활동현금흐름,-31694000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914033497/,,15
Incyte,INCY,2014Q1,2014-03-31,분기말 자산총계,666826000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914033497/,,15
Incyte,INCY,2014Q1,2014-03-31,분기말 부채총계,829248000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914033497/,,15
Incyte,INCY,2014Q1,2014-03-31,분기말 총자본(자기자본),-162422000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000110465914033497/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2014Q1,2014-03-31,분기말 지배지분 자본,-162422000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914033497/,,15
Incyte,INCY,2014Q1,2014-03-31,분기말 종가,53.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2014-03-31),,15
Incyte,INCY,2014Q1,2014-04-24,분기말 상장주식수,167627959,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000110465914033497/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2014Q1,2014-03-31,분기말 시가총액,8971448366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/879169/000110465914033497/,종가 53.52 × 주식수 167627959,15
Incyte,INCY,2014Q2,2014-06-30,분기별 매출액,99582000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/,,15
Incyte,INCY,2014Q2,2014-06-30,분기별 영업이익,-26187000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/,,15
Incyte,INCY,2014Q2,2014-06-30,분기별 당기순이익(지배),-36873000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/,,15
Incyte,INCY,2014Q2,2014-06-30,분기별 영업활동현금흐름,-14557000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465914033497/,누적 -46251000 − 직전누적 -31694000 (시작 2014-01-01),15
Incyte,INCY,2014Q2,2014-06-30,분기말 자산총계,679107000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/,,15
Incyte,INCY,2014Q2,2014-06-30,분기말 부채총계,850105000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/,,15
Incyte,INCY,2014Q2,2014-06-30,분기말 총자본(자기자본),-170998000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2014Q2,2014-06-30,분기말 지배지분 자본,-170998000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/,,15
Incyte,INCY,2014Q2,2014-06-30,분기말 종가,56.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2014-06-30),,15
Incyte,INCY,2014Q2,2014-07-24,분기말 상장주식수,168411943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2014Q2,2014-06-30,분기말 시가총액,9505170063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/,종가 56.44 × 주식수 168411943,15
Incyte,INCY,2014Q3,2014-09-30,분기별 매출액,198147000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,,15
Incyte,INCY,2014Q3,2014-09-30,분기별 영업이익,69943000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,,15
Incyte,INCY,2014Q3,2014-09-30,분기별 당기순이익(지배),59293000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,,15
Incyte,INCY,2014Q3,2014-09-30,분기별 영업활동현금흐름,27787000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/,누적 -18464000 − 직전누적 -46251000 (시작 2014-01-01),15
Incyte,INCY,2014Q3,2014-09-30,분기말 자산총계,785265000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,,15
Incyte,INCY,2014Q3,2014-09-30,분기말 부채총계,874856000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,,15
Incyte,INCY,2014Q3,2014-09-30,분기말 총자본(자기자본),-89591000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2014Q3,2014-09-30,분기말 지배지분 자본,-89591000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,,15
Incyte,INCY,2014Q3,2014-09-30,분기말 종가,49.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2014-09-30),,15
Incyte,INCY,2014Q3,2014-10-23,분기말 상장주식수,168941857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2014Q3,2014-09-30,분기말 시가총액,8286598086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,종가 49.05 × 주식수 168941857,15
Incyte,INCY,2014Q4,2014-12-31,분기별 매출액,123973000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,연간 511495000 − 9개월누적 387522000 (Revenues),15
Incyte,INCY,2014Q4,2014-12-31,분기별 영업이익,-25624000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,연간 -4804000 − 9개월누적 20820000 (OperatingIncomeLoss),15
Incyte,INCY,2014Q4,2014-12-31,분기별 당기순이익(지배),-36943000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,연간 -48481000 − 9개월누적 -11538000 (NetIncomeLossAvailableToCommonStockholdersBasic),15
Incyte,INCY,2014Q4,2014-12-31,분기별 영업활동현금흐름,44720000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/,누적 26256000 − 직전누적 -18464000 (시작 2014-01-01),15
Incyte,INCY,2014Q4,2014-12-31,분기말 자산총계,796477000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/,원 공시 830069000 (https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/),15
Incyte,INCY,2014Q4,2014-12-31,분기말 부채총계,878105000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/,원 공시 911697000 (https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/),15
Incyte,INCY,2014Q4,2014-12-31,분기말 총자본(자기자본),-81628000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2014Q4,2014-12-31,분기말 지배지분 자본,-81628000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/,,15
Incyte,INCY,2014Q4,2014-12-31,분기말 종가,73.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2014-12-31),,15
Incyte,INCY,2014Q4,2015-02-09,분기말 상장주식수,171765591,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2014Q4,2014-12-31,분기말 시가총액,12557782358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/,종가 73.11 × 주식수 171765591,15
Incyte,INCY,2015Q1,2015-03-31,분기별 매출액,159275000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/,,15
Incyte,INCY,2015Q1,2015-03-31,분기별 영업이익,-6935000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/,,15
Incyte,INCY,2015Q1,2015-03-31,분기별 당기순이익(지배),-18359000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/,,15
Incyte,INCY,2015Q1,2015-03-31,분기별 영업활동현금흐름,-4586000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/,,15
Incyte,INCY,2015Q1,2015-03-31,분기말 자산총계,862624000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/,,15
Incyte,INCY,2015Q1,2015-03-31,분기말 부채총계,904037000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/,,15
Incyte,INCY,2015Q1,2015-03-31,분기말 총자본(자기자본),-41413000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2015Q1,2015-03-31,분기말 지배지분 자본,-41413000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/,,15
Incyte,INCY,2015Q1,2015-03-31,분기말 종가,91.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2015-03-31),,15
Incyte,INCY,2015Q1,2015-04-23,분기말 상장주식수,179042841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2015Q1,2015-03-31,분기말 시가총액,16411066806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/,종가 91.66 × 주식수 179042841,15
Incyte,INCY,2015Q2,2015-06-30,분기별 매출액,162984000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/,,15
Incyte,INCY,2015Q2,2015-06-30,분기별 영업이익,-7394000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/,,15
Incyte,INCY,2015Q2,2015-06-30,분기별 당기순이익(지배),9294000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/,,15
Incyte,INCY,2015Q2,2015-06-30,분기별 영업활동현금흐름,13390000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/,누적 8804000 − 직전누적 -4586000 (시작 2015-01-01),15
Incyte,INCY,2015Q2,2015-06-30,분기말 자산총계,930337000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/,,15
Incyte,INCY,2015Q2,2015-06-30,분기말 부채총계,875163000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/,,15
Incyte,INCY,2015Q2,2015-06-30,분기말 총자본(자기자본),55174000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2015Q2,2015-06-30,분기말 지배지분 자본,55174000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/,,15
Incyte,INCY,2015Q2,2015-06-30,분기말 종가,104.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2015-06-30),,15
Incyte,INCY,2015Q2,2015-07-29,분기말 상장주식수,180482542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2015Q2,2015-06-30,분기말 시가총액,18808085702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/,종가 104.21 × 주식수 180482542,15
Incyte,INCY,2015Q3,2015-09-30,분기별 매출액,187611000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,,15
Incyte,INCY,2015Q3,2015-09-30,분기별 영업이익,-101000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,,15
Incyte,INCY,2015Q3,2015-09-30,분기별 당기순이익(지배),-39582000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,,15
Incyte,INCY,2015Q3,2015-09-30,분기별 영업활동현금흐름,7723000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/ ; https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/,누적 16527000 − 직전누적 8804000 (시작 2015-01-01),15
Incyte,INCY,2015Q3,2015-09-30,분기말 자산총계,931932000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,,15
Incyte,INCY,2015Q3,2015-09-30,분기말 부채총계,843195000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,,15
Incyte,INCY,2015Q3,2015-09-30,분기말 총자본(자기자본),88737000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2015Q3,2015-09-30,분기말 지배지분 자본,88737000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,,15
Incyte,INCY,2015Q3,2015-09-30,분기말 종가,110.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2015-09-30),,15
Incyte,INCY,2015Q3,2015-10-23,분기말 상장주식수,186001815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2015Q3,2015-09-30,분기말 시가총액,20521580249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,종가 110.33 × 주식수 186001815,15
Incyte,INCY,2015Q4,2015-12-31,분기별 매출액,243881000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,연간 753751000 − 9개월누적 509870000 (Revenues),15
Incyte,INCY,2015Q4,2015-12-31,분기별 영업이익,65078000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,연간 50651000 − 9개월누적 -14427000 (OperatingIncomeLoss),15
Incyte,INCY,2015Q4,2015-12-31,분기별 당기순이익(지배),55176000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,연간 6531000 − 9개월누적 -48645000 (NetIncomeLossAvailableToCommonStockholdersBasic),15
Incyte,INCY,2015Q4,2015-12-31,분기별 영업활동현금흐름,70009000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/,누적 86536000 − 직전누적 16527000 (시작 2015-01-01),15
Incyte,INCY,2015Q4,2015-12-31,분기말 자산총계,1007440000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/,,15
Incyte,INCY,2015Q4,2015-12-31,분기말 부채총계,836285000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/,,15
Incyte,INCY,2015Q4,2015-12-31,분기말 총자본(자기자본),171155000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2015Q4,2015-12-31,분기말 지배지분 자본,171155000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/,,15
Incyte,INCY,2015Q4,2015-12-31,분기말 종가,108.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2015-12-31),,15
Incyte,INCY,2015Q4,2016-02-05,분기말 상장주식수,187199761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2015Q4,2015-12-31,분기말 시가총액,20301814080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/,종가 108.45 × 주식수 187199761,15
Incyte,INCY,2016Q1,2016-03-31,분기별 매출액,263464000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/,,15
Incyte,INCY,2016Q1,2016-03-31,분기별 영업이익,36039000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/,,15
Incyte,INCY,2016Q1,2016-03-31,분기별 당기순이익(지배),24047000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/,,15
Incyte,INCY,2016Q1,2016-03-31,분기별 영업활동현금흐름,97535000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/,,15
Incyte,INCY,2016Q1,2016-03-31,분기말 자산총계,1103942000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/,,15
Incyte,INCY,2016Q1,2016-03-31,분기말 부채총계,876194000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/,,15
Incyte,INCY,2016Q1,2016-03-31,분기말 총자본(자기자본),227748000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2016Q1,2016-03-31,분기말 지배지분 자본,227748000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/,,15
Incyte,INCY,2016Q1,2016-03-31,분기말 종가,72.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2016-03-31),,15
Incyte,INCY,2016Q1,2016-05-03,분기말 상장주식수,187619384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2016Q1,2016-03-31,분기말 시가총액,13596776758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/,종가 72.47 × 주식수 187619384,15
Incyte,INCY,2016Q2,2016-06-30,분기별 매출액,246288000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/,,15
Incyte,INCY,2016Q2,2016-06-30,분기별 영업이익,44589000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/,,15
Incyte,INCY,2016Q2,2016-06-30,분기별 당기순이익(지배),34425000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/,,15
Incyte,INCY,2016Q2,2016-06-30,분기별 영업활동현금흐름,17572000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/,누적 115107000 − 직전누적 97535000 (시작 2016-01-01),15
Incyte,INCY,2016Q2,2016-06-30,분기말 자산총계,1417975000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/,,15
Incyte,INCY,2016Q2,2016-06-30,분기말 부채총계,1120912000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/,,15
Incyte,INCY,2016Q2,2016-06-30,분기말 총자본(자기자본),297063000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2016Q2,2016-06-30,분기말 지배지분 자본,297063000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/,,15
