기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
lululemon,LULU,2010Q4,2011-01-28,분기말 종가,68.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2011-01-28),분할조정 종가 34.305 × 이후 분할계수 2,30
lululemon,LULU,2010Q4,2011-03-14,분기말 상장주식수,53563117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2010Q4,2011-01-28,분기말 시가총액,3674965457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2011-01-28) ; https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/,종가 68.61 × 주식수 53563117,30
lululemon,LULU,2011Q1,2011-05-01,분기별 매출액,186780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/,,30
lululemon,LULU,2011Q1,2011-05-01,분기별 영업이익,51687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/,,30
lululemon,LULU,2011Q1,2011-05-01,분기별 당기순이익(지배),33372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/,,30
lululemon,LULU,2011Q1,2011-05-01,분기별 영업활동현금흐름,5655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/,,30
lululemon,LULU,2011Q1,2011-05-01,분기말 자산총계,536460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/,,30
lululemon,LULU,2011Q1,2011-05-01,분기말 부채총계,80599000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/,,30
lululemon,LULU,2011Q1,2011-05-01,분기말 총자본(자기자본),455861000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/,,30
lululemon,LULU,2011Q1,2011-05-01,분기말 지배지분 자본,451813000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/,,30
lululemon,LULU,2011Q1,2011-04-29,분기말 종가,100.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2011-04-29),분할조정 종가 50.025 × 이후 분할계수 2,30
lululemon,LULU,2011Q1,2011-06-06,분기말 상장주식수,54057260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2011Q1,2011-04-29,분기말 시가총액,5408428863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/,종가 100.05 × 주식수 54057260,30
lululemon,LULU,2011Q2,2011-07-31,분기별 매출액,212323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/,,30
lululemon,LULU,2011Q2,2011-07-31,분기별 영업이익,59483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/,,30
lululemon,LULU,2011Q2,2011-07-31,분기별 당기순이익(지배),38379000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/,,30
lululemon,LULU,2011Q2,2011-07-31,분기별 영업활동현금흐름,13874000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/ ; https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/,누적 19529000 − 직전누적 5655000 (시작 2011-01-31),30
lululemon,LULU,2011Q2,2011-07-31,분기말 자산총계,586461000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/,,30
lululemon,LULU,2011Q2,2011-07-31,분기말 부채총계,86784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/,,30
lululemon,LULU,2011Q2,2011-07-31,분기말 총자본(자기자본),499677000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/,,30
lululemon,LULU,2011Q2,2011-07-31,분기말 지배지분 자본,495389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/,,30
lululemon,LULU,2011Q2,2011-07-29,분기말 종가,60.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2011-07-29),,30
lululemon,LULU,2011Q2,2011-09-06,분기말 상장주식수,108803942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2011Q2,2011-07-29,분기말 시가총액,6586990649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/,종가 60.54 × 주식수 108803942,30
lululemon,LULU,2011Q3,2011-10-30,분기별 매출액,230216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,,30
lululemon,LULU,2011Q3,2011-10-30,분기별 영업이익,59721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,,30
lululemon,LULU,2011Q3,2011-10-30,분기별 당기순이익(지배),38794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,,30
lululemon,LULU,2011Q3,2011-10-30,분기별 영업활동현금흐름,33991000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/ ; https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/,누적 53520000 − 직전누적 19529000 (시작 2011-01-31),30
lululemon,LULU,2011Q3,2011-10-30,분기말 자산총계,636070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,,30
lululemon,LULU,2011Q3,2011-10-30,분기말 부채총계,106980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,,30
lululemon,LULU,2011Q3,2011-10-30,분기말 총자본(자기자본),529090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,,30
lululemon,LULU,2011Q3,2011-10-30,분기말 지배지분 자본,524655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,,30
lululemon,LULU,2011Q3,2011-10-28,분기말 종가,57.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2011-10-28),,30
lululemon,LULU,2011Q3,2011-11-28,분기말 상장주식수,109359280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2011Q3,2011-10-28,분기말 시가총액,6336276683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,종가 57.94 × 주식수 109359280,30
lululemon,LULU,2011Q4,2012-01-29,분기별 매출액,371520000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/ ; https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,연간 1000839000 − 9개월누적 629319000 (SalesRevenueNet),30
lululemon,LULU,2011Q4,2012-01-29,분기별 영업이익,116067000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/ ; https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,연간 286958000 − 9개월누적 170891000 (OperatingIncomeLoss),30
lululemon,LULU,2011Q4,2012-01-29,분기별 당기순이익(지배),73518000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/ ; https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,연간 184063000 − 9개월누적 110545000 (NetIncomeLoss),30
lululemon,LULU,2011Q4,2012-01-29,분기별 영업활동현금흐름,150095000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/ ; https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/,누적 203615000 − 직전누적 53520000 (시작 2011-01-31),30
lululemon,LULU,2011Q4,2012-01-29,분기말 자산총계,734634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/,,30
lululemon,LULU,2011Q4,2012-01-29,분기말 부채총계,128453000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/,,30
lululemon,LULU,2011Q4,2012-01-29,분기말 총자본(자기자본),606181000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/,,30
lululemon,LULU,2011Q4,2012-01-29,분기말 지배지분 자본,601376000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/,,30
lululemon,LULU,2011Q4,2012-01-27,분기말 종가,64.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2012-01-27),,30
lululemon,LULU,2011Q4,2012-03-19,분기말 상장주식수,111054699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2011Q4,2012-01-27,분기말 시가총액,7120827300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2012-01-27) ; https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/,종가 64.12 × 주식수 111054699,30
lululemon,LULU,2012Q1,2012-04-29,분기별 매출액,285698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/,,30
lululemon,LULU,2012Q1,2012-04-29,분기별 영업이익,73065000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/,,30
lululemon,LULU,2012Q1,2012-04-29,분기별 당기순이익(지배),46643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/,,30
lululemon,LULU,2012Q1,2012-04-29,분기별 영업활동현금흐름,15952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/,,30
lululemon,LULU,2012Q1,2012-04-29,분기말 자산총계,770619000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/,,30
lululemon,LULU,2012Q1,2012-04-29,분기말 부채총계,97217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/,,30
lululemon,LULU,2012Q1,2012-04-29,분기말 총자본(자기자본),673402000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/,,30
lululemon,LULU,2012Q1,2012-04-29,분기말 지배지분 자본,668266000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/,,30
lululemon,LULU,2012Q1,2012-04-27,분기말 종가,74.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2012-04-27),,30
lululemon,LULU,2012Q1,2012-06-04,분기말 상장주식수,111547386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2012Q1,2012-04-27,분기말 시가총액,8333705208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2012-04-27) ; https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/,종가 74.71 × 주식수 111547386,30
lululemon,LULU,2012Q2,2012-07-29,분기별 매출액,282634000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/,원 공시 -282634000 (https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/),30
lululemon,LULU,2012Q2,2012-07-29,분기별 영업이익,70188000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/,원 공시 -70188000 (https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/),30
lululemon,LULU,2012Q2,2012-07-29,분기별 당기순이익(지배),57222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/,,30
lululemon,LULU,2012Q2,2012-07-29,분기별 영업활동현금흐름,47568000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/ ; https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/,누적 63520000 − 직전누적 15952000 (시작 2012-01-30),30
lululemon,LULU,2012Q2,2012-07-29,분기말 자산총계,829138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/,,30
lululemon,LULU,2012Q2,2012-07-29,분기말 부채총계,102793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/,,30
lululemon,LULU,2012Q2,2012-07-29,분기말 총자본(자기자본),726345000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/,,30
lululemon,LULU,2012Q2,2012-07-29,분기말 지배지분 자본,720729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/,,30
lululemon,LULU,2012Q2,2012-07-27,분기말 종가,61.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2012-07-27),,30
lululemon,LULU,2012Q2,2012-09-04,분기말 상장주식수,111633060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2012Q2,2012-07-27,분기말 시가총액,6874363835,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2012-07-27) ; https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/,종가 61.58 × 주식수 111633060,30
lululemon,LULU,2012Q3,2012-10-28,분기별 매출액,316537000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,,30
lululemon,LULU,2012Q3,2012-10-28,분기별 영업이익,80611000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,,30
lululemon,LULU,2012Q3,2012-10-28,분기별 당기순이익(지배),57316000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,,30
lululemon,LULU,2012Q3,2012-10-28,분기별 영업활동현금흐름,49720000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/ ; https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/,누적 113240000 − 직전누적 63520000 (시작 2012-01-30),30
lululemon,LULU,2012Q3,2012-10-28,분기말 자산총계,888781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,,30
lululemon,LULU,2012Q3,2012-10-28,분기말 부채총계,120960000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,,30
lululemon,LULU,2012Q3,2012-10-28,분기말 총자본(자기자본),767821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,,30
lululemon,LULU,2012Q3,2012-10-28,분기말 지배지분 자본,767821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,,30
lululemon,LULU,2012Q3,2012-10-26,분기말 종가,67.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2012-10-26),,30
lululemon,LULU,2012Q3,2012-12-03,분기말 상장주식수,111777042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2012Q3,2012-10-26,분기말 시가총액,7543832565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2012-10-26) ; https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,종가 67.49 × 주식수 111777042,30
lululemon,LULU,2012Q4,2013-02-03,분기별 매출액,485489000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/ ; https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,연간 1370358000 − 9개월누적 884869000 (SalesRevenueNet),30
lululemon,LULU,2012Q4,2013-02-03,분기별 영업이익,152575000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/ ; https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,연간 376439000 − 9개월누적 223864000 (OperatingIncomeLoss),30
lululemon,LULU,2012Q4,2013-02-03,분기별 당기순이익(지배),109375000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/ ; https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,연간 270556000 − 9개월누적 161181000 (NetIncomeLoss),30
lululemon,LULU,2012Q4,2013-02-03,분기별 영업활동현금흐름,166873000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/ ; https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/,누적 280113000 − 직전누적 113240000 (시작 2012-01-30),30
lululemon,LULU,2012Q4,2013-02-03,분기말 자산총계,1051078000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/,,30
lululemon,LULU,2012Q4,2013-02-03,분기말 부채총계,163779000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/,,30
lululemon,LULU,2012Q4,2013-02-03,분기말 총자본(자기자본),887299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/,,30
lululemon,LULU,2012Q4,2013-02-03,분기말 지배지분 자본,887299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/,,30
lululemon,LULU,2012Q4,2013-02-01,분기말 종가,67.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2013-02-01),,30
lululemon,LULU,2012Q4,2013-03-18,분기말 상장주식수,112401614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2012Q4,2013-02-01,분기말 시가총액,7627573526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2013-02-01) ; https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/,종가 67.86 × 주식수 112401614,30
lululemon,LULU,2013Q1,2013-05-05,분기별 매출액,345782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/,,30
lululemon,LULU,2013Q1,2013-05-05,분기별 영업이익,65889000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/,,30
lululemon,LULU,2013Q1,2013-05-05,분기별 당기순이익(지배),47279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/,,30
lululemon,LULU,2013Q1,2013-05-05,분기별 영업활동현금흐름,25135000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/,,30
lululemon,LULU,2013Q1,2013-05-05,분기말 자산총계,1053476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/,,30
lululemon,LULU,2013Q1,2013-05-05,분기말 부채총계,123416000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/,,30
lululemon,LULU,2013Q1,2013-05-05,분기말 총자본(자기자본),930060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/,,30
lululemon,LULU,2013Q1,2013-05-05,분기말 지배지분 자본,930060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/,,30
lululemon,LULU,2013Q1,2013-05-03,분기말 종가,76.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2013-05-03),,30
