기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Danaher,DHR,2019Q1,2019-03-29,분기별 영업이익,723800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/,,5
Danaher,DHR,2019Q1,2019-03-29,분기별 당기순이익(지배),333800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/,,5
Danaher,DHR,2019Q1,2019-03-29,분기별 영업활동현금흐름,703300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/,,5
Danaher,DHR,2019Q1,2019-03-29,분기말 자산총계,51774400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/,,5
Danaher,DHR,2019Q1,2019-03-29,분기말 부채총계,20205700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/,부채및자본 51774400000 − 총자본 31568700000,5
Danaher,DHR,2019Q1,2019-03-29,분기말 총자본(자기자본),31568700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/,,5
Danaher,DHR,2019Q1,2019-03-29,분기말 지배지분 자본,31556600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/,,5
Danaher,DHR,2019Q1,2019-03-29,분기말 종가,132.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2019-03-29),분할조정 종가 117.039 × 이후 분할계수 1.128,5
Danaher,DHR,2019Q1,2019-04-12,분기말 상장주식수,715933649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2019Q1,2019-03-29,분기말 시가총액,94517560341,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/,종가 132.02 × 주식수 715933649,5
Danaher,DHR,2019Q2,2019-06-28,분기별 매출액,5156600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/,,5
Danaher,DHR,2019Q2,2019-06-28,분기별 영업이익,883800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/,,5
Danaher,DHR,2019Q2,2019-06-28,분기별 당기순이익(지배),731300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/,,5
Danaher,DHR,2019Q2,2019-06-28,분기별 영업활동현금흐름,1171500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/,누적 1874800000 − 직전누적 703300000 (시작 2019-01-01),5
Danaher,DHR,2019Q2,2019-06-28,분기말 자산총계,53322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/,,5
Danaher,DHR,2019Q2,2019-06-28,분기말 부채총계,21108800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/,부채및자본 53322000000 − 총자본 32213200000,5
Danaher,DHR,2019Q2,2019-06-28,분기말 총자본(자기자본),32213200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/,,5
Danaher,DHR,2019Q2,2019-06-28,분기말 지배지분 자본,32201200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/,,5
Danaher,DHR,2019Q2,2019-06-28,분기말 종가,142.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2019-06-28),분할조정 종가 126.7021 × 이후 분할계수 1.128,5
Danaher,DHR,2019Q2,2019-07-12,분기말 상장주식수,717367599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2019Q2,2019-06-28,분기말 시가총액,102526177249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/,종가 142.92 × 주식수 717367599,5
Danaher,DHR,2019Q3,2019-09-27,분기별 매출액,5037300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,,5
Danaher,DHR,2019Q3,2019-09-27,분기별 영업이익,834800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,,5
Danaher,DHR,2019Q3,2019-09-27,분기별 당기순이익(지배),668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,,5
Danaher,DHR,2019Q3,2019-09-27,분기별 영업활동현금흐름,965600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/,누적 2840400000 − 직전누적 1874800000 (시작 2019-01-01),5
Danaher,DHR,2019Q3,2019-09-27,분기말 자산총계,61531100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,,5
Danaher,DHR,2019Q3,2019-09-27,분기말 부채총계,28335500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,부채및자본 61531100000 − 총자본 33195600000,5
Danaher,DHR,2019Q3,2019-09-27,분기말 총자본(자기자본),33195600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,,5
Danaher,DHR,2019Q3,2019-09-27,분기말 지배지분 자본,32502300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,,5
Danaher,DHR,2019Q3,2019-09-27,분기말 종가,141.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2019-09-27),분할조정 종가 125.4965 × 이후 분할계수 1.128,5
Danaher,DHR,2019Q3,2019-10-18,분기말 상장주식수,718281174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2019Q3,2019-09-27,분기말 시가총액,101679882991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,종가 141.56 × 주식수 718281174,5
Danaher,DHR,2019Q4,2019-12-31,분기별 매출액,2837300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,연간 17911100000 − 9개월누적 15073800000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Danaher,DHR,2019Q4,2019-12-31,분기별 영업이익,827000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,연간 3269400000 − 9개월누적 2442400000 (OperatingIncomeLoss),5
Danaher,DHR,2019Q4,2019-12-31,분기별 당기순이익(지배),1275100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,연간 3008200000 − 9개월누적 1733100000 (NetIncomeLoss),5
Danaher,DHR,2019Q4,2019-12-31,분기별 영업활동현금흐름,1111200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/,누적 3951600000 − 직전누적 2840400000 (시작 2019-01-01),5
Danaher,DHR,2019Q4,2019-12-31,분기말 자산총계,62081600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/,,5
Danaher,DHR,2019Q4,2019-12-31,분기말 부채총계,31799700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/,부채및자본 62081600000 − 총자본 30281900000,5
Danaher,DHR,2019Q4,2019-12-31,분기말 총자본(자기자본),30281900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/,,5
Danaher,DHR,2019Q4,2019-12-31,분기말 지배지분 자본,30270600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/,,5
Danaher,DHR,2019Q4,2019-12-31,분기말 종가,153.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2019-12-31),분할조정 종가 136.0638 × 이후 분할계수 1.128,5
Danaher,DHR,2019Q4,2020-02-06,분기말 상장주식수,696237113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2019Q4,2019-12-31,분기말 시가총액,106858472103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/,종가 153.48 × 주식수 696237113,5
Danaher,DHR,2020Q1,2020-04-03,분기별 매출액,4343100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/,,5
Danaher,DHR,2020Q1,2020-04-03,분기별 영업이익,697500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/,,5
Danaher,DHR,2020Q1,2020-04-03,분기별 당기순이익(지배),595100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/,,5
Danaher,DHR,2020Q1,2020-04-03,분기별 영업활동현금흐름,819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/,,5
Danaher,DHR,2020Q1,2020-04-03,분기말 자산총계,68930300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/,,5
Danaher,DHR,2020Q1,2020-04-03,분기말 부채총계,37863900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/,부채및자본 68930300000 − 총자본 31066400000,5
Danaher,DHR,2020Q1,2020-04-03,분기말 총자본(자기자본),31066400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/,,5
Danaher,DHR,2020Q1,2020-04-03,분기말 지배지분 자본,31055100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/,,5
Danaher,DHR,2020Q1,2020-04-03,분기말 종가,135.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2020-04-03),분할조정 종가 119.8138 × 이후 분할계수 1.128,5
Danaher,DHR,2020Q1,2020-05-01,분기말 상장주식수,697511185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2020Q1,2020-04-03,분기말 시가총액,94268636653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2020-04-03) ; https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/,종가 135.15 × 주식수 697511185,5
Danaher,DHR,2020Q2,2020-07-03,분기별 매출액,5297400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/,,5
Danaher,DHR,2020Q2,2020-07-03,분기별 영업이익,844600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/,,5
Danaher,DHR,2020Q2,2020-07-03,분기별 당기순이익(지배),927300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/,,5
Danaher,DHR,2020Q2,2020-07-03,분기별 영업활동현금흐름,1445000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/,누적 2264000000 − 직전누적 819000000 (시작 2020-01-01),5
Danaher,DHR,2020Q2,2020-07-03,분기말 자산총계,71268400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/,,5
Danaher,DHR,2020Q2,2020-07-03,분기말 부채총계,34995500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/,부채및자본 71268400000 − 총자본 36272900000,5
Danaher,DHR,2020Q2,2020-07-03,분기말 총자본(자기자본),36272900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/,,5
Danaher,DHR,2020Q2,2020-07-03,분기말 지배지분 자본,36261700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/,,5
Danaher,DHR,2020Q2,2020-07-02,분기말 종가,179.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2020-07-02),분할조정 종가 159.2908 × 이후 분할계수 1.128,5
Danaher,DHR,2020Q2,2020-07-17,분기말 상장주식수,709408837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2020Q2,2020-07-02,분기말 시가총액,127466579832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2020-07-02) ; https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/,종가 179.68 × 주식수 709408837,5
Danaher,DHR,2020Q3,2020-10-02,분기별 매출액,5883200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,,5
Danaher,DHR,2020Q3,2020-10-02,분기별 영업이익,1087600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,,5
Danaher,DHR,2020Q3,2020-10-02,분기별 당기순이익(지배),883500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,,5
Danaher,DHR,2020Q3,2020-10-02,분기별 영업활동현금흐름,1722700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/,누적 3986700000 − 직전누적 2264000000 (시작 2020-01-01),5
Danaher,DHR,2020Q3,2020-10-02,분기말 자산총계,72890700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,,5
Danaher,DHR,2020Q3,2020-10-02,분기말 부채총계,34918200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,부채및자본 72890700000 − 총자본 37972500000,5
Danaher,DHR,2020Q3,2020-10-02,분기말 총자본(자기자본),37972500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,,5
Danaher,DHR,2020Q3,2020-10-02,분기말 지배지분 자본,37961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,,5
Danaher,DHR,2020Q3,2020-10-02,분기말 종가,212.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2020-10-02),분할조정 종가 188.3865 × 이후 분할계수 1.128,5
Danaher,DHR,2020Q3,2020-10-16,분기말 상장주식수,710377467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2020Q3,2020-10-02,분기말 시가총액,150955211738,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,종가 212.5 × 주식수 710377467,5
Danaher,DHR,2020Q4,2020-12-31,분기별 매출액,6760300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,연간 22284000000 − 9개월누적 15523700000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Danaher,DHR,2020Q4,2020-12-31,분기별 영업이익,1601300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,연간 4231000000 − 9개월누적 2629700000 (OperatingIncomeLoss),5
Danaher,DHR,2020Q4,2020-12-31,분기별 당기순이익(지배),1240100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,연간 3646000000 − 9개월누적 2405900000 (NetIncomeLoss),5
Danaher,DHR,2020Q4,2020-12-31,분기별 영업활동현금흐름,2221300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/,누적 6208000000 − 직전누적 3986700000 (시작 2020-01-01),5
Danaher,DHR,2020Q4,2020-12-31,분기말 자산총계,76161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/,,5
Danaher,DHR,2020Q4,2020-12-31,분기말 부채총계,36384000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/,부채및자본 76161000000 − 총자본 39777000000,5
Danaher,DHR,2020Q4,2020-12-31,분기말 총자본(자기자본),39777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/,,5
Danaher,DHR,2020Q4,2020-12-31,분기말 지배지분 자본,39766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/,,5
Danaher,DHR,2020Q4,2020-12-31,분기말 종가,222.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2020-12-31),분할조정 종가 196.9326 × 이후 분할계수 1.128,5
Danaher,DHR,2020Q4,2021-02-05,분기말 상장주식수,712204198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2020Q4,2020-12-31,분기말 시가총액,158209040544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/,종가 222.14 × 주식수 712204198,5
Danaher,DHR,2021Q1,2021-04-02,분기별 매출액,6858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/,,5
Danaher,DHR,2021Q1,2021-04-02,분기별 영업이익,1997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/,,5
Danaher,DHR,2021Q1,2021-04-02,분기별 당기순이익(지배),1702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/,,5
Danaher,DHR,2021Q1,2021-04-02,분기별 영업활동현금흐름,1871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/,,5
Danaher,DHR,2021Q1,2021-04-02,분기말 자산총계,75426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/,,5
Danaher,DHR,2021Q1,2021-04-02,분기말 부채총계,34996000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/,부채및자본 75426000000 − 총자본 40430000000,5
Danaher,DHR,2021Q1,2021-04-02,분기말 총자본(자기자본),40430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/,,5
Danaher,DHR,2021Q1,2021-04-02,분기말 지배지분 자본,40419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/,,5
Danaher,DHR,2021Q1,2021-04-01,분기말 종가,225.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2021-04-01),분할조정 종가 199.539 × 이후 분할계수 1.128,5
Danaher,DHR,2021Q1,2021-04-16,분기말 상장주식수,713278866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2021Q1,2021-04-01,분기말 시가총액,160544807159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/,종가 225.08 × 주식수 713278866,5
Danaher,DHR,2021Q2,2021-07-02,분기별 매출액,7218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000098/,,5
Danaher,DHR,2021Q2,2021-07-02,분기별 영업이익,2005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000098/,,5
Danaher,DHR,2021Q2,2021-07-02,분기별 당기순이익(지배),1785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000098/,,5
Danaher,DHR,2021Q2,2021-07-02,분기별 영업활동현금흐름,2120000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361621000098/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/,누적 3991000000 − 직전누적 1871000000 (시작 2021-01-01),5
Danaher,DHR,2021Q2,2021-07-02,분기말 자산총계,78027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000098/,,5
Danaher,DHR,2021Q2,2021-07-02,분기말 부채총계,35261000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361621000098/,부채및자본 78027000000 − 총자본 42766000000,5
Danaher,DHR,2021Q2,2021-07-02,분기말 총자본(자기자본),42766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000098/,,5
Danaher,DHR,2021Q2,2021-07-02,분기말 지배지분 자본,42756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000098/,,5
Danaher,DHR,2021Q2,2021-07-02,분기말 종가,274.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2021-07-02),분할조정 종가 242.9344 × 이후 분할계수 1.128,5
Danaher,DHR,2021Q2,2021-07-16,분기말 상장주식수,713899565,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361621000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2021Q2,2021-07-02,분기말 시가총액,195629897797,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/313616/000031361621000098/,종가 274.03 × 주식수 713899565,5
Danaher,DHR,2021Q3,2021-10-01,분기별 매출액,7229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,,5
Danaher,DHR,2021Q3,2021-10-01,분기별 영업이익,1309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,,5
Danaher,DHR,2021Q3,2021-10-01,분기별 당기순이익(지배),1158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,,5
Danaher,DHR,2021Q3,2021-10-01,분기별 영업활동현금흐름,2034000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361621000098/,누적 6025000000 − 직전누적 3991000000 (시작 2021-01-01),5
Danaher,DHR,2021Q3,2021-10-01,분기말 자산총계,82498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,,5
Danaher,DHR,2021Q3,2021-10-01,분기말 부채총계,39037000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,부채및자본 82498000000 − 총자본 43461000000,5
Danaher,DHR,2021Q3,2021-10-01,분기말 총자본(자기자본),43461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,,5
Danaher,DHR,2021Q3,2021-10-01,분기말 지배지분 자본,43451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,,5
Danaher,DHR,2021Q3,2021-10-01,분기말 종가,302.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2021-10-01),분할조정 종가 268.0142 × 이후 분할계수 1.128,5
Danaher,DHR,2021Q3,2021-10-15,분기말 상장주식수,714576868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2021Q3,2021-10-01,분기말 시가총액,216030878734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,종가 302.32 × 주식수 714576868,5
Danaher,DHR,2021Q4,2021-12-31,분기별 매출액,8148000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361622000061/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,연간 29453000000 − 9개월누적 21305000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Danaher,DHR,2021Q4,2021-12-31,분기별 영업이익,2154000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361622000061/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,연간 7465000000 − 9개월누적 5311000000 (OperatingIncomeLoss),5
Danaher,DHR,2021Q4,2021-12-31,분기별 당기순이익(지배),1788000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361622000061/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,연간 6433000000 − 9개월누적 4645000000 (NetIncomeLoss),5
Danaher,DHR,2021Q4,2021-12-31,분기별 영업활동현금흐름,2333000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361622000061/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361621000110/,누적 8358000000 − 직전누적 6025000000 (시작 2021-01-01),5
Danaher,DHR,2021Q4,2021-12-31,분기말 자산총계,83184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000061/,,5
Danaher,DHR,2021Q4,2021-12-31,분기말 부채총계,38007000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361622000061/,부채및자본 83184000000 − 총자본 45177000000,5
Danaher,DHR,2021Q4,2021-12-31,분기말 총자본(자기자본),45177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000061/,,5
Danaher,DHR,2021Q4,2021-12-31,분기말 지배지분 자본,45167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000061/,,5
Danaher,DHR,2021Q4,2021-12-31,분기말 종가,329.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2021-12-31),분할조정 종가 291.6755 × 이후 분할계수 1.128,5
Danaher,DHR,2021Q4,2022-02-04,분기말 상장주식수,715352586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361622000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2021Q4,2021-12-31,분기말 시가총액,235358154320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/313616/000031361622000061/,종가 329.01 × 주식수 715352586,5
Danaher,DHR,2022Q1,2022-04-01,분기별 매출액,7688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000107/,,5
Danaher,DHR,2022Q1,2022-04-01,분기별 영업이익,2172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000107/,,5
Danaher,DHR,2022Q1,2022-04-01,분기별 당기순이익(지배),1725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000107/,,5
Danaher,DHR,2022Q1,2022-04-01,분기별 영업활동현금흐름,1968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000107/,,5
Danaher,DHR,2022Q1,2022-04-01,분기말 자산총계,83392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000107/,,5
