기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Home Depot,HD,2010Q2,2010-08-01,분기별 영업이익,2049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312510203898/,,3
Home Depot,HD,2010Q2,2010-08-01,분기별 당기순이익(지배),1192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312510203898/,,3
Home Depot,HD,2010Q2,2010-08-01,분기별 영업활동현금흐름,1324000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000119312510203898/ ; https://www.sec.gov/Archives/edgar/data/354950/000119312510132167/,누적 3363000000 − 직전누적 2039000000 (시작 2010-02-01),3
Home Depot,HD,2010Q2,2010-08-01,분기말 자산총계,42535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312510203898/,,3
Home Depot,HD,2010Q2,2010-08-01,분기말 부채총계,23090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312510203898/,,3
Home Depot,HD,2010Q2,2010-08-01,분기말 총자본(자기자본),19445000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000119312510203898/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2010Q2,2010-08-01,분기말 지배지분 자본,19445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312510203898/,,3
Home Depot,HD,2010Q2,2010-07-30,분기말 종가,28.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2010-07-30),,3
Home Depot,HD,2010Q2,2010-08-27,분기말 상장주식수,1665301180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000119312510203898/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2010Q2,2010-07-30,분기말 시가총액,47477736642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2010-07-30) ; https://www.sec.gov/Archives/edgar/data/354950/000119312510203898/,종가 28.51 × 주식수 1665301180,3
Home Depot,HD,2010Q3,2010-10-31,분기별 매출액,16598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,,3
Home Depot,HD,2010Q3,2010-10-31,분기별 영업이익,1448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,,3
Home Depot,HD,2010Q3,2010-10-31,분기별 당기순이익(지배),834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,,3
Home Depot,HD,2010Q3,2010-10-31,분기별 영업활동현금흐름,623000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/ ; https://www.sec.gov/Archives/edgar/data/354950/000119312510203898/,누적 3986000000 − 직전누적 3363000000 (시작 2010-02-01),3
Home Depot,HD,2010Q3,2010-10-31,분기말 자산총계,41741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,,3
Home Depot,HD,2010Q3,2010-10-31,분기말 부채총계,22626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,,3
Home Depot,HD,2010Q3,2010-10-31,분기말 총자본(자기자본),19115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2010Q3,2010-10-31,분기말 지배지분 자본,19115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,,3
Home Depot,HD,2010Q3,2010-10-29,분기말 종가,30.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2010-10-29),,3
Home Depot,HD,2010Q3,2010-11-26,분기말 상장주식수,1638820640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2010Q3,2010-10-29,분기말 시가총액,50639557776,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,종가 30.9 × 주식수 1638820640,3
Home Depot,HD,2010Q4,2011-01-30,분기별 매출액,15126000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/ ; https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,연간 67997000000 − 9개월누적 52871000000 (SalesRevenueNet / 9개월 Revenues),3
Home Depot,HD,2010Q4,2011-01-30,분기별 영업이익,1037000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/ ; https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,연간 5839000000 − 9개월누적 4802000000 (OperatingIncomeLoss),3
Home Depot,HD,2010Q4,2011-01-30,분기별 당기순이익(지배),587000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/ ; https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,연간 3338000000 − 9개월누적 2751000000 (NetIncomeLoss),3
Home Depot,HD,2010Q4,2011-01-30,분기별 영업활동현금흐름,599000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/ ; https://www.sec.gov/Archives/edgar/data/354950/000119312510272940/,누적 4585000000 − 직전누적 3986000000 (시작 2010-02-01),3
Home Depot,HD,2010Q4,2011-01-30,분기말 자산총계,40125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/,,3
Home Depot,HD,2010Q4,2011-01-30,분기말 부채총계,21236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/,,3
Home Depot,HD,2010Q4,2011-01-30,분기말 총자본(자기자본),18889000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2010Q4,2011-01-30,분기말 지배지분 자본,18889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/,,3
Home Depot,HD,2010Q4,2011-01-28,분기말 종가,36.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2011-01-28),,3
Home Depot,HD,2010Q4,2011-03-14,분기말 상장주식수,1622070458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2010Q4,2011-01-28,분기말 시가총액,59529985809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2011-01-28) ; https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/,종가 36.7 × 주식수 1622070458,3
Home Depot,HD,2011Q1,2011-05-01,분기별 매출액,16823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511157199/,,3
Home Depot,HD,2011Q1,2011-05-01,분기별 영업이익,1422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511157199/,,3
Home Depot,HD,2011Q1,2011-05-01,분기별 당기순이익(지배),812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511157199/,,3
Home Depot,HD,2011Q1,2011-05-01,분기별 영업활동현금흐름,2098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511157199/,,3
Home Depot,HD,2011Q1,2011-05-01,분기말 자산총계,42797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511157199/,,3
Home Depot,HD,2011Q1,2011-05-01,분기말 부채총계,24599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511157199/,,3
Home Depot,HD,2011Q1,2011-05-01,분기말 총자본(자기자본),18198000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000119312511157199/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2011Q1,2011-05-01,분기말 지배지분 자본,18198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511157199/,,3
Home Depot,HD,2011Q1,2011-04-29,분기말 종가,37.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2011-04-29),,3
Home Depot,HD,2011Q1,2011-05-27,분기말 상장주식수,1592245349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000119312511157199/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2011Q1,2011-04-29,분기말 시가총액,59151914715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/354950/000119312511157199/,종가 37.15 × 주식수 1592245349,3
Home Depot,HD,2011Q2,2011-07-31,분기별 매출액,20232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511239167/,,3
Home Depot,HD,2011Q2,2011-07-31,분기별 영업이익,2294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511239167/,,3
Home Depot,HD,2011Q2,2011-07-31,분기별 당기순이익(지배),1363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511239167/,,3
Home Depot,HD,2011Q2,2011-07-31,분기별 영업활동현금흐름,2389000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000119312511239167/ ; https://www.sec.gov/Archives/edgar/data/354950/000119312511157199/,누적 4487000000 − 직전누적 2098000000 (시작 2011-01-31),3
Home Depot,HD,2011Q2,2011-07-31,분기말 자산총계,42277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511239167/,,3
Home Depot,HD,2011Q2,2011-07-31,분기말 부채총계,24044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511239167/,,3
Home Depot,HD,2011Q2,2011-07-31,분기말 총자본(자기자본),18233000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000119312511239167/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2011Q2,2011-07-31,분기말 지배지분 자본,18233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000119312511239167/,,3
Home Depot,HD,2011Q2,2011-07-29,분기말 종가,34.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2011-07-29),,3
Home Depot,HD,2011Q2,2011-08-25,분기말 상장주식수,1564291782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000119312511239167/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2011Q2,2011-07-29,분기말 시가총액,54640711945,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/354950/000119312511239167/,종가 34.93 × 주식수 1564291782,3
Home Depot,HD,2011Q3,2011-10-30,분기별 매출액,17326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,,3
Home Depot,HD,2011Q3,2011-10-30,분기별 영업이익,1615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,,3
Home Depot,HD,2011Q3,2011-10-30,분기별 당기순이익(지배),934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,,3
Home Depot,HD,2011Q3,2011-10-30,분기별 영업활동현금흐름,1204000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/ ; https://www.sec.gov/Archives/edgar/data/354950/000119312511239167/,누적 5691000000 − 직전누적 4487000000 (시작 2011-01-31),3
Home Depot,HD,2011Q3,2011-10-30,분기말 자산총계,41499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,,3
Home Depot,HD,2011Q3,2011-10-30,분기말 부채총계,23730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,,3
Home Depot,HD,2011Q3,2011-10-30,분기말 총자본(자기자본),17769000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2011Q3,2011-10-30,분기말 지배지분 자본,17769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,,3
Home Depot,HD,2011Q3,2011-10-28,분기말 종가,36.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2011-10-28),,3
Home Depot,HD,2011Q3,2011-11-21,분기말 상장주식수,1541568417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2011Q3,2011-10-28,분기말 시가총액,55681451222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,종가 36.12 × 주식수 1541568417,3
Home Depot,HD,2011Q4,2012-01-29,분기별 매출액,16014000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,연간 70395000000 − 9개월누적 54381000000 (SalesRevenueNet),3
Home Depot,HD,2011Q4,2012-01-29,분기별 영업이익,1330000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,연간 6661000000 − 9개월누적 5331000000 (OperatingIncomeLoss),3
Home Depot,HD,2011Q4,2012-01-29,분기별 당기순이익(지배),774000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,연간 3883000000 − 9개월누적 3109000000 (NetIncomeLoss),3
Home Depot,HD,2011Q4,2012-01-29,분기별 영업활동현금흐름,960000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495011000005/,누적 6651000000 − 직전누적 5691000000 (시작 2011-01-31),3
Home Depot,HD,2011Q4,2012-01-29,분기말 자산총계,40518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/,,3
Home Depot,HD,2011Q4,2012-01-29,분기말 부채총계,22620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/,,3
Home Depot,HD,2011Q4,2012-01-29,분기말 총자본(자기자본),17898000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2011Q4,2012-01-29,분기말 지배지분 자본,17898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/,,3
Home Depot,HD,2011Q4,2012-01-27,분기말 종가,44.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2012-01-27),,3
Home Depot,HD,2011Q4,2012-03-14,분기말 상장주식수,1523263533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2011Q4,2012-01-27,분기말 시가총액,68348834726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2012-01-27) ; https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/,종가 44.87 × 주식수 1523263533,3
Home Depot,HD,2012Q1,2012-04-29,분기별 매출액,17808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/,,3
Home Depot,HD,2012Q1,2012-04-29,분기별 영업이익,1714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/,,3
Home Depot,HD,2012Q1,2012-04-29,분기별 당기순이익(지배),1035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/,,3
Home Depot,HD,2012Q1,2012-04-29,분기별 영업활동현금흐름,2490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/,,3
Home Depot,HD,2012Q1,2012-04-29,분기말 자산총계,43300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/,,3
Home Depot,HD,2012Q1,2012-04-29,분기말 부채총계,25325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/,,3
Home Depot,HD,2012Q1,2012-04-29,분기말 총자본(자기자본),17975000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2012Q1,2012-04-29,분기말 지배지분 자본,17975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/,,3
Home Depot,HD,2012Q1,2012-04-27,분기말 종가,51.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2012-04-27),,3
Home Depot,HD,2012Q1,2012-05-16,분기말 상장주식수,1530662299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2012Q1,2012-04-27,분기말 시가총액,79517906433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2012-04-27) ; https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/,종가 51.95 × 주식수 1530662299,3
Home Depot,HD,2012Q2,2012-07-29,분기별 매출액,20570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/,,3
Home Depot,HD,2012Q2,2012-07-29,분기별 영업이익,2569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/,,3
Home Depot,HD,2012Q2,2012-07-29,분기별 당기순이익(지배),1532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/,,3
Home Depot,HD,2012Q2,2012-07-29,분기별 영업활동현금흐름,1771000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/,누적 4261000000 − 직전누적 2490000000 (시작 2012-01-30),3
Home Depot,HD,2012Q2,2012-07-29,분기말 자산총계,41983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/,,3
Home Depot,HD,2012Q2,2012-07-29,분기말 부채총계,24349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/,,3
Home Depot,HD,2012Q2,2012-07-29,분기말 총자본(자기자본),17634000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2012Q2,2012-07-29,분기말 지배지분 자본,17634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/,,3
Home Depot,HD,2012Q2,2012-07-27,분기말 종가,53.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2012-07-27),,3
Home Depot,HD,2012Q2,2012-08-15,분기말 상장주식수,1507441717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2012Q2,2012-07-27,분기말 시가총액,80964694620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2012-07-27) ; https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/,종가 53.71 × 주식수 1507441717,3
Home Depot,HD,2012Q3,2012-10-28,분기별 매출액,18130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,,3
Home Depot,HD,2012Q3,2012-10-28,분기별 영업이익,1733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,,3
Home Depot,HD,2012Q3,2012-10-28,분기별 당기순이익(지배),947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,,3
Home Depot,HD,2012Q3,2012-10-28,분기별 영업활동현금흐름,1123000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/,누적 5384000000 − 직전누적 4261000000 (시작 2012-01-30),3
Home Depot,HD,2012Q3,2012-10-28,분기말 자산총계,41661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,,3
Home Depot,HD,2012Q3,2012-10-28,분기말 부채총계,23923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,,3
Home Depot,HD,2012Q3,2012-10-28,분기말 총자본(자기자본),17738000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2012Q3,2012-10-28,분기말 지배지분 자본,17738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,,3
Home Depot,HD,2012Q3,2012-10-26,분기말 종가,60.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2012-10-26),,3
Home Depot,HD,2012Q3,2012-11-13,분기말 상장주식수,1495179495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2012Q3,2012-10-26,분기말 시가총액,89770576880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2012-10-26) ; https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,종가 60.04 × 주식수 1495179495,3
Home Depot,HD,2012Q4,2013-02-03,분기별 매출액,18246000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,연간 74754000000 − 9개월누적 56508000000 (SalesRevenueNet),3
Home Depot,HD,2012Q4,2013-02-03,분기별 영업이익,1750000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,연간 7766000000 − 9개월누적 6016000000 (OperatingIncomeLoss),3
Home Depot,HD,2012Q4,2013-02-03,분기별 당기순이익(지배),1021000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,연간 4535000000 − 9개월누적 3514000000 (NetIncomeLoss),3
Home Depot,HD,2012Q4,2013-02-03,분기별 영업활동현금흐름,1591000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/,누적 6975000000 − 직전누적 5384000000 (시작 2012-01-30),3
Home Depot,HD,2012Q4,2013-02-03,분기말 자산총계,41084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/,,3
Home Depot,HD,2012Q4,2013-02-03,분기말 부채총계,23307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/,,3
Home Depot,HD,2012Q4,2013-02-03,분기말 총자본(자기자본),17777000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2012Q4,2013-02-03,분기말 지배지분 자본,17777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/,,3
Home Depot,HD,2012Q4,2013-02-01,분기말 종가,67.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2013-02-01),,3
Home Depot,HD,2012Q4,2013-03-11,분기말 상장주식수,1485517485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2012Q4,2013-02-01,분기말 시가총액,99975326740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2013-02-01) ; https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/,종가 67.3 × 주식수 1485517485,3
Home Depot,HD,2013Q1,2013-05-05,분기별 매출액,19124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/,,3
Home Depot,HD,2013Q1,2013-05-05,분기별 영업이익,2094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/,,3
Home Depot,HD,2013Q1,2013-05-05,분기별 당기순이익(지배),1226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/,,3
Home Depot,HD,2013Q1,2013-05-05,분기별 영업활동현금흐름,2697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/,,3
Home Depot,HD,2013Q1,2013-05-05,분기말 자산총계,44195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/,,3
Home Depot,HD,2013Q1,2013-05-05,분기말 부채총계,27802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/,,3
Home Depot,HD,2013Q1,2013-05-05,분기말 총자본(자기자본),16393000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2013Q1,2013-05-05,분기말 지배지분 자본,16393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/,,3
