기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mettler-Toledo,MTD,2012Q4,2012-12-31,분기말 부채총계,1195069000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/,원 공시 1290181000 (https://www.sec.gov/Archives/edgar/data/1037646/000103764613000005/),14
Mettler-Toledo,MTD,2012Q4,2012-12-31,분기말 총자본(자기자본),827219000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764613000005/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2012Q4,2012-12-31,분기말 지배지분 자본,827219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000005/,,14
Mettler-Toledo,MTD,2012Q4,2012-12-31,분기말 종가,193.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2012-12-31),,14
Mettler-Toledo,MTD,2012Q4,2013-01-31,분기말 상장주식수,30305383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764613000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2012Q4,2012-12-31,분기말 시가총액,5858030534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764613000005/,종가 193.3 × 주식수 30305383,14
Mettler-Toledo,MTD,2013Q1,2013-03-31,분기별 매출액,524355000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/,원 공시 524353000 (https://www.sec.gov/Archives/edgar/data/1037646/000103764613000013/),14
Mettler-Toledo,MTD,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2013Q1,2013-03-31,분기별 당기순이익(지배),52544000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000013/,,14
Mettler-Toledo,MTD,2013Q1,2013-03-31,분기별 영업활동현금흐름,23672000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000013/,,14
Mettler-Toledo,MTD,2013Q1,2013-03-31,분기말 자산총계,2070606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000013/,,14
Mettler-Toledo,MTD,2013Q1,2013-03-31,분기말 부채총계,1270384000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000013/,,14
Mettler-Toledo,MTD,2013Q1,2013-03-31,분기말 총자본(자기자본),800222000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764613000013/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2013Q1,2013-03-31,분기말 지배지분 자본,800222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000013/,,14
Mettler-Toledo,MTD,2013Q1,2013-03-28,분기말 종가,213.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2013-03-28),,14
Mettler-Toledo,MTD,2013Q1,2013-03-31,분기말 상장주식수,30185911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764613000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2013Q1,2013-03-28,분기말 시가총액,6436239943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764613000013/,종가 213.22 × 주식수 30185911,14
Mettler-Toledo,MTD,2013Q2,2013-06-30,분기별 매출액,578680000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000022/,,14
Mettler-Toledo,MTD,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2013Q2,2013-06-30,분기별 당기순이익(지배),69062000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000022/,,14
Mettler-Toledo,MTD,2013Q2,2013-06-30,분기별 영업활동현금흐름,90960000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764613000022/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764613000013/,누적 114632000 − 직전누적 23672000 (시작 2013-01-01),14
Mettler-Toledo,MTD,2013Q2,2013-06-30,분기말 자산총계,2133437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000022/,,14
Mettler-Toledo,MTD,2013Q2,2013-06-30,분기말 부채총계,1322335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000022/,,14
Mettler-Toledo,MTD,2013Q2,2013-06-30,분기말 총자본(자기자본),811102000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764613000022/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2013Q2,2013-06-30,분기말 지배지분 자본,811102000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000022/,,14
Mettler-Toledo,MTD,2013Q2,2013-06-28,분기말 종가,201.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2013-06-28),,14
Mettler-Toledo,MTD,2013Q2,2013-06-30,분기말 상장주식수,29945248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764613000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2013Q2,2013-06-28,분기말 시가총액,6024983898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764613000022/,종가 201.2 × 주식수 29945248,14
Mettler-Toledo,MTD,2013Q3,2013-09-30,분기별 매출액,591687000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,원 공시 591686000 (https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/),14
Mettler-Toledo,MTD,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2013Q3,2013-09-30,분기별 당기순이익(지배),74326000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/,,14
Mettler-Toledo,MTD,2013Q3,2013-09-30,분기별 영업활동현금흐름,122783000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764613000022/,누적 237415000 − 직전누적 114632000 (시작 2013-01-01),14
Mettler-Toledo,MTD,2013Q3,2013-09-30,분기말 자산총계,2144016000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/,,14
Mettler-Toledo,MTD,2013Q3,2013-09-30,분기말 부채총계,1296374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/,,14
Mettler-Toledo,MTD,2013Q3,2013-09-30,분기말 총자본(자기자본),847642000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2013Q3,2013-09-30,분기말 지배지분 자본,847642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/,,14
Mettler-Toledo,MTD,2013Q3,2013-09-30,분기말 종가,240.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2013-09-30),,14
Mettler-Toledo,MTD,2013Q3,2013-09-30,분기말 상장주식수,29686299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2013Q3,2013-09-30,분기말 시가총액,7127383527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/,종가 240.09 × 주식수 29686299,14
Mettler-Toledo,MTD,2013Q4,2013-12-31,분기별 매출액,684253000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/,연간 2378972000 − 9개월누적 1694719000 (Revenues),14
Mettler-Toledo,MTD,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2013Q4,2013-12-31,분기별 당기순이익(지배),110162000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/,연간 306094000 − 9개월누적 195932000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2013Q4,2013-12-31,분기별 영업활동현금흐름,108513000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764613000033/,누적 345928000 − 직전누적 237415000 (시작 2013-01-01),14
Mettler-Toledo,MTD,2013Q4,2013-12-31,분기말 자산총계,2152819000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/,,14
Mettler-Toledo,MTD,2013Q4,2013-12-31,분기말 부채총계,1217767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/,,14
Mettler-Toledo,MTD,2013Q4,2013-12-31,분기말 총자본(자기자본),935052000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2013Q4,2013-12-31,분기말 지배지분 자본,935052000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/,,14
Mettler-Toledo,MTD,2013Q4,2013-12-31,분기말 종가,242.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2013-12-31),,14
Mettler-Toledo,MTD,2013Q4,2014-01-31,분기말 상장주식수,29389802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2013Q4,2013-12-31,분기말 시가총액,7129672067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/,종가 242.59 × 주식수 29389802,14
Mettler-Toledo,MTD,2014Q1,2014-03-31,분기별 매출액,550621000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000011/,,14
Mettler-Toledo,MTD,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2014Q1,2014-03-31,분기별 당기순이익(지배),58051000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000011/,,14
Mettler-Toledo,MTD,2014Q1,2014-03-31,분기별 영업활동현금흐름,42845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000011/,,14
Mettler-Toledo,MTD,2014Q1,2014-03-31,분기말 자산총계,2135137000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000011/,,14
Mettler-Toledo,MTD,2014Q1,2014-03-31,분기말 부채총계,1211533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000011/,,14
Mettler-Toledo,MTD,2014Q1,2014-03-31,분기말 총자본(자기자본),923604000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000011/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2014Q1,2014-03-31,분기말 지배지분 자본,923604000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000011/,,14
Mettler-Toledo,MTD,2014Q1,2014-03-31,분기말 종가,235.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2014-03-31),,14
Mettler-Toledo,MTD,2014Q1,2014-03-31,분기말 상장주식수,29220329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2014Q1,2014-03-31,분기말 시가총액,6886647139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764614000011/,종가 235.68 × 주식수 29220329,14
Mettler-Toledo,MTD,2014Q2,2014-06-30,분기별 매출액,608834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000024/,,14
Mettler-Toledo,MTD,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2014Q2,2014-06-30,분기별 당기순이익(지배),74022000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000024/,,14
Mettler-Toledo,MTD,2014Q2,2014-06-30,분기별 영업활동현금흐름,108132000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000024/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764614000011/,누적 150977000 − 직전누적 42845000 (시작 2014-01-01),14
Mettler-Toledo,MTD,2014Q2,2014-06-30,분기말 자산총계,2143420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000024/,,14
Mettler-Toledo,MTD,2014Q2,2014-06-30,분기말 부채총계,1235706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000024/,,14
Mettler-Toledo,MTD,2014Q2,2014-06-30,분기말 총자본(자기자본),907714000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000024/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2014Q2,2014-06-30,분기말 지배지분 자본,907714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000024/,,14
Mettler-Toledo,MTD,2014Q2,2014-06-30,분기말 종가,253.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2014-06-30),,14
Mettler-Toledo,MTD,2014Q2,2014-06-30,분기말 상장주식수,28887558,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2014Q2,2014-06-30,분기말 시가총액,7313751934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764614000024/,종가 253.18 × 주식수 28887558,14
Mettler-Toledo,MTD,2014Q3,2014-09-30,분기별 매출액,629100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,,14
Mettler-Toledo,MTD,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2014Q3,2014-09-30,분기별 당기순이익(지배),84996000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,,14
Mettler-Toledo,MTD,2014Q3,2014-09-30,분기별 영업활동현금흐름,127261000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764614000024/,누적 278238000 − 직전누적 150977000 (시작 2014-01-01),14
Mettler-Toledo,MTD,2014Q3,2014-09-30,분기말 자산총계,2107455000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,,14
Mettler-Toledo,MTD,2014Q3,2014-09-30,분기말 부채총계,1258515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,,14
Mettler-Toledo,MTD,2014Q3,2014-09-30,분기말 총자본(자기자본),848940000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2014Q3,2014-09-30,분기말 지배지분 자본,848940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,,14
Mettler-Toledo,MTD,2014Q3,2014-09-30,분기말 종가,256.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2014-09-30),,14
Mettler-Toledo,MTD,2014Q3,2014-09-30,분기말 상장주식수,28547411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2014Q3,2014-09-30,분기말 시가총액,7311848379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,종가 256.13 × 주식수 28547411,14
Mettler-Toledo,MTD,2014Q4,2014-12-31,분기별 매출액,697428000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,연간 2485983000 − 9개월누적 1788555000 (Revenues),14
Mettler-Toledo,MTD,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2014Q4,2014-12-31,분기별 당기순이익(지배),121172000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,연간 338241000 − 9개월누적 217069000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2014Q4,2014-12-31,분기별 영업활동현금흐름,140674000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764614000029/,누적 418912000 − 직전누적 278238000 (시작 2014-01-01),14
Mettler-Toledo,MTD,2014Q4,2014-12-31,분기말 자산총계,2009110000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/,,14
Mettler-Toledo,MTD,2014Q4,2014-12-31,분기말 부채총계,1289515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/,,14
Mettler-Toledo,MTD,2014Q4,2014-12-31,분기말 총자본(자기자본),719595000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2014Q4,2014-12-31,분기말 지배지분 자본,719595000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/,,14
Mettler-Toledo,MTD,2014Q4,2014-12-31,분기말 종가,302.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2014-12-31),,14
Mettler-Toledo,MTD,2014Q4,2015-01-30,분기말 상장주식수,28127235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2014Q4,2014-12-31,분기말 시가총액,8507363498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/,종가 302.46 × 주식수 28127235,14
Mettler-Toledo,MTD,2015Q1,2015-03-31,분기별 매출액,535701000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000017/,,14
Mettler-Toledo,MTD,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2015Q1,2015-03-31,분기별 당기순이익(지배),63051000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000017/,,14
Mettler-Toledo,MTD,2015Q1,2015-03-31,분기별 영업활동현금흐름,58596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000017/,,14
Mettler-Toledo,MTD,2015Q1,2015-03-31,분기말 자산총계,1975665000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000017/,,14
Mettler-Toledo,MTD,2015Q1,2015-03-31,분기말 부채총계,1309537000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000017/,,14
Mettler-Toledo,MTD,2015Q1,2015-03-31,분기말 총자본(자기자본),666128000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000017/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2015Q1,2015-03-31,분기말 지배지분 자본,666128000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000017/,,14
Mettler-Toledo,MTD,2015Q1,2015-03-31,분기말 종가,328.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2015-03-31),,14
Mettler-Toledo,MTD,2015Q1,2015-03-31,분기말 상장주식수,27968000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2015Q1,2015-03-31,분기말 시가총액,9191683200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764615000017/,종가 328.65 × 주식수 27968000,14
Mettler-Toledo,MTD,2015Q2,2015-06-30,분기별 매출액,582057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000029/,,14
Mettler-Toledo,MTD,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2015Q2,2015-06-30,분기별 당기순이익(지배),77557000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000029/,,14
Mettler-Toledo,MTD,2015Q2,2015-06-30,분기별 영업활동현금흐름,105189000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000029/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764615000017/,누적 163785000 − 직전누적 58596000 (시작 2015-01-01),14
Mettler-Toledo,MTD,2015Q2,2015-06-30,분기말 자산총계,2096949000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000029/,,14
Mettler-Toledo,MTD,2015Q2,2015-06-30,분기말 부채총계,1442698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000029/,,14
Mettler-Toledo,MTD,2015Q2,2015-06-30,분기말 총자본(자기자본),654251000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000029/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2015Q2,2015-06-30,분기말 지배지분 자본,654251000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000029/,,14
Mettler-Toledo,MTD,2015Q2,2015-06-30,분기말 종가,341.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2015-06-30),,14
Mettler-Toledo,MTD,2015Q2,2015-06-30,분기말 상장주식수,27699352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2015Q2,2015-06-30,분기말 시가총액,9458220734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764615000029/,종가 341.46 × 주식수 27699352,14
Mettler-Toledo,MTD,2015Q3,2015-09-30,분기별 매출액,604154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/,,14
Mettler-Toledo,MTD,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2015Q3,2015-09-30,분기별 당기순이익(지배),88861000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/,,14
Mettler-Toledo,MTD,2015Q3,2015-09-30,분기별 영업활동현금흐름,126041000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764615000029/,누적 289826000 − 직전누적 163785000 (시작 2015-01-01),14
Mettler-Toledo,MTD,2015Q3,2015-09-30,분기말 자산총계,2053546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/,,14
Mettler-Toledo,MTD,2015Q3,2015-09-30,분기말 부채총계,1467194000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/,,14
Mettler-Toledo,MTD,2015Q3,2015-09-30,분기말 총자본(자기자본),586352000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2015Q3,2015-09-30,분기말 지배지분 자본,586352000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/,,14
Mettler-Toledo,MTD,2015Q3,2015-09-30,분기말 종가,284.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2015-09-30),,14
Mettler-Toledo,MTD,2015Q3,2015-09-30,분기말 상장주식수,27356838,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2015Q3,2015-09-30,분기말 시가총액,7789586052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/,종가 284.74 × 주식수 27356838,14
