기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Coca-Cola,KO,2014Q1,2014-03-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134414000018/,,3
Coca-Cola,KO,2014Q1,2014-03-28,분기별 영업이익,2376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/,,3
Coca-Cola,KO,2014Q1,2014-03-28,분기별 당기순이익(지배),1619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/,,3
Coca-Cola,KO,2014Q1,2014-03-28,분기별 영업활동현금흐름,1066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/,,3
Coca-Cola,KO,2014Q1,2014-03-28,분기말 자산총계,91289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/,,3
Coca-Cola,KO,2014Q1,2014-03-28,분기말 부채총계,58367000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/,부채및자본 91289000000 − 총자본 32922000000,3
Coca-Cola,KO,2014Q1,2014-03-28,분기말 총자본(자기자본),32922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/,,3
Coca-Cola,KO,2014Q1,2014-03-28,분기말 지배지분 자본,32654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/,,3
Coca-Cola,KO,2014Q1,2014-03-28,분기말 종가,38.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2014-03-28),,3
Coca-Cola,KO,2014Q1,2014-04-21,분기말 상장주식수,4395182857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2014Q1,2014-03-28,분기말 시가총액,171192372280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/,종가 38.95 × 주식수 4395182857,3
Coca-Cola,KO,2014Q2,2014-06-27,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/,,3
Coca-Cola,KO,2014Q2,2014-06-27,분기별 영업이익,3170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/,,3
Coca-Cola,KO,2014Q2,2014-06-27,분기별 당기순이익(지배),2595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/,,3
Coca-Cola,KO,2014Q2,2014-06-27,분기별 영업활동현금흐름,3404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/,누적 4470000000 − 직전누적 1066000000 (시작 2014-01-01),3
Coca-Cola,KO,2014Q2,2014-06-27,분기말 자산총계,95489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/,,3
Coca-Cola,KO,2014Q2,2014-06-27,분기말 부채총계,61188000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/,부채및자본 95489000000 − 총자본 34301000000,3
Coca-Cola,KO,2014Q2,2014-06-27,분기말 총자본(자기자본),34301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/,,3
Coca-Cola,KO,2014Q2,2014-06-27,분기말 지배지분 자본,34071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/,,3
Coca-Cola,KO,2014Q2,2014-06-27,분기말 종가,42.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2014-06-27),,3
Coca-Cola,KO,2014Q2,2014-07-25,분기말 상장주식수,4385923844,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2014Q2,2014-06-27,분기말 시가총액,185042126978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/,종가 42.19 × 주식수 4385923844,3
Coca-Cola,KO,2014Q3,2014-09-26,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,,3
Coca-Cola,KO,2014Q3,2014-09-26,분기별 영업이익,2711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,,3
Coca-Cola,KO,2014Q3,2014-09-26,분기별 당기순이익(지배),2114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,,3
Coca-Cola,KO,2014Q3,2014-09-26,분기별 영업활동현금흐름,3509000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/,누적 7979000000 − 직전누적 4470000000 (시작 2014-01-01),3
Coca-Cola,KO,2014Q3,2014-09-26,분기말 자산총계,96314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,,3
Coca-Cola,KO,2014Q3,2014-09-26,분기말 부채총계,62645000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,부채및자본 96314000000 − 총자본 33669000000,3
Coca-Cola,KO,2014Q3,2014-09-26,분기말 총자본(자기자본),33669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,,3
Coca-Cola,KO,2014Q3,2014-09-26,분기말 지배지분 자본,33429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,,3
Coca-Cola,KO,2014Q3,2014-09-26,분기말 종가,42.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2014-09-26),,3
Coca-Cola,KO,2014Q3,2014-10-24,분기말 상장주식수,4380112851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2014Q3,2014-09-26,분기말 시가총액,184840762312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,종가 42.2 × 주식수 4380112851,3
Coca-Cola,KO,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/,,3
Coca-Cola,KO,2014Q4,2014-12-31,분기별 영업이익,1451000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,연간 9708000000 − 9개월누적 8257000000 (OperatingIncomeLoss),3
Coca-Cola,KO,2014Q4,2014-12-31,분기별 당기순이익(지배),770000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,연간 7098000000 − 9개월누적 6328000000 (NetIncomeLoss),3
Coca-Cola,KO,2014Q4,2014-12-31,분기별 영업활동현금흐름,2636000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/,누적 10615000000 − 직전누적 7979000000 (시작 2014-01-01),3
Coca-Cola,KO,2014Q4,2014-12-31,분기말 자산총계,92023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/,,3
Coca-Cola,KO,2014Q4,2014-12-31,분기말 부채총계,61462000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/,부채및자본 92023000000 − 총자본 30561000000,3
Coca-Cola,KO,2014Q4,2014-12-31,분기말 총자본(자기자본),30561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/,,3
Coca-Cola,KO,2014Q4,2014-12-31,분기말 지배지분 자본,30320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/,,3
Coca-Cola,KO,2014Q4,2014-12-31,분기말 종가,42.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2014-12-31),,3
Coca-Cola,KO,2014Q4,2015-02-23,분기말 상장주식수,4366243616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2014Q4,2014-12-31,분기말 시가총액,184342805468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/,종가 42.22 × 주식수 4366243616,3
Coca-Cola,KO,2015Q1,2015-04-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/,,3
Coca-Cola,KO,2015Q1,2015-04-03,분기별 영업이익,2296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/,,3
Coca-Cola,KO,2015Q1,2015-04-03,분기별 당기순이익(지배),1557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/,,3
Coca-Cola,KO,2015Q1,2015-04-03,분기별 영업활동현금흐름,1574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/,,3
Coca-Cola,KO,2015Q1,2015-04-03,분기말 자산총계,91016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/,,3
Coca-Cola,KO,2015Q1,2015-04-03,분기말 부채총계,61938000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/,부채및자본 91016000000 − 총자본 29078000000,3
Coca-Cola,KO,2015Q1,2015-04-03,분기말 총자본(자기자본),29078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/,,3
Coca-Cola,KO,2015Q1,2015-04-03,분기말 지배지분 자본,28837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/,,3
Coca-Cola,KO,2015Q1,2015-04-02,분기말 종가,40.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2015-04-02),,3
Coca-Cola,KO,2015Q1,2015-04-27,분기말 상장주식수,4358700821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2015Q1,2015-04-02,분기말 시가총액,177311949398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/,종가 40.68 × 주식수 4358700821,3
Coca-Cola,KO,2015Q2,2015-07-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/,,3
Coca-Cola,KO,2015Q2,2015-07-03,분기별 영업이익,2535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/,,3
Coca-Cola,KO,2015Q2,2015-07-03,분기별 당기순이익(지배),3108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/,,3
Coca-Cola,KO,2015Q2,2015-07-03,분기별 영업활동현금흐름,3544000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/,누적 5118000000 − 직전누적 1574000000 (시작 2015-01-01),3
Coca-Cola,KO,2015Q2,2015-07-03,분기말 자산총계,93538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/,,3
Coca-Cola,KO,2015Q2,2015-07-03,분기말 부채총계,64897000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/,부채및자본 93538000000 − 총자본 28641000000,3
Coca-Cola,KO,2015Q2,2015-07-03,분기말 총자본(자기자본),28641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/,,3
Coca-Cola,KO,2015Q2,2015-07-03,분기말 지배지분 자본,28418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/,,3
Coca-Cola,KO,2015Q2,2015-07-02,분기말 종가,39.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2015-07-02),,3
Coca-Cola,KO,2015Q2,2015-07-27,분기말 상장주식수,4350003656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2015Q2,2015-07-02,분기말 시가총액,171781644375,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/,종가 39.49 × 주식수 4350003656,3
Coca-Cola,KO,2015Q3,2015-10-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,,3
Coca-Cola,KO,2015Q3,2015-10-02,분기별 영업이익,2379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,,3
Coca-Cola,KO,2015Q3,2015-10-02,분기별 당기순이익(지배),1449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,,3
Coca-Cola,KO,2015Q3,2015-10-02,분기별 영업활동현금흐름,3272000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/,누적 8390000000 − 직전누적 5118000000 (시작 2015-01-01),3
Coca-Cola,KO,2015Q3,2015-10-02,분기말 자산총계,93008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,,3
Coca-Cola,KO,2015Q3,2015-10-02,분기말 부채총계,66741000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,부채및자본 93008000000 − 총자본 26267000000,3
Coca-Cola,KO,2015Q3,2015-10-02,분기말 총자본(자기자본),26267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,,3
Coca-Cola,KO,2015Q3,2015-10-02,분기말 지배지분 자본,26049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,,3
Coca-Cola,KO,2015Q3,2015-10-02,분기말 종가,40.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2015-10-02),,3
Coca-Cola,KO,2015Q3,2015-10-26,분기말 상장주식수,4348985156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2015Q3,2015-10-02,분기말 시가총액,175655510451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,종가 40.39 × 주식수 4348985156,3
Coca-Cola,KO,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/,,3
Coca-Cola,KO,2015Q4,2015-12-31,분기별 영업이익,1518000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,연간 8728000000 − 9개월누적 7210000000 (OperatingIncomeLoss),3
Coca-Cola,KO,2015Q4,2015-12-31,분기별 당기순이익(지배),1237000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,연간 7351000000 − 9개월누적 6114000000 (NetIncomeLoss),3
Coca-Cola,KO,2015Q4,2015-12-31,분기별 영업활동현금흐름,2138000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/,누적 10528000000 − 직전누적 8390000000 (시작 2015-01-01),3
Coca-Cola,KO,2015Q4,2015-12-31,분기말 자산총계,89996000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/,원 공시 90093000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/),3
Coca-Cola,KO,2015Q4,2015-12-31,분기말 부채총계,64232000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/,부채및자본 89996000000 − 총자본 25764000000 ; 원 공시 64329000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/),3
Coca-Cola,KO,2015Q4,2015-12-31,분기말 총자본(자기자본),25764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/,,3
Coca-Cola,KO,2015Q4,2015-12-31,분기말 지배지분 자본,25554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/,,3
Coca-Cola,KO,2015Q4,2015-12-31,분기말 종가,42.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2015-12-31),,3
Coca-Cola,KO,2015Q4,2016-02-22,분기말 상장주식수,4329497778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2015Q4,2015-12-31,분기말 시가총액,185995224543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/,종가 42.96 × 주식수 4329497778,3
Coca-Cola,KO,2016Q1,2016-04-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/,,3
Coca-Cola,KO,2016Q1,2016-04-01,분기별 영업이익,2141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/,,3
Coca-Cola,KO,2016Q1,2016-04-01,분기별 당기순이익(지배),1483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/,,3
Coca-Cola,KO,2016Q1,2016-04-01,분기별 영업활동현금흐름,604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/,,3
Coca-Cola,KO,2016Q1,2016-04-01,분기말 자산총계,91263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/,,3
Coca-Cola,KO,2016Q1,2016-04-01,분기말 부채총계,66134000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/,부채및자본 91263000000 − 총자본 25129000000,3
Coca-Cola,KO,2016Q1,2016-04-01,분기말 총자본(자기자본),25129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/,,3
Coca-Cola,KO,2016Q1,2016-04-01,분기말 지배지분 자본,24914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/,,3
Coca-Cola,KO,2016Q1,2016-04-01,분기말 종가,46.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2016-04-01),,3
Coca-Cola,KO,2016Q1,2016-04-25,분기말 상장주식수,4326198723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2016Q1,2016-04-01,분기말 시가총액,202595886198,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/,종가 46.83 × 주식수 4326198723,3
Coca-Cola,KO,2016Q2,2016-07-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/,,3
Coca-Cola,KO,2016Q2,2016-07-01,분기별 영업이익,2859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/,,3
Coca-Cola,KO,2016Q2,2016-07-01,분기별 당기순이익(지배),3448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/,,3
Coca-Cola,KO,2016Q2,2016-07-01,분기별 영업활동현금흐름,3216000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/,누적 3820000000 − 직전누적 604000000 (시작 2016-01-01),3
Coca-Cola,KO,2016Q2,2016-07-01,분기말 자산총계,94094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/,,3
Coca-Cola,KO,2016Q2,2016-07-01,분기말 부채총계,67256000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/,부채및자본 94094000000 − 총자본 26838000000,3
Coca-Cola,KO,2016Q2,2016-07-01,분기말 총자본(자기자본),26838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/,,3
Coca-Cola,KO,2016Q2,2016-07-01,분기말 지배지분 자본,26637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/,,3
Coca-Cola,KO,2016Q2,2016-07-01,분기말 종가,45.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2016-07-01),,3
Coca-Cola,KO,2016Q2,2016-07-25,분기말 상장주식수,4316029450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2016Q2,2016-07-01,분기말 시가총액,194739248784,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/,종가 45.12 × 주식수 4316029450,3
Coca-Cola,KO,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,,3
Coca-Cola,KO,2016Q3,2016-09-30,분기별 영업이익,2271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,,3
Coca-Cola,KO,2016Q3,2016-09-30,분기별 당기순이익(지배),1046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,,3
Coca-Cola,KO,2016Q3,2016-09-30,분기별 영업활동현금흐름,2903000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/,누적 6723000000 − 직전누적 3820000000 (시작 2016-01-01),3
Coca-Cola,KO,2016Q3,2016-09-30,분기말 자산총계,93927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,,3
Coca-Cola,KO,2016Q3,2016-09-30,분기말 부채총계,67682000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,부채및자본 93927000000 − 총자본 26245000000,3
Coca-Cola,KO,2016Q3,2016-09-30,분기말 총자본(자기자본),26245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,,3
Coca-Cola,KO,2016Q3,2016-09-30,분기말 지배지분 자본,26076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,,3
Coca-Cola,KO,2016Q3,2016-09-30,분기말 종가,42.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2016-09-30),,3
Coca-Cola,KO,2016Q3,2016-10-24,분기말 상장주식수,4312959416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2016Q3,2016-09-30,분기말 시가총액,182524442485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,종가 42.32 × 주식수 4312959416,3
Coca-Cola,KO,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/,,3
Coca-Cola,KO,2016Q4,2016-12-31,분기별 영업이익,1355000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,연간 8626000000 − 9개월누적 7271000000 (OperatingIncomeLoss),3
Coca-Cola,KO,2016Q4,2016-12-31,분기별 당기순이익(지배),550000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,연간 6527000000 − 9개월누적 5977000000 (NetIncomeLoss),3
Coca-Cola,KO,2016Q4,2016-12-31,분기별 영업활동현금흐름,2073000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/,누적 8796000000 − 직전누적 6723000000 (시작 2016-01-01),3
Coca-Cola,KO,2016Q4,2016-12-31,분기말 자산총계,87270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/,,3
Coca-Cola,KO,2016Q4,2016-12-31,분기말 부채총계,64050000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/,부채및자본 87270000000 − 총자본 23220000000,3
Coca-Cola,KO,2016Q4,2016-12-31,분기말 총자본(자기자본),23220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/,,3
Coca-Cola,KO,2016Q4,2016-12-31,분기말 지배지분 자본,23062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/,,3
Coca-Cola,KO,2016Q4,2016-12-30,분기말 종가,41.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2016-12-30),,3
Coca-Cola,KO,2016Q4,2017-02-20,분기말 상장주식수,4293461702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2016Q4,2016-12-30,분기말 시가총액,178006922165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/,종가 41.46 × 주식수 4293461702,3
Coca-Cola,KO,2017Q1,2017-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/,,3
Coca-Cola,KO,2017Q1,2017-03-31,분기별 영업이익,1982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/,,3
Coca-Cola,KO,2017Q1,2017-03-31,분기별 당기순이익(지배),1182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/,,3
Coca-Cola,KO,2017Q1,2017-03-31,분기별 영업활동현금흐름,788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/,,3
Coca-Cola,KO,2017Q1,2017-03-31,분기말 자산총계,91201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/,,3
Coca-Cola,KO,2017Q1,2017-03-31,분기말 부채총계,68134000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/,부채및자본 91201000000 − 총자본 23067000000,3
Coca-Cola,KO,2017Q1,2017-03-31,분기말 총자본(자기자본),23067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/,,3
