기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Keysight Technologies,KEYS,2012Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2012Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2012Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2013Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2013Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2014Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2014Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2014Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2014Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001601046.json (최초 보고기간 2014Q3),,10
Keysight Technologies,KEYS,2014Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2014Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2014Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KEYS (최초 거래일 이전),,10
Keysight Technologies,KEYS,2014Q3,2014-10-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1601046/000160104614000008/,,10
Keysight Technologies,KEYS,2014Q3,2014-10-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1601046/000160104614000008/,,10
Keysight Technologies,KEYS,2014Q3,2014-10-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1601046/000160104614000008/,,10
Keysight Technologies,KEYS,2014Q3,2014-10-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1601046/000160104614000008/,,10
Keysight Technologies,KEYS,2014Q3,2014-10-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1601046/000160104614000008/,,10
Keysight Technologies,KEYS,2014Q3,2014-10-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1601046/000160104614000008/,,10
Keysight Technologies,KEYS,2014Q3,2014-10-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1601046/000160104614000008/,,10
Keysight Technologies,KEYS,2014Q3,2014-10-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1601046/000160104614000008/,,10
Keysight Technologies,KEYS,2014Q3,2014-10-31,분기말 종가,31.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2014-10-31),,10
Keysight Technologies,KEYS,2014Q3,2014-10-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Keysight Technologies,KEYS,2014Q3,2014-10-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Keysight Technologies,KEYS,2014Q4,2015-01-31,분기별 매출액,701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000007/,,10
Keysight Technologies,KEYS,2014Q4,2015-01-31,분기별 영업이익,87000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,원 공시 81000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104615000007/),10
Keysight Technologies,KEYS,2014Q4,2015-01-31,분기별 당기순이익(지배),70000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000007/,,10
Keysight Technologies,KEYS,2014Q4,2015-01-31,분기별 영업활동현금흐름,92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000007/,,10
Keysight Technologies,KEYS,2014Q4,2015-01-31,분기말 자산총계,3029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000007/,,10
Keysight Technologies,KEYS,2014Q4,2015-01-31,분기말 부채총계,2111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000007/,,10
Keysight Technologies,KEYS,2014Q4,2015-01-31,분기말 총자본(자기자본),918000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000007/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2014Q4,2015-01-31,분기말 지배지분 자본,918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000007/,,10
Keysight Technologies,KEYS,2014Q4,2015-01-30,분기말 종가,33.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2015-01-30),,10
Keysight Technologies,KEYS,2014Q4,2015-01-31,분기말 상장주식수,168450545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2014Q4,2015-01-30,분기말 시가총액,5624563698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104615000007/,종가 33.39 × 주식수 168450545,10
Keysight Technologies,KEYS,2015Q1,2015-04-30,분기별 매출액,740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000018/,,10
Keysight Technologies,KEYS,2015Q1,2015-04-30,분기별 영업이익,133000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/,원 공시 128000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104615000018/),10
Keysight Technologies,KEYS,2015Q1,2015-04-30,분기별 당기순이익(지배),96000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000018/,,10
Keysight Technologies,KEYS,2015Q1,2015-04-30,분기별 영업활동현금흐름,68000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000018/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104615000007/,누적 160000000 − 직전누적 92000000 (시작 2014-11-01),10
Keysight Technologies,KEYS,2015Q1,2015-04-30,분기말 자산총계,3061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000018/,,10
Keysight Technologies,KEYS,2015Q1,2015-04-30,분기말 부채총계,2025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000018/,,10
Keysight Technologies,KEYS,2015Q1,2015-04-30,분기말 총자본(자기자본),1036000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000018/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2015Q1,2015-04-30,분기말 지배지분 자본,1036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000018/,,10
Keysight Technologies,KEYS,2015Q1,2015-04-30,분기말 종가,33.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2015-04-30),,10
Keysight Technologies,KEYS,2015Q1,2015-06-03,분기말 상장주식수,169337658,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2015Q1,2015-04-30,분기말 시가총액,5666038037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104615000018/,종가 33.46 × 주식수 169337658,10
Keysight Technologies,KEYS,2015Q2,2015-07-31,분기별 매출액,665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,,10
Keysight Technologies,KEYS,2015Q2,2015-07-31,분기별 영업이익,100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,,10
Keysight Technologies,KEYS,2015Q2,2015-07-31,분기별 당기순이익(지배),70000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,,10
Keysight Technologies,KEYS,2015Q2,2015-07-31,분기별 영업활동현금흐름,135000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104615000018/,누적 295000000 − 직전누적 160000000 (시작 2014-11-01),10
Keysight Technologies,KEYS,2015Q2,2015-07-31,분기말 자산총계,3097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,,10
Keysight Technologies,KEYS,2015Q2,2015-07-31,분기말 부채총계,1992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,,10
Keysight Technologies,KEYS,2015Q2,2015-07-31,분기말 총자본(자기자본),1105000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2015Q2,2015-07-31,분기말 지배지분 자본,1105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,,10
Keysight Technologies,KEYS,2015Q2,2015-07-31,분기말 종가,30.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2015-07-31),,10
Keysight Technologies,KEYS,2015Q2,2015-09-01,분기말 상장주식수,169470653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2015Q2,2015-07-31,분기말 시가총액,5175633743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,종가 30.54 × 주식수 169470653,10
Keysight Technologies,KEYS,2015Q3,2015-10-31,분기별 매출액,750000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,연간 2856000000 − 9개월누적 2106000000 (SalesRevenueNet),10
Keysight Technologies,KEYS,2015Q3,2015-10-31,분기별 영업이익,111000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,연간 431000000 − 9개월누적 320000000 (OperatingIncomeLoss),10
Keysight Technologies,KEYS,2015Q3,2015-10-31,분기별 당기순이익(지배),277000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,연간 513000000 − 9개월누적 236000000 (ProfitLoss),10
Keysight Technologies,KEYS,2015Q3,2015-10-31,분기별 영업활동현금흐름,81000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/,누적 376000000 − 직전누적 295000000 (시작 2014-11-01),10
Keysight Technologies,KEYS,2015Q3,2015-10-31,분기말 자산총계,3508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/,,10
Keysight Technologies,KEYS,2015Q3,2015-10-31,분기말 부채총계,2206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/,,10
Keysight Technologies,KEYS,2015Q3,2015-10-31,분기말 총자본(자기자본),1302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/,,10
Keysight Technologies,KEYS,2015Q3,2015-10-31,분기말 지배지분 자본,1302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/,,10
Keysight Technologies,KEYS,2015Q3,2015-10-30,분기말 종가,33.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2015-10-30),,10
Keysight Technologies,KEYS,2015Q3,2015-12-14,분기말 상장주식수,170850543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2015Q3,2015-10-30,분기말 시가총액,5651735962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/,종가 33.08 × 주식수 170850543,10
Keysight Technologies,KEYS,2015Q4,2016-01-31,분기별 매출액,721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,,10
Keysight Technologies,KEYS,2015Q4,2016-01-31,분기별 영업이익,98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,,10
Keysight Technologies,KEYS,2015Q4,2016-01-31,분기별 당기순이익(지배),64000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,,10
Keysight Technologies,KEYS,2015Q4,2016-01-31,분기별 영업활동현금흐름,92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,,10
Keysight Technologies,KEYS,2015Q4,2016-01-31,분기말 자산총계,3481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,,10
Keysight Technologies,KEYS,2015Q4,2016-01-31,분기말 부채총계,2099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,,10
Keysight Technologies,KEYS,2015Q4,2016-01-31,분기말 총자본(자기자본),1382000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2015Q4,2016-01-31,분기말 지배지분 자본,1382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,,10
Keysight Technologies,KEYS,2015Q4,2016-01-29,분기말 종가,23.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2016-01-29),,10
Keysight Technologies,KEYS,2015Q4,2016-03-01,분기말 상장주식수,171310827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
