기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corpay,CPAY,2011Q1,2011-03-31,분기별 매출액,111005000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2012-02-29 제출본의 비교기간에서 읽었다,15
Corpay,CPAY,2011Q1,2011-03-31,분기별 영업이익,50487000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-02-29 제출본의 비교기간에서 읽었다,15
Corpay,CPAY,2011Q1,2011-03-31,분기별 당기순이익(지배),32335000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-02-29 제출본의 비교기간에서 읽었다,15
Corpay,CPAY,2011Q1,2011-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1175454/000119312511140813/,,15
Corpay,CPAY,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1175454/000119312511140813/,,15
Corpay,CPAY,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1175454/000119312511140813/,,15
Corpay,CPAY,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1175454/000119312511140813/,,15
Corpay,CPAY,2011Q1,2011-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1175454/000119312511140813/,,15
Corpay,CPAY,2011Q1,2011-03-31,분기말 종가,32.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2011-03-31),,15
Corpay,CPAY,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,15
Corpay,CPAY,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,15
Corpay,CPAY,2011Q2,2011-06-30,분기별 매출액,134213000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2012-02-29 제출본의 비교기간에서 읽었다,15
Corpay,CPAY,2011Q2,2011-06-30,분기별 영업이익,59892000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/,,15
Corpay,CPAY,2011Q2,2011-06-30,분기별 당기순이익(지배),36715000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/,,15
Corpay,CPAY,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/,,15
Corpay,CPAY,2011Q2,2011-06-30,분기말 자산총계,1618909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/,,15
Corpay,CPAY,2011Q2,2011-06-30,분기말 부채총계,905879000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/,부채및자본 1618909000 − 총자본 713030000,15
Corpay,CPAY,2011Q2,2011-06-30,분기말 총자본(자기자본),713030000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2011Q2,2011-06-30,분기말 지배지분 자본,713030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/,,15
Corpay,CPAY,2011Q2,2011-06-30,분기말 종가,29.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2011-06-30),,15
Corpay,CPAY,2011Q2,2011-08-02,분기말 상장주식수,80415894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2011Q2,2011-06-30,분기말 시가총액,2383527098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/,종가 29.64 × 주식수 80415894,15
Corpay,CPAY,2011Q3,2011-09-30,분기별 매출액,134213000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2012-02-29 제출본의 비교기간에서 읽었다,15
Corpay,CPAY,2011Q3,2011-09-30,분기별 영업이익,61723000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/,,15
Corpay,CPAY,2011Q3,2011-09-30,분기별 당기순이익(지배),40514000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/,,15
Corpay,CPAY,2011Q3,2011-09-30,분기별 영업활동현금흐름,68063000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/,누적 70517000 − 직전누적 2454000 (시작 2011-01-01),15
Corpay,CPAY,2011Q3,2011-09-30,분기말 자산총계,1739543000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/,,15
Corpay,CPAY,2011Q3,2011-09-30,분기말 부채총계,977719000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/,부채및자본 1739543000 − 총자본 761824000,15
Corpay,CPAY,2011Q3,2011-09-30,분기말 총자본(자기자본),761824000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2011Q3,2011-09-30,분기말 지배지분 자본,761824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/,,15
Corpay,CPAY,2011Q3,2011-09-30,분기말 종가,26.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2011-09-30),,15
Corpay,CPAY,2011Q3,2011-11-01,분기말 상장주식수,81317836,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2011Q3,2011-09-30,분기말 시가총액,2135406373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/,종가 26.26 × 주식수 81317836,15
Corpay,CPAY,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/,,15
Corpay,CPAY,2011Q4,2011-12-31,분기별 영업이익,54232000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/,연간 226334000 − 9개월누적 172102000 (OperatingIncomeLoss),15
Corpay,CPAY,2011Q4,2011-12-31,분기별 당기순이익(지배),37772000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/,연간 147335000 − 9개월누적 109563000 (NetIncomeLoss),15
Corpay,CPAY,2011Q4,2011-12-31,분기별 영업활동현금흐름,209108000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/,누적 279625000 − 직전누적 70517000 (시작 2011-01-01),15
Corpay,CPAY,2011Q4,2011-12-31,분기말 자산총계,2349169000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/,원 공시 2324492000 (https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/),15
Corpay,CPAY,2011Q4,2011-12-31,분기말 부채총계,1537733000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/,부채및자본 2349169000 − 총자본 811436000 ; 원 공시 1513056000 (https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/),15
Corpay,CPAY,2011Q4,2011-12-31,분기말 총자본(자기자본),811436000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2011Q4,2011-12-31,분기말 지배지분 자본,811436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/,,15
Corpay,CPAY,2011Q4,2011-12-30,분기말 종가,29.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2011-12-30),,15
Corpay,CPAY,2011Q4,2012-02-10,분기말 상장주식수,82232940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2011Q4,2011-12-30,분기말 시가총액,2456297918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/,종가 29.87 × 주식수 82232940,15
Corpay,CPAY,2012Q1,2012-03-31,분기별 매출액,146165000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/,,15
Corpay,CPAY,2012Q1,2012-03-31,분기별 영업이익,64475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/,,15
Corpay,CPAY,2012Q1,2012-03-31,분기별 당기순이익(지배),42079000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/,,15
Corpay,CPAY,2012Q1,2012-03-31,분기별 영업활동현금흐름,-113934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/,,15
Corpay,CPAY,2012Q1,2012-03-31,분기말 자산총계,2560916000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/,,15
Corpay,CPAY,2012Q1,2012-03-31,분기말 부채총계,1677875000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/,부채및자본 2560916000 − 총자본 883041000,15
Corpay,CPAY,2012Q1,2012-03-31,분기말 총자본(자기자본),883041000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2012Q1,2012-03-31,분기말 지배지분 자본,883041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/,,15
Corpay,CPAY,2012Q1,2012-03-30,분기말 종가,38.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2012-03-30),,15
Corpay,CPAY,2012Q1,2012-04-30,분기말 상장주식수,83087791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2012Q1,2012-03-30,분기말 시가총액,3221313657,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/,종가 38.77 × 주식수 83087791,15
Corpay,CPAY,2012Q2,2012-06-30,분기별 매출액,171820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/,,15
Corpay,CPAY,2012Q2,2012-06-30,분기별 영업이익,81448000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/,,15
Corpay,CPAY,2012Q2,2012-06-30,분기별 당기순이익(지배),54401000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/,,15
Corpay,CPAY,2012Q2,2012-06-30,분기별 영업활동현금흐름,77136000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/,누적 -36798000 − 직전누적 -113934000 (시작 2012-01-01),15
Corpay,CPAY,2012Q2,2012-06-30,분기말 자산총계,2504689000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/,,15
Corpay,CPAY,2012Q2,2012-06-30,분기말 부채총계,1562769000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/,부채및자본 2504689000 − 총자본 941920000,15
Corpay,CPAY,2012Q2,2012-06-30,분기말 총자본(자기자본),941920000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2012Q2,2012-06-30,분기말 지배지분 자본,941920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/,,15
Corpay,CPAY,2012Q2,2012-06-29,분기말 종가,35.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2012-06-29),,15
Corpay,CPAY,2012Q2,2012-07-30,분기말 상장주식수,83630729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2012Q2,2012-06-29,분기말 시가총액,2930420744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/,종가 35.04 × 주식수 83630729,15
Corpay,CPAY,2012Q3,2012-09-30,분기별 매출액,186932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,,15
Corpay,CPAY,2012Q3,2012-09-30,분기별 영업이익,85834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,,15
Corpay,CPAY,2012Q3,2012-09-30,분기별 당기순이익(지배),59648000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,,15
Corpay,CPAY,2012Q3,2012-09-30,분기별 영업활동현금흐름,69929000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/,누적 33131000 − 직전누적 -36798000 (시작 2012-01-01),15
Corpay,CPAY,2012Q3,2012-09-30,분기말 자산총계,2842121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,,15
Corpay,CPAY,2012Q3,2012-09-30,분기말 부채총계,1807053000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,부채및자본 2842121000 − 총자본 1035068000,15
Corpay,CPAY,2012Q3,2012-09-30,분기말 총자본(자기자본),1035068000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2012Q3,2012-09-30,분기말 지배지분 자본,1035068000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,,15
Corpay,CPAY,2012Q3,2012-09-28,분기말 종가,44.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2012-09-28),,15
Corpay,CPAY,2012Q3,2012-11-02,분기말 상장주식수,84526098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2012Q3,2012-09-28,분기말 시가총액,3786769190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,종가 44.8 × 주식수 84526098,15
Corpay,CPAY,2012Q4,2012-12-31,분기별 매출액,202617000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,연간 707534000 − 9개월누적 504917000 (SalesRevenueNet),15
Corpay,CPAY,2012Q4,2012-12-31,분기별 영업이익,93171000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,연간 324928000 − 9개월누적 231757000 (OperatingIncomeLoss),15
Corpay,CPAY,2012Q4,2012-12-31,분기별 당기순이익(지배),60071000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,연간 216199000 − 9개월누적 156128000 (NetIncomeLoss),15
Corpay,CPAY,2012Q4,2012-12-31,분기별 영업활동현금흐름,102329000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/,누적 135460000 − 직전누적 33131000 (시작 2012-01-01),15
Corpay,CPAY,2012Q4,2012-12-31,분기말 자산총계,2721870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/,,15
Corpay,CPAY,2012Q4,2012-12-31,분기말 부채총계,1808048000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/,부채및자본 2721870000 − 총자본 913822000,15
Corpay,CPAY,2012Q4,2012-12-31,분기말 총자본(자기자본),913822000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2012Q4,2012-12-31,분기말 지배지분 자본,913822000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/,,15
Corpay,CPAY,2012Q4,2012-12-31,분기말 종가,53.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2012-12-31),,15
Corpay,CPAY,2012Q4,2013-02-08,분기말 상장주식수,81177252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2012Q4,2012-12-31,분기말 시가총액,4355159570,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/,종가 53.65 × 주식수 81177252,15
Corpay,CPAY,2013Q1,2013-03-31,분기별 매출액,193651000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/,,15
Corpay,CPAY,2013Q1,2013-03-31,분기별 영업이익,94253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/,,15
Corpay,CPAY,2013Q1,2013-03-31,분기별 당기순이익(지배),64662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/,,15
