기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AES,AES,2013Q1,2013-03-31,분기말 자산총계,42718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000119312513207967/,,29
AES,AES,2013Q1,2013-03-31,분기말 부채총계,34977000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000119312513207967/,부채및자본 42718000000 − 총자본 7741000000,29
AES,AES,2013Q1,2013-03-31,분기말 총자본(자기자본),7741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000119312513207967/,,29
AES,AES,2013Q1,2013-03-31,분기말 지배지분 자본,4633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000119312513207967/,,29
AES,AES,2013Q1,2013-03-28,분기말 종가,12.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2013-03-28),,29
AES,AES,2013Q1,2013-05-03,분기말 상장주식수,746540903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000119312513207967/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2013Q1,2013-03-28,분기말 시가총액,9384019151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/874761/000119312513207967/,종가 12.57 × 주식수 746540903,29
AES,AES,2013Q2,2013-06-30,분기별 매출액,4068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476113000008/,,29
AES,AES,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2013Q2,2013-06-30,분기별 당기순이익(지배),167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476113000008/,,29
AES,AES,2013Q2,2013-06-30,분기별 영업활동현금흐름,567000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476113000008/ ; https://www.sec.gov/Archives/edgar/data/874761/000119312513207967/,누적 1185000000 − 직전누적 618000000 (시작 2013-01-01),29
AES,AES,2013Q2,2013-06-30,분기말 자산총계,40836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476113000008/,,29
AES,AES,2013Q2,2013-06-30,분기말 부채총계,33029000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476113000008/,부채및자본 40836000000 − 총자본 7807000000,29
AES,AES,2013Q2,2013-06-30,분기말 총자본(자기자본),7807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476113000008/,,29
AES,AES,2013Q2,2013-06-30,분기말 지배지분 자본,4749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476113000008/,,29
AES,AES,2013Q2,2013-06-28,분기말 종가,11.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2013-06-28),,29
AES,AES,2013Q2,2013-08-02,분기말 상장주식수,741577577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476113000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2013Q2,2013-06-28,분기말 시가총액,8891515148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/874761/000087476113000008/,종가 11.99 × 주식수 741577577,29
AES,AES,2013Q3,2013-09-30,분기별 매출액,4003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/,,29
AES,AES,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2013Q3,2013-09-30,분기별 당기순이익(지배),71000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/,,29
AES,AES,2013Q3,2013-09-30,분기별 영업활동현금흐름,855000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476113000008/,누적 2040000000 − 직전누적 1185000000 (시작 2013-01-01),29
AES,AES,2013Q3,2013-09-30,분기말 자산총계,41250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/,,29
AES,AES,2013Q3,2013-09-30,분기말 부채총계,33284000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/,부채및자본 41250000000 − 총자본 7966000000,29
AES,AES,2013Q3,2013-09-30,분기말 총자본(자기자본),7966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/,,29
AES,AES,2013Q3,2013-09-30,분기말 지배지분 자본,4813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/,,29
AES,AES,2013Q3,2013-09-30,분기말 종가,13.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2013-09-30),,29
AES,AES,2013Q3,2013-11-01,분기말 상장주식수,742327115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2013Q3,2013-09-30,분기말 시가총액,9865527358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/,종가 13.29 × 주식수 742327115,29
AES,AES,2013Q4,2013-12-31,분기별 매출액,3783000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/,연간 15891000000 − 9개월누적 12108000000 (Revenues),29
AES,AES,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2013Q4,2013-12-31,분기별 당기순이익(지배),-206000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/,연간 114000000 − 9개월누적 320000000 (NetIncomeLoss),29
AES,AES,2013Q4,2013-12-31,분기별 영업활동현금흐름,675000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476113000025/,누적 2715000000 − 직전누적 2040000000 (시작 2013-01-01),29
AES,AES,2013Q4,2013-12-31,분기말 자산총계,40411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/,,29
AES,AES,2013Q4,2013-12-31,분기말 부채총계,32760000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/,부채및자본 40411000000 − 총자본 7651000000,29
AES,AES,2013Q4,2013-12-31,분기말 총자본(자기자본),7651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/,,29
AES,AES,2013Q4,2013-12-31,분기말 지배지분 자본,4330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/,,29
AES,AES,2013Q4,2013-12-31,분기말 종가,14.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2013-12-31),,29
AES,AES,2013Q4,2014-02-18,분기말 상장주식수,723927523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2013Q4,2013-12-31,분기말 시가총액,10504188359,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/,종가 14.51 × 주식수 723927523,29
AES,AES,2014Q1,2014-03-31,분기별 매출액,4262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000036/,,29
AES,AES,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2014Q1,2014-03-31,분기별 당기순이익(지배),-58000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000036/,,29
AES,AES,2014Q1,2014-03-31,분기별 영업활동현금흐름,221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000036/,,29
AES,AES,2014Q1,2014-03-31,분기말 자산총계,40973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000036/,,29
AES,AES,2014Q1,2014-03-31,분기말 부채총계,33332000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476114000036/,부채및자본 40973000000 − 총자본 7641000000,29
AES,AES,2014Q1,2014-03-31,분기말 총자본(자기자본),7641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000036/,,29
AES,AES,2014Q1,2014-03-31,분기말 지배지분 자본,4193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000036/,,29
AES,AES,2014Q1,2014-03-31,분기말 종가,14.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2014-03-31),,29
AES,AES,2014Q1,2014-05-01,분기말 상장주식수,725334337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476114000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2014Q1,2014-03-31,분기말 시가총액,10357774332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476114000036/,종가 14.28 × 주식수 725334337,29
AES,AES,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/874761/000087476114000046/,,29
AES,AES,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2014Q2,2014-06-30,분기별 당기순이익(지배),133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000046/,,29
AES,AES,2014Q2,2014-06-30,분기별 영업활동현금흐름,232000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476114000046/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476114000036/,누적 453000000 − 직전누적 221000000 (시작 2014-01-01),29
AES,AES,2014Q2,2014-06-30,분기말 자산총계,39433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000046/,,29
AES,AES,2014Q2,2014-06-30,분기말 부채총계,31925000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476114000046/,부채및자본 39433000000 − 총자본 7508000000,29
AES,AES,2014Q2,2014-06-30,분기말 총자본(자기자본),7508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000046/,,29
AES,AES,2014Q2,2014-06-30,분기말 지배지분 자본,4211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000046/,,29
AES,AES,2014Q2,2014-06-30,분기말 종가,15.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2014-06-30),,29
AES,AES,2014Q2,2014-08-03,분기말 상장주식수,723269141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476114000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2014Q2,2014-06-30,분기말 시가총액,11246835143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476114000046/,종가 15.55 × 주식수 723269141,29
AES,AES,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/874761/000087476114000053/,,29
AES,AES,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2014Q3,2014-09-30,분기별 당기순이익(지배),488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000053/,,29
AES,AES,2014Q3,2014-09-30,분기별 영업활동현금흐름,763000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476114000053/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476114000046/,누적 1216000000 − 직전누적 453000000 (시작 2014-01-01),29
AES,AES,2014Q3,2014-09-30,분기말 자산총계,38983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000053/,,29
AES,AES,2014Q3,2014-09-30,분기말 부채총계,31339000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476114000053/,부채및자본 38983000000 − 총자본 7566000000 − 메자닌 78000000 ; 메자닌(일시자본) 78000000 별도,29
AES,AES,2014Q3,2014-09-30,분기말 총자본(자기자본),7566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000053/,,29
AES,AES,2014Q3,2014-09-30,분기말 지배지분 자본,4397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476114000053/,,29
AES,AES,2014Q3,2014-09-30,분기말 종가,14.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2014-09-30),,29
AES,AES,2014Q3,2014-11-03,분기말 상장주식수,713046356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476114000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2014Q3,2014-09-30,분기말 시가총액,10110997328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476114000053/,종가 14.18 × 주식수 713046356,29
AES,AES,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/,,29
AES,AES,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2014Q4,2014-12-31,분기별 당기순이익(지배),206000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476114000053/,연간 769000000 − 9개월누적 563000000 (NetIncomeLoss),29
AES,AES,2014Q4,2014-12-31,분기별 영업활동현금흐름,575000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476114000053/,누적 1791000000 − 직전누적 1216000000 (시작 2014-01-01),29
AES,AES,2014Q4,2014-12-31,분기말 자산총계,38966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/,,29
AES,AES,2014Q4,2014-12-31,분기말 부채총계,31563000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/,부채및자본 38966000000 − 총자본 7325000000 − 메자닌 78000000 ; 메자닌(일시자본) 78000000 별도,29
AES,AES,2014Q4,2014-12-31,분기말 총자본(자기자본),7325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/,,29
AES,AES,2014Q4,2014-12-31,분기말 지배지분 자본,4272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/,,29
AES,AES,2014Q4,2014-12-31,분기말 종가,13.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2014-12-31),,29
AES,AES,2014Q4,2015-02-18,분기말 상장주식수,702634251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2014Q4,2014-12-31,분기말 시가총액,9675273636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/,종가 13.77 × 주식수 702634251,29
AES,AES,2015Q1,2015-03-31,분기별 매출액,3758000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-02-27 제출본의 비교기간에서 읽었다,29
AES,AES,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2015Q1,2015-03-31,분기별 당기순이익(지배),142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000031/,,29
AES,AES,2015Q1,2015-03-31,분기별 영업활동현금흐름,437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000031/,,29
AES,AES,2015Q1,2015-03-31,분기말 자산총계,37997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000031/,,29
AES,AES,2015Q1,2015-03-31,분기말 부채총계,30639000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476115000031/,부채및자본 37997000000 − 총자본 7035000000 − 메자닌 323000000 ; 메자닌(일시자본) 323000000 별도,29
AES,AES,2015Q1,2015-03-31,분기말 총자본(자기자본),7035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000031/,,29
AES,AES,2015Q1,2015-03-31,분기말 지배지분 자본,4022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000031/,,29
AES,AES,2015Q1,2015-03-31,분기말 종가,12.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2015-03-31),,29
AES,AES,2015Q1,2015-05-05,분기말 상장주식수,702441162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476115000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2015Q1,2015-03-31,분기말 시가총액,9026368932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476115000031/,종가 12.85 × 주식수 702441162,29
AES,AES,2015Q2,2015-06-30,분기별 매출액,3656000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-02-27 제출본의 비교기간에서 읽었다,29
AES,AES,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2015Q2,2015-06-30,분기별 당기순이익(지배),69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000054/,,29
AES,AES,2015Q2,2015-06-30,분기별 영업활동현금흐름,153000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476115000054/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476115000031/,누적 590000000 − 직전누적 437000000 (시작 2015-01-01),29
AES,AES,2015Q2,2015-06-30,분기말 자산총계,38584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000054/,,29
AES,AES,2015Q2,2015-06-30,분기말 부채총계,30962000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476115000054/,부채및자본 38584000000 − 총자본 7084000000 − 메자닌 538000000 ; 메자닌(일시자본) 538000000 별도,29
AES,AES,2015Q2,2015-06-30,분기말 총자본(자기자본),7084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000054/,,29
AES,AES,2015Q2,2015-06-30,분기말 지배지분 자본,3864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000054/,,29
AES,AES,2015Q2,2015-06-30,분기말 종가,13.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2015-06-30),,29
AES,AES,2015Q2,2015-08-05,분기말 상장주식수,682826854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476115000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2015Q2,2015-06-30,분기말 시가총액,9054284084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476115000054/,종가 13.26 × 주식수 682826854,29
AES,AES,2015Q3,2015-09-30,분기별 매출액,3522000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-02-27 제출본의 비교기간에서 읽었다,29
AES,AES,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2015Q3,2015-09-30,분기별 당기순이익(지배),180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000062/,,29
AES,AES,2015Q3,2015-09-30,분기별 영업활동현금흐름,915000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476115000062/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476115000054/,누적 1505000000 − 직전누적 590000000 (시작 2015-01-01),29
AES,AES,2015Q3,2015-09-30,분기말 자산총계,37000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000062/,,29
AES,AES,2015Q3,2015-09-30,분기말 부채총계,30001000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476115000062/,부채및자본 37000000000 − 총자본 6461000000 − 메자닌 538000000 ; 메자닌(일시자본) 538000000 별도,29
AES,AES,2015Q3,2015-09-30,분기말 총자본(자기자본),6461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000062/,,29
AES,AES,2015Q3,2015-09-30,분기말 지배지분 자본,3567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476115000062/,,29
AES,AES,2015Q3,2015-09-30,분기말 종가,9.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2015-09-30),,29
AES,AES,2015Q3,2015-11-02,분기말 상장주식수,672862161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476115000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2015Q3,2015-09-30,분기말 시가총액,6587320556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476115000062/,종가 9.79 × 주식수 672862161,29
AES,AES,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/,,29
AES,AES,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2015Q4,2015-12-31,분기별 당기순이익(지배),-85000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476115000062/,연간 306000000 − 9개월누적 391000000 (NetIncomeLoss),29
AES,AES,2015Q4,2015-12-31,분기별 영업활동현금흐름,629000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476115000062/,누적 2134000000 − 직전누적 1505000000 (시작 2015-01-01),29
AES,AES,2015Q4,2015-12-31,분기말 자산총계,36850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/,,29
AES,AES,2015Q4,2015-12-31,분기말 부채총계,30601000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/,부채및자본 36850000000 − 총자본 6171000000 − 메자닌 78000000 ; 메자닌(일시자본) 78000000 별도,29
AES,AES,2015Q4,2015-12-31,분기말 총자본(자기자본),6171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/,,29
AES,AES,2015Q4,2015-12-31,분기말 지배지분 자본,3149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/,,29
AES,AES,2015Q4,2015-12-31,분기말 종가,9.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2015-12-31),,29
AES,AES,2015Q4,2016-02-18,분기말 상장주식수,659733335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2015Q4,2015-12-31,분기말 시가총액,6313648016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/,종가 9.57 × 주식수 659733335,29
AES,AES,2016Q1,2016-03-31,분기별 매출액,3271000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-02-27 제출본의 비교기간에서 읽었다,29
AES,AES,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2016Q1,2016-03-31,분기별 당기순이익(지배),126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000097/,,29
AES,AES,2016Q1,2016-03-31,분기별 영업활동현금흐름,640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000097/,,29
AES,AES,2016Q1,2016-03-31,분기말 자산총계,36900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000097/,,29
AES,AES,2016Q1,2016-03-31,분기말 부채총계,30044000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476116000097/,부채및자본 36900000000 − 총자본 6184000000 − 메자닌 672000000 ; 메자닌(일시자본) 672000000 별도,29
AES,AES,2016Q1,2016-03-31,분기말 총자본(자기자본),6184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000097/,,29
