기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
3M,MMM,2017Q4,2017-12-31,분기말 총자본(자기자본),11622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018000535/,,7
3M,MMM,2017Q4,2017-12-31,분기말 지배지분 자본,11563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018000535/,,7
3M,MMM,2017Q4,2017-12-29,분기말 종가,235.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2017-12-29),분할조정 종가 196.7977 × 이후 분할계수 1.196,7
3M,MMM,2017Q4,2018-01-31,분기말 상장주식수,595500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837018000535/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2017Q4,2017-12-29,분기말 시가총액,140162835000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/66740/000155837018000535/,종가 235.37 × 주식수 595500000,7
3M,MMM,2018Q1,2018-03-31,분기별 매출액,8278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018004248/,,7
3M,MMM,2018Q1,2018-03-31,분기별 영업이익,1007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018004248/,,7
3M,MMM,2018Q1,2018-03-31,분기별 당기순이익(지배),602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018004248/,,7
3M,MMM,2018Q1,2018-03-31,분기별 영업활동현금흐름,143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018004248/,,7
3M,MMM,2018Q1,2018-03-31,분기말 자산총계,38575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018004248/,,7
3M,MMM,2018Q1,2018-03-31,분기말 부채총계,27536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018004248/,,7
3M,MMM,2018Q1,2018-03-31,분기말 총자본(자기자본),11039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018004248/,,7
3M,MMM,2018Q1,2018-03-31,분기말 지배지분 자본,10977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018004248/,,7
3M,MMM,2018Q1,2018-03-29,분기말 종가,219.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2018-03-29),분할조정 종가 183.5452 × 이후 분할계수 1.196,7
3M,MMM,2018Q1,2018-03-31,분기말 상장주식수,593692282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837018004248/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2018Q1,2018-03-29,분기말 시가총액,130327329745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/66740/000155837018004248/,종가 219.52 × 주식수 593692282,7
3M,MMM,2018Q2,2018-06-30,분기별 매출액,8390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/,,7
3M,MMM,2018Q2,2018-06-30,분기별 영업이익,2401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/,,7
3M,MMM,2018Q2,2018-06-30,분기별 당기순이익(지배),1857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/,,7
3M,MMM,2018Q2,2018-06-30,분기별 영업활동현금흐름,1899000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837018004248/,누적 2042000000 − 직전누적 143000000 (시작 2018-01-01),7
3M,MMM,2018Q2,2018-06-30,분기말 자산총계,36778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/,,7
3M,MMM,2018Q2,2018-06-30,분기말 부채총계,26350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/,,7
3M,MMM,2018Q2,2018-06-30,분기말 총자본(자기자본),10428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/,,7
3M,MMM,2018Q2,2018-06-30,분기말 지배지분 자본,10365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/,,7
3M,MMM,2018Q2,2018-06-29,분기말 종가,196.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2018-06-29),분할조정 종가 164.4816 × 이후 분할계수 1.196,7
3M,MMM,2018Q2,2018-06-30,분기말 상장주식수,586613476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2018Q2,2018-06-29,분기말 시가총액,115398602999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/,종가 196.72 × 주식수 586613476,7
3M,MMM,2018Q3,2018-09-30,분기별 매출액,8152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,,7
3M,MMM,2018Q3,2018-09-30,분기별 영업이익,2016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,,7
3M,MMM,2018Q3,2018-09-30,분기별 당기순이익(지배),1543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,,7
3M,MMM,2018Q3,2018-09-30,분기별 영업활동현금흐름,2139000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/,누적 4181000000 − 직전누적 2042000000 (시작 2018-01-01),7
3M,MMM,2018Q3,2018-09-30,분기말 자산총계,37275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,,7
3M,MMM,2018Q3,2018-09-30,분기말 부채총계,26964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,,7
3M,MMM,2018Q3,2018-09-30,분기말 총자본(자기자본),10311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,,7
3M,MMM,2018Q3,2018-09-30,분기말 지배지분 자본,10248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,,7
3M,MMM,2018Q3,2018-09-28,분기말 종가,210.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2018-09-28),분할조정 종가 176.1789 × 이후 분할계수 1.196,7
3M,MMM,2018Q3,2018-09-30,분기말 상장주식수,582287135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2018Q3,2018-09-28,분기말 시가총액,122693722216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,종가 210.71 × 주식수 582287135,7
3M,MMM,2018Q4,2018-12-31,분기별 매출액,7945000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,연간 32765000000 − 9개월누적 24820000000 (Revenues),7
3M,MMM,2018Q4,2018-12-31,분기별 영업이익,1783000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,연간 7207000000 − 9개월누적 5424000000 (OperatingIncomeLoss),7
3M,MMM,2018Q4,2018-12-31,분기별 당기순이익(지배),1347000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,연간 5349000000 − 9개월누적 4002000000 (NetIncomeLoss),7
3M,MMM,2018Q4,2018-12-31,분기별 영업활동현금흐름,2258000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/,누적 6439000000 − 직전누적 4181000000 (시작 2018-01-01),7
3M,MMM,2018Q4,2018-12-31,분기말 자산총계,36500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/,,7
3M,MMM,2018Q4,2018-12-31,분기말 부채총계,26652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/,,7
3M,MMM,2018Q4,2018-12-31,분기말 총자본(자기자본),9848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/,,7
3M,MMM,2018Q4,2018-12-31,분기말 지배지분 자본,9796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/,,7
3M,MMM,2018Q4,2018-12-31,분기말 종가,190.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2018-12-31),분할조정 종가 159.3144 × 이후 분할계수 1.196,7
3M,MMM,2018Q4,2019-01-31,분기말 상장주식수,575800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2018Q4,2018-12-31,분기말 시가총액,109712932000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/,종가 190.54 × 주식수 575800000,7
3M,MMM,2019Q1,2019-03-31,분기별 매출액,7863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/,,7
3M,MMM,2019Q1,2019-03-31,분기별 영업이익,1136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/,,7
3M,MMM,2019Q1,2019-03-31,분기별 당기순이익(지배),891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/,,7
3M,MMM,2019Q1,2019-03-31,분기별 영업활동현금흐름,1048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/,,7
3M,MMM,2019Q1,2019-03-31,분기말 자산총계,39140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/,,7
3M,MMM,2019Q1,2019-03-31,분기말 부채총계,29383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/,,7
3M,MMM,2019Q1,2019-03-31,분기말 총자본(자기자본),9757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/,,7
3M,MMM,2019Q1,2019-03-31,분기말 지배지분 자본,9703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/,,7
3M,MMM,2019Q1,2019-03-29,분기말 종가,207.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2019-03-29),분할조정 종가 173.7291 × 이후 분할계수 1.196,7
3M,MMM,2019Q1,2019-03-31,분기말 상장주식수,576426706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2019Q1,2019-03-29,분기말 시가총액,119769940973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/,종가 207.78 × 주식수 576426706,7
3M,MMM,2019Q2,2019-06-30,분기별 매출액,8171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/,,7
3M,MMM,2019Q2,2019-06-30,분기별 영업이익,1702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/,,7
3M,MMM,2019Q2,2019-06-30,분기별 당기순이익(지배),1127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/,,7
3M,MMM,2019Q2,2019-06-30,분기별 영업활동현금흐름,1662000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/,누적 2710000000 − 직전누적 1048000000 (시작 2019-01-01),7
3M,MMM,2019Q2,2019-06-30,분기말 자산총계,38969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/,,7
3M,MMM,2019Q2,2019-06-30,분기말 부채총계,28827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/,,7
3M,MMM,2019Q2,2019-06-30,분기말 총자본(자기자본),10142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/,,7
3M,MMM,2019Q2,2019-06-30,분기말 지배지분 자본,10083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/,,7
3M,MMM,2019Q2,2019-06-28,분기말 종가,173.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2019-06-28),분할조정 종가 144.9331 × 이후 분할계수 1.196,7
3M,MMM,2019Q2,2019-06-30,분기말 상장주식수,575279050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2019Q2,2019-06-28,분기말 시가총액,99718870527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/,종가 173.34 × 주식수 575279050,7
3M,MMM,2019Q3,2019-09-30,분기별 매출액,7991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,,7
3M,MMM,2019Q3,2019-09-30,분기별 영업이익,2011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,,7
3M,MMM,2019Q3,2019-09-30,분기별 당기순이익(지배),1583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,,7
3M,MMM,2019Q3,2019-09-30,분기별 영업활동현금흐름,2022000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/,누적 4732000000 − 직전누적 2710000000 (시작 2019-01-01),7
3M,MMM,2019Q3,2019-09-30,분기말 자산총계,42550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,,7
3M,MMM,2019Q3,2019-09-30,분기말 부채총계,31786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,,7
3M,MMM,2019Q3,2019-09-30,분기말 총자본(자기자본),10764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,,7
3M,MMM,2019Q3,2019-09-30,분기말 지배지분 자본,10702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,,7
3M,MMM,2019Q3,2019-09-30,분기말 종가,164.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2019-09-30),분할조정 종가 137.4582 × 이후 분할계수 1.196,7
3M,MMM,2019Q3,2019-09-30,분기말 상장주식수,575050655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2019Q3,2019-09-30,분기말 시가총액,94538327682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,종가 164.4 × 주식수 575050655,7
3M,MMM,2019Q4,2019-12-31,분기별 매출액,8111000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,연간 32136000000 − 9개월누적 24025000000 (Revenues),7
3M,MMM,2019Q4,2019-12-31,분기별 영업이익,1325000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,연간 6174000000 − 9개월누적 4849000000 (OperatingIncomeLoss),7
3M,MMM,2019Q4,2019-12-31,분기별 당기순이익(지배),969000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,연간 4570000000 − 9개월누적 3601000000 (NetIncomeLoss),7
3M,MMM,2019Q4,2019-12-31,분기별 영업활동현금흐름,2338000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/,누적 7070000000 − 직전누적 4732000000 (시작 2019-01-01),7
3M,MMM,2019Q4,2019-12-31,분기말 자산총계,44659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/,,7
3M,MMM,2019Q4,2019-12-31,분기말 부채총계,34533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/,,7
3M,MMM,2019Q4,2019-12-31,분기말 총자본(자기자본),10126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/,,7
3M,MMM,2019Q4,2019-12-31,분기말 지배지분 자본,10063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/,,7
3M,MMM,2019Q4,2019-12-31,분기말 종가,176.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2019-12-31),분할조정 종가 147.5084 × 이후 분할계수 1.196,7
3M,MMM,2019Q4,2020-01-31,분기말 상장주식수,575600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2019Q4,2019-12-31,분기말 시가총액,101547352000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/,종가 176.42 × 주식수 575600000,7
3M,MMM,2020Q1,2020-03-31,분기별 매출액,8075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/,,7
3M,MMM,2020Q1,2020-03-31,분기별 영업이익,1663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/,,7
3M,MMM,2020Q1,2020-03-31,분기별 당기순이익(지배),1292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/,,7
3M,MMM,2020Q1,2020-03-31,분기별 영업활동현금흐름,1213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/,,7
3M,MMM,2020Q1,2020-03-31,분기말 자산총계,46212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/,,7
3M,MMM,2020Q1,2020-03-31,분기말 부채총계,36003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/,,7
3M,MMM,2020Q1,2020-03-31,분기말 총자본(자기자본),10209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/,,7
3M,MMM,2020Q1,2020-03-31,분기말 지배지분 자본,10147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/,,7
3M,MMM,2020Q1,2020-03-31,분기말 종가,136.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2020-03-31),분할조정 종가 114.1388 × 이후 분할계수 1.196,7
3M,MMM,2020Q1,2020-03-31,분기말 상장주식수,575196371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2020Q1,2020-03-31,분기말 시가총액,78520056605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/,종가 136.51 × 주식수 575196371,7
3M,MMM,2020Q2,2020-06-30,분기별 매출액,7176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/,,7
3M,MMM,2020Q2,2020-06-30,분기별 영업이익,1740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/,,7
3M,MMM,2020Q2,2020-06-30,분기별 당기순이익(지배),1290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/,,7
3M,MMM,2020Q2,2020-06-30,분기별 영업활동현금흐름,1905000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/,누적 3118000000 − 직전누적 1213000000 (시작 2020-01-01),7
3M,MMM,2020Q2,2020-06-30,분기말 자산총계,45079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/,,7
3M,MMM,2020Q2,2020-06-30,분기말 부채총계,34164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/,,7
3M,MMM,2020Q2,2020-06-30,분기말 총자본(자기자본),10915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/,,7
3M,MMM,2020Q2,2020-06-30,분기말 지배지분 자본,10857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/,,7
3M,MMM,2020Q2,2020-06-30,분기말 종가,155.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2020-06-30),분할조정 종가 130.4264 × 이후 분할계수 1.196,7
3M,MMM,2020Q2,2020-06-30,분기말 상장주식수,576019442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2020Q2,2020-06-30,분기말 시가총액,89853272758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/,종가 155.99 × 주식수 576019442,7
3M,MMM,2020Q3,2020-09-30,분기별 매출액,8350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,,7
3M,MMM,2020Q3,2020-09-30,분기별 영업이익,1909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,,7
3M,MMM,2020Q3,2020-09-30,분기별 당기순이익(지배),1413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,,7
3M,MMM,2020Q3,2020-09-30,분기별 영업활동현금흐름,2480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/,누적 5598000000 − 직전누적 3118000000 (시작 2020-01-01),7
3M,MMM,2020Q3,2020-09-30,분기말 자산총계,45390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,,7
3M,MMM,2020Q3,2020-09-30,분기말 부채총계,33447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,,7
3M,MMM,2020Q3,2020-09-30,분기말 총자본(자기자본),11943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,,7
3M,MMM,2020Q3,2020-09-30,분기말 지배지분 자본,11880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,,7
3M,MMM,2020Q3,2020-09-30,분기말 종가,160.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2020-09-30),분할조정 종가 133.9298 × 이후 분할계수 1.196,7
3M,MMM,2020Q3,2020-09-30,분기말 상장주식수,576821878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2020Q3,2020-09-30,분기말 시가총액,92395328418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,종가 160.18 × 주식수 576821878,7
3M,MMM,2020Q4,2020-12-31,분기별 매출액,8583000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000155837021000737/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,연간 32184000000 − 9개월누적 23601000000 (Revenues),7
3M,MMM,2020Q4,2020-12-31,분기별 영업이익,1849000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000155837021000737/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,연간 7161000000 − 9개월누적 5312000000 (OperatingIncomeLoss),7
3M,MMM,2020Q4,2020-12-31,분기별 당기순이익(지배),1389000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000155837021000737/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,연간 5384000000 − 9개월누적 3995000000 (NetIncomeLoss),7
3M,MMM,2020Q4,2020-12-31,분기별 영업활동현금흐름,2515000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000155837021000737/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/,누적 8113000000 − 직전누적 5598000000 (시작 2020-01-01),7
3M,MMM,2020Q4,2020-12-31,분기말 자산총계,47344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021000737/,,7
3M,MMM,2020Q4,2020-12-31,분기말 부채총계,34413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021000737/,,7
3M,MMM,2020Q4,2020-12-31,분기말 총자본(자기자본),12931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021000737/,,7
3M,MMM,2020Q4,2020-12-31,분기말 지배지분 자본,12867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021000737/,,7
3M,MMM,2020Q4,2020-12-31,분기말 종가,174.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2020-12-31),분할조정 종가 146.1455 × 이후 분할계수 1.196,7
3M,MMM,2020Q4,2021-01-31,분기말 상장주식수,579100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837021000737/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2020Q4,2020-12-31,분기말 시가총액,101220889000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/66740/000155837021000737/,종가 174.79 × 주식수 579100000,7
3M,MMM,2021Q1,2021-03-31,분기별 매출액,8851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021004896/,,7
3M,MMM,2021Q1,2021-03-31,분기별 영업이익,1994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021004896/,,7
3M,MMM,2021Q1,2021-03-31,분기별 당기순이익(지배),1624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021004896/,,7
3M,MMM,2021Q1,2021-03-31,분기별 영업활동현금흐름,1688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021004896/,,7
3M,MMM,2021Q1,2021-03-31,분기말 자산총계,47180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021004896/,,7
3M,MMM,2021Q1,2021-03-31,분기말 부채총계,33352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021004896/,,7
3M,MMM,2021Q1,2021-03-31,분기말 총자본(자기자본),13828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021004896/,,7
