기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Monster Beverage,MNST,2012Q4,2012-12-31,분기말 종가,52.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2012-12-31),분할조정 종가 4.4033 × 이후 분할계수 12,11
Monster Beverage,MNST,2012Q4,2013-02-25,분기말 상장주식수,165545860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465913016713/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2012Q4,2012-12-31,분기말 시가총액,8747443242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465913016713/,종가 52.84 × 주식수 165545860,11
Monster Beverage,MNST,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/,,11
Monster Beverage,MNST,2013Q1,2013-03-31,분기별 영업이익,107306000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/,,11
Monster Beverage,MNST,2013Q1,2013-03-31,분기별 당기순이익(지배),63496000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/,,11
Monster Beverage,MNST,2013Q1,2013-03-31,분기별 영업활동현금흐름,45893000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/,,11
Monster Beverage,MNST,2013Q1,2013-03-31,분기말 자산총계,1147372000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/,,11
Monster Beverage,MNST,2013Q1,2013-03-31,분기말 부채총계,446001000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/,부채및자본 1147372000 − 총자본 701371000,11
Monster Beverage,MNST,2013Q1,2013-03-31,분기말 총자본(자기자본),701371000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2013Q1,2013-03-31,분기말 지배지분 자본,701371000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/,,11
Monster Beverage,MNST,2013Q1,2013-03-28,분기말 종가,47.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2013-03-28),분할조정 종가 3.9783 × 이후 분할계수 12,11
Monster Beverage,MNST,2013Q1,2013-04-26,분기말 상장주식수,165963808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2013Q1,2013-03-28,분기말 시가총액,7923112194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/,종가 47.74 × 주식수 165963808,11
Monster Beverage,MNST,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/,,11
Monster Beverage,MNST,2013Q2,2013-06-30,분기별 영업이익,179427000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/,,11
Monster Beverage,MNST,2013Q2,2013-06-30,분기별 당기순이익(지배),106873000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/,,11
Monster Beverage,MNST,2013Q2,2013-06-30,분기별 영업활동현금흐름,53827000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/,누적 99720000 − 직전누적 45893000 (시작 2013-01-01),11
Monster Beverage,MNST,2013Q2,2013-06-30,분기말 자산총계,1317842000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/,,11
Monster Beverage,MNST,2013Q2,2013-06-30,분기말 부채총계,461821000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/,부채및자본 1317842000 − 총자본 856021000,11
Monster Beverage,MNST,2013Q2,2013-06-30,분기말 총자본(자기자본),856021000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2013Q2,2013-06-30,분기말 지배지분 자본,856021000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/,,11
Monster Beverage,MNST,2013Q2,2013-06-28,분기말 종가,60.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2013-06-28),분할조정 종가 5.0692 × 이후 분할계수 12,11
Monster Beverage,MNST,2013Q2,2013-07-26,분기말 상장주식수,167403681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2013Q2,2013-06-28,분기말 시가총액,10183165915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/,종가 60.83 × 주식수 167403681,11
Monster Beverage,MNST,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,,11
Monster Beverage,MNST,2013Q3,2013-09-30,분기별 영업이익,151429000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,,11
Monster Beverage,MNST,2013Q3,2013-09-30,분기별 당기순이익(지배),92187000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,,11
Monster Beverage,MNST,2013Q3,2013-09-30,분기별 영업활동현금흐름,176114000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/,누적 275834000 − 직전누적 99720000 (시작 2013-01-01),11
Monster Beverage,MNST,2013Q3,2013-09-30,분기말 자산총계,1511867000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,,11
Monster Beverage,MNST,2013Q3,2013-09-30,분기말 부채총계,551476000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,부채및자본 1511867000 − 총자본 960391000,11
Monster Beverage,MNST,2013Q3,2013-09-30,분기말 총자본(자기자본),960391000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2013Q3,2013-09-30,분기말 지배지분 자본,960391000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,,11
Monster Beverage,MNST,2013Q3,2013-09-30,분기말 종가,52.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2013-09-30),분할조정 종가 4.3542 × 이후 분할계수 12,11
Monster Beverage,MNST,2013Q3,2013-10-24,분기말 상장주식수,167673196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2013Q3,2013-09-30,분기말 시가총액,8760924491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,종가 52.25 × 주식수 167673196,11
Monster Beverage,MNST,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/,,11
Monster Beverage,MNST,2013Q4,2013-12-31,분기별 영업이익,134756000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,연간 572916000 − 9개월누적 438160000 (OperatingIncomeLoss),11
Monster Beverage,MNST,2013Q4,2013-12-31,분기별 당기순이익(지배),76106000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,연간 338661000 − 9개월누적 262555000 (NetIncomeLossAvailableToCommonStockholdersBasic),11
Monster Beverage,MNST,2013Q4,2013-12-31,분기별 영업활동현금흐름,66199000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/,누적 342033000 − 직전누적 275834000 (시작 2013-01-01),11
Monster Beverage,MNST,2013Q4,2013-12-31,분기말 자산총계,1420509000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/,,11
Monster Beverage,MNST,2013Q4,2013-12-31,분기말 부채총계,428230000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/,부채및자본 1420509000 − 총자본 992279000,11
Monster Beverage,MNST,2013Q4,2013-12-31,분기말 총자본(자기자본),992279000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2013Q4,2013-12-31,분기말 지배지분 자본,992279000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/,,11
Monster Beverage,MNST,2013Q4,2013-12-31,분기말 종가,67.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2013-12-31),분할조정 종가 5.6475 × 이후 분할계수 12,11
Monster Beverage,MNST,2013Q4,2014-02-24,분기말 상장주식수,166877164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2013Q4,2013-12-31,분기말 시가총액,11309265404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/,종가 67.77 × 주식수 166877164,11
Monster Beverage,MNST,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/,,11
Monster Beverage,MNST,2014Q1,2014-03-31,분기별 영업이익,148863000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/,,11
Monster Beverage,MNST,2014Q1,2014-03-31,분기별 당기순이익(지배),95250000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/,,11
Monster Beverage,MNST,2014Q1,2014-03-31,분기별 영업활동현금흐름,136402000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/,,11
Monster Beverage,MNST,2014Q1,2014-03-31,분기말 자산총계,1593583000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/,,11
Monster Beverage,MNST,2014Q1,2014-03-31,분기말 부채총계,490857000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/,부채및자본 1593583000 − 총자본 1102726000,11
Monster Beverage,MNST,2014Q1,2014-03-31,분기말 총자본(자기자본),1102726000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2014Q1,2014-03-31,분기말 지배지분 자본,1102726000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/,,11
Monster Beverage,MNST,2014Q1,2014-03-31,분기말 종가,69.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2014-03-31),분할조정 종가 5.7875 × 이후 분할계수 12,11
Monster Beverage,MNST,2014Q1,2014-04-28,분기말 상장주식수,167077394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2014Q1,2014-03-31,분기말 시가총액,11603525013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/,종가 69.45 × 주식수 167077394,11
Monster Beverage,MNST,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/,,11
Monster Beverage,MNST,2014Q2,2014-06-30,분기별 영업이익,215813000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/,,11
Monster Beverage,MNST,2014Q2,2014-06-30,분기별 당기순이익(지배),141003000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/,,11
Monster Beverage,MNST,2014Q2,2014-06-30,분기별 영업활동현금흐름,122575000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/,누적 258977000 − 직전누적 136402000 (시작 2014-01-01),11
Monster Beverage,MNST,2014Q2,2014-06-30,분기말 자산총계,1769019000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/,,11
Monster Beverage,MNST,2014Q2,2014-06-30,분기말 부채총계,513388000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/,부채및자본 1769019000 − 총자본 1255631000,11
Monster Beverage,MNST,2014Q2,2014-06-30,분기말 총자본(자기자본),1255631000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2014Q2,2014-06-30,분기말 지배지분 자본,1255631000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/,,11
Monster Beverage,MNST,2014Q2,2014-06-30,분기말 종가,71.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2014-06-30),분할조정 종가 5.9192 × 이후 분할계수 12,11
Monster Beverage,MNST,2014Q2,2014-07-23,분기말 상장주식수,167176357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2014Q2,2014-06-30,분기말 시가총액,11874536638,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/,종가 71.03 × 주식수 167176357,11
Monster Beverage,MNST,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,,11
Monster Beverage,MNST,2014Q3,2014-09-30,분기별 영업이익,189907000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,,11
Monster Beverage,MNST,2014Q3,2014-09-30,분기별 당기순이익(지배),121600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,,11
Monster Beverage,MNST,2014Q3,2014-09-30,분기별 영업활동현금흐름,148072000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/,누적 407049000 − 직전누적 258977000 (시작 2014-01-01),11
Monster Beverage,MNST,2014Q3,2014-09-30,분기말 자산총계,1862878000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,,11
Monster Beverage,MNST,2014Q3,2014-09-30,분기말 부채총계,476438000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,부채및자본 1862878000 − 총자본 1386440000,11
Monster Beverage,MNST,2014Q3,2014-09-30,분기말 총자본(자기자본),1386440000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2014Q3,2014-09-30,분기말 지배지분 자본,1386440000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,,11
Monster Beverage,MNST,2014Q3,2014-09-30,분기말 종가,91.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2014-09-30),분할조정 종가 7.6392 × 이후 분할계수 12,11
Monster Beverage,MNST,2014Q3,2014-10-27,분기말 상장주식수,167637920,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2014Q3,2014-09-30,분기말 시가총액,15367368126,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,종가 91.67 × 주식수 167637920,11
Monster Beverage,MNST,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465915025925/,,11
Monster Beverage,MNST,2014Q4,2014-12-31,분기별 영업이익,192921000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,연간 747505000 − 9개월누적 554584000 (OperatingIncomeLoss),11
Monster Beverage,MNST,2014Q4,2014-12-31,분기별 당기순이익(지배),125331000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,연간 483185000 − 9개월누적 357854000 (NetIncomeLossAvailableToCommonStockholdersBasic),11
Monster Beverage,MNST,2014Q4,2014-12-31,분기별 영업활동현금흐름,190442000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/865752/000110465917013048/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/,누적 597491000 − 직전누적 407049000 (시작 2014-01-01) ; 원 공시 178518000 (https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/),11
Monster Beverage,MNST,2014Q4,2014-12-31,분기말 자산총계,1938875000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/,,11
Monster Beverage,MNST,2014Q4,2014-12-31,분기말 부채총계,423725000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/,부채및자본 1938875000 − 총자본 1515150000,11
Monster Beverage,MNST,2014Q4,2014-12-31,분기말 총자본(자기자본),1515150000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2014Q4,2014-12-31,분기말 지배지분 자본,1515150000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/,,11
Monster Beverage,MNST,2014Q4,2014-12-31,분기말 종가,108.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2014-12-31),분할조정 종가 9.0292 × 이후 분할계수 12,11
Monster Beverage,MNST,2014Q4,2015-02-17,분기말 상장주식수,170016322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2014Q4,2014-12-31,분기말 시가총액,18421268489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/,종가 108.35 × 주식수 170016322,11
Monster Beverage,MNST,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/,,11
Monster Beverage,MNST,2015Q1,2015-03-31,분기별 영업이익,7629000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/,,11
Monster Beverage,MNST,2015Q1,2015-03-31,분기별 당기순이익(지배),4414000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/,,11
Monster Beverage,MNST,2015Q1,2015-03-31,분기별 영업활동현금흐름,102924000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/865752/000110465916116437/,원 공시 -81755000 (https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/),11
Monster Beverage,MNST,2015Q1,2015-03-31,분기말 자산총계,2084946000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/,,11
Monster Beverage,MNST,2015Q1,2015-03-31,분기말 부채총계,616592000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/,부채및자본 2084946000 − 총자본 1468354000,11
Monster Beverage,MNST,2015Q1,2015-03-31,분기말 총자본(자기자본),1468354000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2015Q1,2015-03-31,분기말 지배지분 자본,1468354000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/,,11
Monster Beverage,MNST,2015Q1,2015-03-31,분기말 종가,138.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2015-03-31),분할조정 종가 11.5333 × 이후 분할계수 12,11
Monster Beverage,MNST,2015Q1,2015-04-28,분기말 상장주식수,170171054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2015Q1,2015-03-31,분기말 시가총액,23551673874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/,종가 138.4 × 주식수 170171054,11
Monster Beverage,MNST,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/,,11
Monster Beverage,MNST,2015Q2,2015-06-30,분기별 영업이익,366139000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/,,11
Monster Beverage,MNST,2015Q2,2015-06-30,분기별 당기순이익(지배),229004000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/,,11
Monster Beverage,MNST,2015Q2,2015-06-30,분기별 영업활동현금흐름,57872000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/865752/000110465916137481/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465916116437/,누적 160796000 − 직전누적 102924000 (시작 2015-01-01) ; 원 공시 -57780000 (https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/),11
Monster Beverage,MNST,2015Q2,2015-06-30,분기말 자산총계,5791581000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/,,11
Monster Beverage,MNST,2015Q2,2015-06-30,분기말 부채총계,936761000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/,부채및자본 5791581000 − 총자본 4854820000,11
Monster Beverage,MNST,2015Q2,2015-06-30,분기말 총자본(자기자본),4854820000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2015Q2,2015-06-30,분기말 지배지분 자본,4854820000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/,,11
Monster Beverage,MNST,2015Q2,2015-06-30,분기말 종가,134.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2015-06-30),분할조정 종가 11.1683 × 이후 분할계수 12,11
Monster Beverage,MNST,2015Q2,2015-07-29,분기말 상장주식수,205498468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2015Q2,2015-06-30,분기말 시가총액,27540904681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/,종가 134.02 × 주식수 205498468,11
Monster Beverage,MNST,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/,,11
Monster Beverage,MNST,2015Q3,2015-09-30,분기별 영업이익,291438000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/,,11
Monster Beverage,MNST,2015Q3,2015-09-30,분기별 당기순이익(지배),174574000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/,,11
Monster Beverage,MNST,2015Q3,2015-09-30,분기별 영업활동현금흐름,190938000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/865752/000110465916155163/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465916137481/,누적 351734000 − 직전누적 160796000 (시작 2015-01-01) ; 원 공시 187355000 (https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/),11
Monster Beverage,MNST,2015Q3,2015-09-30,분기말 자산총계,5603738000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/,,11
Monster Beverage,MNST,2015Q3,2015-09-30,분기말 부채총계,949181000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/,부채및자본 5603738000 − 총자본 4654557000,11
Monster Beverage,MNST,2015Q3,2015-09-30,분기말 총자본(자기자본),4654557000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2015Q3,2015-09-30,분기말 지배지분 자본,4654557000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/,,11
Monster Beverage,MNST,2015Q3,2015-09-30,분기말 종가,135.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2015-09-30),분할조정 종가 11.2617 × 이후 분할계수 12,11
Monster Beverage,MNST,2015Q3,2015-10-26,분기말 상장주식수,202722461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2015Q3,2015-09-30,분기말 시가총액,27395913380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/,종가 135.14 × 주식수 202722461,11
Monster Beverage,MNST,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465916100960/,,11
Monster Beverage,MNST,2015Q4,2015-12-31,분기별 영업이익,228448000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465916100960/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/,연간 893653000 − 9개월누적 665205000 (OperatingIncomeLoss),11
Monster Beverage,MNST,2015Q4,2015-12-31,분기별 당기순이익(지배),138742000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/865752/000110465916100960/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/,연간 546733000 − 9개월누적 407991000 (NetIncomeLossAvailableToCommonStockholdersBasic),11
