기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Apple,AAPL,2010Q2,2010-06-26,분기말 부채총계,21614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/,,1
Apple,AAPL,2010Q2,2010-06-26,분기말 총자본(자기자본),43111000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2010Q2,2010-06-26,분기말 지배지분 자본,43111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/,,1
Apple,AAPL,2010Q2,2010-06-25,분기말 종가,266.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2010-06-25),분할조정 종가 9.525 × 이후 분할계수 28,1
Apple,AAPL,2010Q2,2010-07-09,분기말 상장주식수,913562880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2010Q2,2010-06-25,분기말 시가총액,243647220096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2010-06-25) ; https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/,종가 266.7 × 주식수 913562880,1
Apple,AAPL,2010Q3,2010-09-25,분기별 매출액,20343000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/,연간 65225000000 − 9개월누적 44882000000 (SalesRevenueNet),1
Apple,AAPL,2010Q3,2010-09-25,분기별 영업이익,5447000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/,연간 18385000000 − 9개월누적 12938000000 (OperatingIncomeLoss),1
Apple,AAPL,2010Q3,2010-09-25,분기별 당기순이익(지배),4308000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/,연간 14013000000 − 9개월누적 9705000000 (NetIncomeLoss),1
Apple,AAPL,2010Q3,2010-09-25,분기별 영업활동현금흐름,5683000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/,누적 18595000000 − 직전누적 12912000000 (시작 2009-09-27),1
Apple,AAPL,2010Q3,2010-09-25,분기말 자산총계,75183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/,,1
Apple,AAPL,2010Q3,2010-09-25,분기말 부채총계,27392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/,,1
Apple,AAPL,2010Q3,2010-09-25,분기말 총자본(자기자본),47791000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2010Q3,2010-09-25,분기말 지배지분 자본,47791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/,,1
Apple,AAPL,2010Q3,2010-09-24,분기말 종가,292.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2010-09-24),분할조정 종가 10.44 × 이후 분할계수 28,1
Apple,AAPL,2010Q3,2010-10-15,분기말 상장주식수,917307099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2010Q3,2010-09-24,분기말 시가총액,268147211180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2010-09-24) ; https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/,종가 292.32 × 주식수 917307099,1
Apple,AAPL,2010Q4,2010-12-25,분기별 매출액,26741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/,,1
Apple,AAPL,2010Q4,2010-12-25,분기별 영업이익,7827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/,,1
Apple,AAPL,2010Q4,2010-12-25,분기별 당기순이익(지배),6004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/,,1
Apple,AAPL,2010Q4,2010-12-25,분기별 영업활동현금흐름,9773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/,,1
Apple,AAPL,2010Q4,2010-12-25,분기말 자산총계,86742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/,,1
Apple,AAPL,2010Q4,2010-12-25,분기말 부채총계,32076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/,,1
Apple,AAPL,2010Q4,2010-12-25,분기말 총자본(자기자본),54666000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2010Q4,2010-12-25,분기말 지배지분 자본,54666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/,,1
Apple,AAPL,2010Q4,2010-12-23,분기말 종가,323.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2010-12-23),분할조정 종가 11.5571 × 이후 분할계수 28,1
Apple,AAPL,2010Q4,2011-01-07,분기말 상장주식수,921278012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2010Q4,2010-12-23,분기말 시가총액,298125564683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2010-12-23) ; https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/,종가 323.6 × 주식수 921278012,1
Apple,AAPL,2011Q1,2011-03-26,분기별 매출액,24667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/,,1
Apple,AAPL,2011Q1,2011-03-26,분기별 영업이익,7874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/,,1
Apple,AAPL,2011Q1,2011-03-26,분기별 당기순이익(지배),5987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/,,1
Apple,AAPL,2011Q1,2011-03-26,분기별 영업활동현금흐름,6219000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/,누적 15992000000 − 직전누적 9773000000 (시작 2010-09-26),1
Apple,AAPL,2011Q1,2011-03-26,분기말 자산총계,94904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/,,1
Apple,AAPL,2011Q1,2011-03-26,분기말 부채총계,33427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/,,1
Apple,AAPL,2011Q1,2011-03-26,분기말 총자본(자기자본),61477000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2011Q1,2011-03-26,분기말 지배지분 자본,61477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/,,1
Apple,AAPL,2011Q1,2011-03-25,분기말 종가,351.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2011-03-25),분할조정 종가 12.555 × 이후 분할계수 28,1
Apple,AAPL,2011Q1,2011-04-08,분기말 상장주식수,924754561,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2011Q1,2011-03-25,분기말 시가총액,325088218374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2011-03-25) ; https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/,종가 351.54 × 주식수 924754561,1
Apple,AAPL,2011Q2,2011-06-25,분기별 매출액,28571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,,1
Apple,AAPL,2011Q2,2011-06-25,분기별 영업이익,9379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,,1
Apple,AAPL,2011Q2,2011-06-25,분기별 당기순이익(지배),7308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,,1
Apple,AAPL,2011Q2,2011-06-25,분기별 영업활동현금흐름,11108000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/,누적 27100000000 − 직전누적 15992000000 (시작 2010-09-26),1
Apple,AAPL,2011Q2,2011-06-25,분기말 자산총계,106758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,,1
Apple,AAPL,2011Q2,2011-06-25,분기말 부채총계,37415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,,1
Apple,AAPL,2011Q2,2011-06-25,분기말 총자본(자기자본),69343000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2011Q2,2011-06-25,분기말 지배지분 자본,69343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,,1
Apple,AAPL,2011Q2,2011-06-24,분기말 종가,326.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2011-06-24),분할조정 종가 11.6554 × 이후 분할계수 28,1
Apple,AAPL,2011Q2,2011-07-08,분기말 상장주식수,927090886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2011Q2,2011-06-24,분기말 시가총액,302556110646,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2011-06-24) ; https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,종가 326.35 × 주식수 927090886,1
Apple,AAPL,2011Q3,2011-09-24,분기별 매출액,28270000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,연간 108249000000 − 9개월누적 79979000000 (SalesRevenueNet),1
Apple,AAPL,2011Q3,2011-09-24,분기별 영업이익,8710000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,연간 33790000000 − 9개월누적 25080000000 (OperatingIncomeLoss),1
Apple,AAPL,2011Q3,2011-09-24,분기별 당기순이익(지배),6623000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,연간 25922000000 − 9개월누적 19299000000 (NetIncomeLoss),1
Apple,AAPL,2011Q3,2011-09-24,분기별 영업활동현금흐름,10429000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/,누적 37529000000 − 직전누적 27100000000 (시작 2010-09-26),1
Apple,AAPL,2011Q3,2011-09-24,분기말 자산총계,116371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/,,1
Apple,AAPL,2011Q3,2011-09-24,분기말 부채총계,39756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/,,1
Apple,AAPL,2011Q3,2011-09-24,분기말 총자본(자기자본),76615000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2011Q3,2011-09-24,분기말 지배지분 자본,76615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/,,1
Apple,AAPL,2011Q3,2011-09-23,분기말 종가,404.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2011-09-23),분할조정 종가 14.4393 × 이후 분할계수 28,1
Apple,AAPL,2011Q3,2011-10-14,분기말 상장주식수,929409000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2011Q3,2011-09-23,분기말 시가총액,375760058700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2011-09-23) ; https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/,종가 404.3 × 주식수 929409000,1
Apple,AAPL,2011Q4,2011-12-31,분기별 매출액,46333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/,,1
Apple,AAPL,2011Q4,2011-12-31,분기별 영업이익,17340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/,,1
Apple,AAPL,2011Q4,2011-12-31,분기별 당기순이익(지배),13064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/,,1
Apple,AAPL,2011Q4,2011-12-31,분기별 영업활동현금흐름,17554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/,,1
Apple,AAPL,2011Q4,2011-12-31,분기말 자산총계,138681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/,,1
Apple,AAPL,2011Q4,2011-12-31,분기말 부채총계,48627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/,,1
Apple,AAPL,2011Q4,2011-12-31,분기말 총자본(자기자본),90054000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2011Q4,2011-12-31,분기말 지배지분 자본,90054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/,,1
Apple,AAPL,2011Q4,2011-12-30,분기말 종가,405.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2011-12-30),분할조정 종가 14.4643 × 이후 분할계수 28,1
Apple,AAPL,2011Q4,2012-01-13,분기말 상장주식수,932370000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2011Q4,2011-12-30,분기말 시가총액,377609850000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/,종가 405.0 × 주식수 932370000,1
Apple,AAPL,2012Q1,2012-03-31,분기별 매출액,39186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/,,1
Apple,AAPL,2012Q1,2012-03-31,분기별 영업이익,15384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/,,1
Apple,AAPL,2012Q1,2012-03-31,분기별 당기순이익(지배),11622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/,,1
Apple,AAPL,2012Q1,2012-03-31,분기별 영업활동현금흐름,13977000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/,누적 31531000000 − 직전누적 17554000000 (시작 2011-09-25),1
Apple,AAPL,2012Q1,2012-03-31,분기말 자산총계,150934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/,,1
Apple,AAPL,2012Q1,2012-03-31,분기말 부채총계,48436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/,,1
Apple,AAPL,2012Q1,2012-03-31,분기말 총자본(자기자본),102498000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2012Q1,2012-03-31,분기말 지배지분 자본,102498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/,,1
Apple,AAPL,2012Q1,2012-03-30,분기말 종가,599.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2012-03-30),분할조정 종가 21.4125 × 이후 분할계수 28,1
Apple,AAPL,2012Q1,2012-04-13,분기말 상장주식수,935062000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2012Q1,2012-03-30,분기말 시가총액,560616422100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/,종가 599.55 × 주식수 935062000,1
Apple,AAPL,2012Q2,2012-06-30,분기별 매출액,35023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,,1
Apple,AAPL,2012Q2,2012-06-30,분기별 영업이익,11573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,,1
Apple,AAPL,2012Q2,2012-06-30,분기별 당기순이익(지배),8824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,,1
Apple,AAPL,2012Q2,2012-06-30,분기별 영업활동현금흐름,10189000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/,누적 41720000000 − 직전누적 31531000000 (시작 2011-09-25),1
Apple,AAPL,2012Q2,2012-06-30,분기말 자산총계,162896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,,1
Apple,AAPL,2012Q2,2012-06-30,분기말 부채총계,51150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,,1
Apple,AAPL,2012Q2,2012-06-30,분기말 총자본(자기자본),111746000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2012Q2,2012-06-30,분기말 지배지분 자본,111746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,,1
Apple,AAPL,2012Q2,2012-06-29,분기말 종가,584.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2012-06-29),분할조정 종가 20.8571 × 이후 분할계수 28,1
Apple,AAPL,2012Q2,2012-07-13,분기말 상장주식수,937406000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2012Q2,2012-06-29,분기말 시가총액,547445104000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,종가 584.0 × 주식수 937406000,1
Apple,AAPL,2012Q3,2012-09-29,분기별 매출액,35966000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,연간 156508000000 − 9개월누적 120542000000 (SalesRevenueNet),1
Apple,AAPL,2012Q3,2012-09-29,분기별 영업이익,10944000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,연간 55241000000 − 9개월누적 44297000000 (OperatingIncomeLoss),1
Apple,AAPL,2012Q3,2012-09-29,분기별 당기순이익(지배),8223000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,연간 41733000000 − 9개월누적 33510000000 (NetIncomeLoss),1
Apple,AAPL,2012Q3,2012-09-29,분기별 영업활동현금흐름,9136000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/,누적 50856000000 − 직전누적 41720000000 (시작 2011-09-25),1
Apple,AAPL,2012Q3,2012-09-29,분기말 자산총계,176064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/,,1
Apple,AAPL,2012Q3,2012-09-29,분기말 부채총계,57854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/,,1
Apple,AAPL,2012Q3,2012-09-29,분기말 총자본(자기자본),118210000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2012Q3,2012-09-29,분기말 지배지분 자본,118210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/,,1
Apple,AAPL,2012Q3,2012-09-28,분기말 종가,667.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2012-09-28),분할조정 종가 23.825 × 이후 분할계수 28,1
Apple,AAPL,2012Q3,2012-10-19,분기말 상장주식수,940692000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2012Q3,2012-09-28,분기말 시가총액,627535633200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/,종가 667.1 × 주식수 940692000,1
Apple,AAPL,2012Q4,2012-12-29,분기별 매출액,54512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/,,1
Apple,AAPL,2012Q4,2012-12-29,분기별 영업이익,17210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/,,1
Apple,AAPL,2012Q4,2012-12-29,분기별 당기순이익(지배),13078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/,,1
Apple,AAPL,2012Q4,2012-12-29,분기별 영업활동현금흐름,23426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/,,1
Apple,AAPL,2012Q4,2012-12-29,분기말 자산총계,196088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/,,1
Apple,AAPL,2012Q4,2012-12-29,분기말 부채총계,68742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/,,1
Apple,AAPL,2012Q4,2012-12-29,분기말 총자본(자기자본),127346000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2012Q4,2012-12-29,분기말 지배지분 자본,127346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/,,1
Apple,AAPL,2012Q4,2012-12-28,분기말 종가,509.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2012-12-28),분할조정 종가 18.1996 × 이후 분할계수 28,1
Apple,AAPL,2012Q4,2013-01-11,분기말 상장주식수,939058000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2012Q4,2012-12-28,분기말 시가총액,478534566220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/,종가 509.59 × 주식수 939058000,1
Apple,AAPL,2013Q1,2013-03-30,분기별 매출액,43603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/,,1
Apple,AAPL,2013Q1,2013-03-30,분기별 영업이익,12558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/,,1
Apple,AAPL,2013Q1,2013-03-30,분기별 당기순이익(지배),9547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/,,1
Apple,AAPL,2013Q1,2013-03-30,분기별 영업활동현금흐름,12504000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/,누적 35930000000 − 직전누적 23426000000 (시작 2012-09-30),1
