기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Broadcom,AVGO,2015Q4,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2015Q4,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2015Q4,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2015Q4,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2015Q4,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2015Q4,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2015Q4,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2015Q4,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q2,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q2,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q2,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q2,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q2,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q2,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q2,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q2,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q2,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q2,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q2,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q3,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q3,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q3,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q3,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q3,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q3,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q3,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q3,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q3,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q3,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q3,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q4,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q4,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q4,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q4,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q4,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q4,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q4,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q4,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q4,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q4,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2016Q4,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q2,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q2,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q2,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q2,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q2,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q2,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q2,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q2,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q2,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q2,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q2,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q3,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q3,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q3,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q3,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q3,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q3,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q3,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q3,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q3,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q3,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q3,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q4,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q4,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q4,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q4,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q4,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q4,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q4,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q4,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q4,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q4,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2017Q4,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Broadcom,AVGO,2018Q1,2018-05-06,분기별 매출액,5014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000019/,,1
Broadcom,AVGO,2018Q1,2018-05-06,분기별 영업이익,1201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000019/,,1
Broadcom,AVGO,2018Q1,2018-05-06,분기별 당기순이익(지배),3718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000019/,,1
Broadcom,AVGO,2018Q1,2018-05-06,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016818000019/,,1
Broadcom,AVGO,2018Q1,2018-05-06,분기말 자산총계,54936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000019/,,1
Broadcom,AVGO,2018Q1,2018-05-06,분기말 부채총계,22869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000019/,,1
Broadcom,AVGO,2018Q1,2018-05-06,분기말 총자본(자기자본),32067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000019/,,1
Broadcom,AVGO,2018Q1,2018-05-06,분기말 지배지분 자본,32067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000019/,,1
Broadcom,AVGO,2018Q1,2018-05-04,분기말 종가,230.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2018-05-04),분할조정 종가 23.052 × 이후 분할계수 10,1
Broadcom,AVGO,2018Q1,2018-06-01,분기말 상장주식수,431680880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016818000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2018Q1,2018-05-04,분기말 시가총액,99511076458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2018-05-04) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016818000019/,종가 230.52 × 주식수 431680880,1
Broadcom,AVGO,2018Q2,2018-08-05,분기별 매출액,5063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,,1
Broadcom,AVGO,2018Q2,2018-08-05,분기별 영업이익,1339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,,1
Broadcom,AVGO,2018Q2,2018-08-05,분기별 당기순이익(지배),1196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,,1
Broadcom,AVGO,2018Q2,2018-08-05,분기별 영업활동현금흐름,2247000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016818000019/,누적 6245000000 − 직전누적 3998000000 (시작 2017-10-30),1
Broadcom,AVGO,2018Q2,2018-08-05,분기말 자산총계,50372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,,1
Broadcom,AVGO,2018Q2,2018-08-05,분기말 부채총계,22920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,,1
Broadcom,AVGO,2018Q2,2018-08-05,분기말 총자본(자기자본),27452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,,1
Broadcom,AVGO,2018Q2,2018-08-05,분기말 지배지분 자본,27452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,,1
Broadcom,AVGO,2018Q2,2018-08-03,분기말 종가,217.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2018-08-03),분할조정 종가 21.781 × 이후 분할계수 10,1
Broadcom,AVGO,2018Q2,2018-08-31,분기말 상장주식수,413446755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2018Q2,2018-08-03,분기말 시가총액,90052837707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2018-08-03) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,종가 217.81 × 주식수 413446755,1
Broadcom,AVGO,2018Q3,2018-11-04,분기별 매출액,5444000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,연간 20848000000 − 9개월누적 15404000000 (Revenues),1
Broadcom,AVGO,2018Q3,2018-11-04,분기별 영업이익,1652000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,연간 5135000000 − 9개월누적 3483000000 (OperatingIncomeLoss),1
Broadcom,AVGO,2018Q3,2018-11-04,분기별 당기순이익(지배),1115000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,연간 12259000000 − 9개월누적 11144000000 (NetIncomeLoss),1
Broadcom,AVGO,2018Q3,2018-11-04,분기별 영업활동현금흐름,2635000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/,누적 8880000000 − 직전누적 6245000000 (시작 2017-10-30),1
Broadcom,AVGO,2018Q3,2018-11-04,분기말 자산총계,50124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/,,1
Broadcom,AVGO,2018Q3,2018-11-04,분기말 부채총계,23467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/,,1
Broadcom,AVGO,2018Q3,2018-11-04,분기말 총자본(자기자본),26657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/,,1
Broadcom,AVGO,2018Q3,2018-11-04,분기말 지배지분 자본,26657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/,,1
Broadcom,AVGO,2018Q3,2018-11-02,분기말 종가,220.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2018-11-02),분할조정 종가 22.077 × 이후 분할계수 10,1
Broadcom,AVGO,2018Q3,2018-11-30,분기말 상장주식수,407270901,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2018Q3,2018-11-02,분기말 시가총액,89913196814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2018-11-02) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/,종가 220.77 × 주식수 407270901,1
Broadcom,AVGO,2018Q4,2019-02-03,분기별 매출액,5789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/,,1
Broadcom,AVGO,2018Q4,2019-02-03,분기별 영업이익,555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/,,1
Broadcom,AVGO,2018Q4,2019-02-03,분기별 당기순이익(지배),471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/,,1
Broadcom,AVGO,2018Q4,2019-02-03,분기별 영업활동현금흐름,2132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/,,1
Broadcom,AVGO,2018Q4,2019-02-03,분기말 자산총계,72110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/,,1
Broadcom,AVGO,2018Q4,2019-02-03,분기말 부채총계,48886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/,,1
Broadcom,AVGO,2018Q4,2019-02-03,분기말 총자본(자기자본),23224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/,,1
Broadcom,AVGO,2018Q4,2019-02-03,분기말 지배지분 자본,23224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/,,1
Broadcom,AVGO,2018Q4,2019-02-01,분기말 종가,266.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2019-02-01),분할조정 종가 26.681 × 이후 분할계수 10,1
Broadcom,AVGO,2018Q4,2019-03-01,분기말 상장주식수,395845660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2018Q4,2019-02-01,분기말 시가총액,105615580545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/,종가 266.81 × 주식수 395845660,1
Broadcom,AVGO,2019Q1,2019-05-05,분기별 매출액,5517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/,,1
Broadcom,AVGO,2019Q1,2019-05-05,분기별 영업이익,970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/,,1
Broadcom,AVGO,2019Q1,2019-05-05,분기별 당기순이익(지배),691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/,,1
Broadcom,AVGO,2019Q1,2019-05-05,분기별 영업활동현금흐름,2667000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/,누적 4799000000 − 직전누적 2132000000 (시작 2018-11-05),1
Broadcom,AVGO,2019Q1,2019-05-05,분기말 자산총계,70916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/,,1
Broadcom,AVGO,2019Q1,2019-05-05,분기말 부채총계,48744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/,,1
Broadcom,AVGO,2019Q1,2019-05-05,분기말 총자본(자기자본),22172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/,,1
Broadcom,AVGO,2019Q1,2019-05-05,분기말 지배지분 자본,22172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/,,1
Broadcom,AVGO,2019Q1,2019-05-03,분기말 종가,315.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2019-05-03),분할조정 종가 31.571 × 이후 분할계수 10,1
Broadcom,AVGO,2019Q1,2019-05-31,분기말 상장주식수,398073576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2019Q1,2019-05-03,분기말 시가총액,125675808679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/,종가 315.71 × 주식수 398073576,1
Broadcom,AVGO,2019Q2,2019-08-04,분기별 매출액,5515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,,1
Broadcom,AVGO,2019Q2,2019-08-04,분기별 영업이익,865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,,1
Broadcom,AVGO,2019Q2,2019-08-04,분기별 당기순이익(지배),715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,,1
Broadcom,AVGO,2019Q2,2019-08-04,분기별 영업활동현금흐름,2419000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/,누적 7218000000 − 직전누적 4799000000 (시작 2018-11-05),1
Broadcom,AVGO,2019Q2,2019-08-04,분기말 자산총계,69767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,,1
Broadcom,AVGO,2019Q2,2019-08-04,분기말 부채총계,48264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,,1
Broadcom,AVGO,2019Q2,2019-08-04,분기말 총자본(자기자본),21503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,,1
Broadcom,AVGO,2019Q2,2019-08-04,분기말 지배지분 자본,21503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,,1
Broadcom,AVGO,2019Q2,2019-08-02,분기말 종가,278.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2019-08-02),분할조정 종가 27.853 × 이후 분할계수 10,1
Broadcom,AVGO,2019Q2,2019-08-30,분기말 상장주식수,396670773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2019Q2,2019-08-02,분기말 시가총액,110484710404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,종가 278.53 × 주식수 396670773,1
Broadcom,AVGO,2019Q3,2019-11-03,분기별 매출액,5776000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,연간 22597000000 − 9개월누적 16821000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Broadcom,AVGO,2019Q3,2019-11-03,분기별 영업이익,1054000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,연간 3444000000 − 9개월누적 2390000000 (OperatingIncomeLoss),1
Broadcom,AVGO,2019Q3,2019-11-03,분기별 당기순이익(지배),847000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,연간 연결 2724000000 − 비지배 0 − (9개월누적 1877000000),1
Broadcom,AVGO,2019Q3,2019-11-03,분기별 영업활동현금흐름,2479000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/,누적 9697000000 − 직전누적 7218000000 (시작 2018-11-05),1
Broadcom,AVGO,2019Q3,2019-11-03,분기말 자산총계,67493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/,,1
Broadcom,AVGO,2019Q3,2019-11-03,분기말 부채총계,42523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/,메자닌(일시자본) 29000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 29000000),1
Broadcom,AVGO,2019Q3,2019-11-03,분기말 총자본(자기자본),24941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/,,1
Broadcom,AVGO,2019Q3,2019-11-03,분기말 지배지분 자본,24941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/,,1
Broadcom,AVGO,2019Q3,2019-11-01,분기말 종가,296.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2019-11-01),분할조정 종가 29.659 × 이후 분할계수 10,1
Broadcom,AVGO,2019Q3,2019-11-29,분기말 상장주식수,397792289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2019Q3,2019-11-01,분기말 시가총액,117981214995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/,종가 296.59 × 주식수 397792289,1
Broadcom,AVGO,2019Q4,2020-02-02,분기별 매출액,5858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/,,1
Broadcom,AVGO,2019Q4,2020-02-02,분기별 영업이익,714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/,,1
Broadcom,AVGO,2019Q4,2020-02-02,분기별 당기순이익(지배),385000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/,,1
Broadcom,AVGO,2019Q4,2020-02-02,분기별 영업활동현금흐름,2322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/,,1
Broadcom,AVGO,2019Q4,2020-02-02,분기말 자산총계,81006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/,,1
Broadcom,AVGO,2019Q4,2020-02-02,분기말 부채총계,56610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/,메자닌(일시자본) 28000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 28000000),1
Broadcom,AVGO,2019Q4,2020-02-02,분기말 총자본(자기자본),24368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/,,1
