기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
News Corp,NWSA,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2026Q1,2026-03-31,분기별 당기순이익(지배),89000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000103/,,23
News Corp,NWSA,2026Q1,2026-03-31,분기별 영업활동현금흐름,499000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000156470826000103/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470826000029/,누적 815000000 − 직전누적 316000000 (시작 2025-07-01),23
News Corp,NWSA,2026Q1,2026-03-31,분기말 자산총계,15516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000103/,,23
News Corp,NWSA,2026Q1,2026-03-31,분기말 부채총계,6235000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470826000103/,부채및자본 15516000000 − 총자본 9281000000,23
News Corp,NWSA,2026Q1,2026-03-31,분기말 총자본(자기자본),9281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000103/,,23
News Corp,NWSA,2026Q1,2026-03-31,분기말 지배지분 자본,8584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000103/,,23
News Corp,NWSA,2026Q1,2026-03-31,분기말 종가,24.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2026-03-31),,23
News Corp,NWSA,2026Q1,2026-05-01,분기말 상장주식수,547446760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470826000103/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-05-01): CommonClassAMember 364894933, CommonClassBMember 182551827",23
News Corp,NWSA,2026Q1,2026-03-31,분기말 시가총액,13647847727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470826000103/,종가 24.93 × 주식수 547446760,23
News Corp,NWSA,2026Q2,2026-06-30,분기별 매출액,2337000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000156470826000175/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470826000103/,연간 9028000000 − 9개월누적 6691000000 (Revenues),23
News Corp,NWSA,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2026Q2,2026-06-30,분기별 당기순이익(지배),179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000156470826000175/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470826000103/,연간 573000000 − 9개월누적 394000000 (NetIncomeLoss),23
News Corp,NWSA,2026Q2,2026-06-30,분기별 영업활동현금흐름,422000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000156470826000175/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470826000103/,누적 1237000000 − 직전누적 815000000 (시작 2025-07-01),23
News Corp,NWSA,2026Q2,2026-06-30,분기말 자산총계,15544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000175/,,23
News Corp,NWSA,2026Q2,2026-06-30,분기말 부채총계,6308000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470826000175/,부채및자본 15544000000 − 총자본 9236000000,23
News Corp,NWSA,2026Q2,2026-06-30,분기말 총자본(자기자본),9236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000175/,,23
News Corp,NWSA,2026Q2,2026-06-30,분기말 지배지분 자본,8526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000175/,,23
News Corp,NWSA,2026Q2,2026-06-30,분기말 종가,24.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2026-06-30),,23
News Corp,NWSA,2026Q2,2026-07-31,분기말 상장주식수,541052638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470826000175/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-07-31): CommonClassAMember 360503747, CommonClassBMember 180548891",23
News Corp,NWSA,2026Q2,2026-06-30,분기말 시가총액,13434337002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470826000175/,종가 24.83 × 주식수 541052638,23
