기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CMS Energy,CMS,2012Q4,2012-12-31,분기말 시가총액,6483506052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/811156/000104746913001373/,종가 24.38 × 주식수 265935441,16
CMS Energy,CMS,2013Q1,2013-03-31,분기별 매출액,1979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913032793/,,16
CMS Energy,CMS,2013Q1,2013-03-31,분기별 영업이익,329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913032793/,,16
CMS Energy,CMS,2013Q1,2013-03-31,분기별 당기순이익(지배),144000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/811156/000110465913032793/,,16
CMS Energy,CMS,2013Q1,2013-03-31,분기별 영업활동현금흐름,725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913032793/,,16
CMS Energy,CMS,2013Q1,2013-03-31,분기말 자산총계,17269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913032793/,,16
CMS Energy,CMS,2013Q1,2013-03-31,분기말 부채총계,13919000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465913032793/,부채및자본 17269000000 − 총자본 3350000000,16
CMS Energy,CMS,2013Q1,2013-03-31,분기말 총자본(자기자본),3350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913032793/,,16
CMS Energy,CMS,2013Q1,2013-03-31,분기말 지배지분 자본,3306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913032793/,,16
CMS Energy,CMS,2013Q1,2013-03-28,분기말 종가,27.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2013-03-28),,16
CMS Energy,CMS,2013Q1,2013-04-08,분기말 상장주식수,350935233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465913032793/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-04-08): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 266826444",16
CMS Energy,CMS,2013Q1,2013-03-28,분기말 시가총액,9805130410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/811156/000110465913032793/,종가 27.94 × 주식수 350935233,16
CMS Energy,CMS,2013Q2,2013-06-30,분기별 매출액,1406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913056511/,,16
CMS Energy,CMS,2013Q2,2013-06-30,분기별 영업이익,232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913056511/,,16
CMS Energy,CMS,2013Q2,2013-06-30,분기별 당기순이익(지배),80000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/811156/000110465913056511/,3개월 연결 81000000 − 비지배 1000000,16
CMS Energy,CMS,2013Q2,2013-06-30,분기별 영업활동현금흐름,370000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465913056511/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465913032793/,누적 1095000000 − 직전누적 725000000 (시작 2013-01-01),16
CMS Energy,CMS,2013Q2,2013-06-30,분기말 자산총계,17429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913056511/,,16
CMS Energy,CMS,2013Q2,2013-06-30,분기말 부채총계,14069000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465913056511/,부채및자본 17429000000 − 총자본 3360000000,16
CMS Energy,CMS,2013Q2,2013-06-30,분기말 총자본(자기자본),3360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913056511/,,16
CMS Energy,CMS,2013Q2,2013-06-30,분기말 지배지분 자본,3323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913056511/,,16
CMS Energy,CMS,2013Q2,2013-06-28,분기말 종가,27.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2013-06-28),,16
CMS Energy,CMS,2013Q2,2013-07-05,분기말 상장주식수,351068250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465913056511/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-07-05): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 266959461",16
CMS Energy,CMS,2013Q2,2013-06-28,분기말 시가총액,9538524352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/811156/000110465913056511/,종가 27.17 × 주식수 351068250,16
CMS Energy,CMS,2013Q3,2013-09-30,분기별 매출액,1445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,,16
CMS Energy,CMS,2013Q3,2013-09-30,분기별 영업이익,317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,,16
CMS Energy,CMS,2013Q3,2013-09-30,분기별 당기순이익(지배),126000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,3개월 연결 127000000 − 비지배 1000000,16
CMS Energy,CMS,2013Q3,2013-09-30,분기별 영업활동현금흐름,23000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465913056511/,누적 1118000000 − 직전누적 1095000000 (시작 2013-01-01),16
CMS Energy,CMS,2013Q3,2013-09-30,분기말 자산총계,16986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,,16
CMS Energy,CMS,2013Q3,2013-09-30,분기말 부채총계,13553000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,부채및자본 16986000000 − 총자본 3433000000,16
CMS Energy,CMS,2013Q3,2013-09-30,분기말 총자본(자기자본),3433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,,16
CMS Energy,CMS,2013Q3,2013-09-30,분기말 지배지분 자본,3396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,,16
CMS Energy,CMS,2013Q3,2013-09-30,분기말 종가,26.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2013-09-30),,16
CMS Energy,CMS,2013Q3,2013-10-04,분기말 상장주식수,351199621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-10-04): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 267090832",16
CMS Energy,CMS,2013Q3,2013-09-30,분기말 시가총액,9243574025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,종가 26.32 × 주식수 351199621,16
CMS Energy,CMS,2013Q4,2013-12-31,분기별 매출액,1736000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,연간 6566000000 − 9개월누적 4830000000 (Revenues),16
CMS Energy,CMS,2013Q4,2013-12-31,분기별 영업이익,264000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,연간 1142000000 − 9개월누적 878000000 (OperatingIncomeLoss),16
CMS Energy,CMS,2013Q4,2013-12-31,분기별 당기순이익(지배),102000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,연간 연결 454000000 − 비지배 2000000 − (9개월 연결 352000000 − 비지배 2000000),16
CMS Energy,CMS,2013Q4,2013-12-31,분기별 영업활동현금흐름,303000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465913077610/,누적 1421000000 − 직전누적 1118000000 (시작 2013-01-01),16
CMS Energy,CMS,2013Q4,2013-12-31,분기말 자산총계,17416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/,,16
CMS Energy,CMS,2013Q4,2013-12-31,분기말 부채총계,13925000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/,부채및자본 17416000000 − 총자본 3491000000,16
CMS Energy,CMS,2013Q4,2013-12-31,분기말 총자본(자기자본),3491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/,,16
CMS Energy,CMS,2013Q4,2013-12-31,분기말 지배지분 자본,3454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/,,16
CMS Energy,CMS,2013Q4,2013-12-31,분기말 종가,26.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2013-12-31),,16
CMS Energy,CMS,2013Q4,2014-01-09,분기말 상장주식수,267207862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2013Q4,2013-12-31,분기말 시가총액,7153154466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/,종가 26.77 × 주식수 267207862,16
CMS Energy,CMS,2014Q1,2014-03-31,분기별 매출액,2523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914029765/,,16
CMS Energy,CMS,2014Q1,2014-03-31,분기별 영업이익,408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914029765/,,16
CMS Energy,CMS,2014Q1,2014-03-31,분기별 당기순이익(지배),204000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/811156/000110465914029765/,,16
CMS Energy,CMS,2014Q1,2014-03-31,분기별 영업활동현금흐름,611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914029765/,,16
CMS Energy,CMS,2014Q1,2014-03-31,분기말 자산총계,17924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914029765/,,16
CMS Energy,CMS,2014Q1,2014-03-31,분기말 부채총계,14269000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465914029765/,부채및자본 17924000000 − 총자본 3655000000,16
CMS Energy,CMS,2014Q1,2014-03-31,분기말 총자본(자기자본),3655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914029765/,,16
CMS Energy,CMS,2014Q1,2014-03-31,분기말 지배지분 자본,3618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914029765/,,16
CMS Energy,CMS,2014Q1,2014-03-31,분기말 종가,29.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2014-03-31),,16
CMS Energy,CMS,2014Q1,2014-04-04,분기말 상장주식수,353598818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465914029765/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-04-04): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 269490029",16
CMS Energy,CMS,2014Q1,2014-03-31,분기말 시가총액,10353373391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/811156/000110465914029765/,종가 29.28 × 주식수 353598818,16
CMS Energy,CMS,2014Q2,2014-06-30,분기별 매출액,1468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914053168/,,16
CMS Energy,CMS,2014Q2,2014-06-30,분기별 영업이익,235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914053168/,,16
CMS Energy,CMS,2014Q2,2014-06-30,분기별 당기순이익(지배),83000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/811156/000110465914053168/,3개월 연결 84000000 − 비지배 1000000,16
CMS Energy,CMS,2014Q2,2014-06-30,분기별 영업활동현금흐름,326000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465914053168/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465914029765/,누적 937000000 − 직전누적 611000000 (시작 2014-01-01),16
CMS Energy,CMS,2014Q2,2014-06-30,분기말 자산총계,17719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914053168/,,16
CMS Energy,CMS,2014Q2,2014-06-30,분기말 부채총계,14037000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465914053168/,부채및자본 17719000000 − 총자본 3682000000,16
CMS Energy,CMS,2014Q2,2014-06-30,분기말 총자본(자기자본),3682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914053168/,,16
CMS Energy,CMS,2014Q2,2014-06-30,분기말 지배지분 자본,3645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914053168/,,16
CMS Energy,CMS,2014Q2,2014-06-30,분기말 종가,31.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2014-06-30),,16
CMS Energy,CMS,2014Q2,2014-07-07,분기말 상장주식수,360171184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465914053168/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-07-07): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 276062395",16
CMS Energy,CMS,2014Q2,2014-06-30,분기말 시가총액,11219332382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/811156/000110465914053168/,종가 31.15 × 주식수 360171184,16
CMS Energy,CMS,2014Q3,2014-09-30,분기별 매출액,1430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,,16
CMS Energy,CMS,2014Q3,2014-09-30,분기별 영업이익,236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,,16
CMS Energy,CMS,2014Q3,2014-09-30,분기별 당기순이익(지배),94000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,분기 비지배 태그 없음,16
CMS Energy,CMS,2014Q3,2014-09-30,분기별 영업활동현금흐름,25000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465914053168/,누적 962000000 − 직전누적 937000000 (시작 2014-01-01),16
CMS Energy,CMS,2014Q3,2014-09-30,분기말 자산총계,18381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,,16
CMS Energy,CMS,2014Q3,2014-09-30,분기말 부채총계,14674000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,부채및자본 18381000000 − 총자본 3707000000,16
CMS Energy,CMS,2014Q3,2014-09-30,분기말 총자본(자기자본),3707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,,16
CMS Energy,CMS,2014Q3,2014-09-30,분기말 지배지분 자본,3670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,,16
CMS Energy,CMS,2014Q3,2014-09-30,분기말 종가,29.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2014-09-30),,16
CMS Energy,CMS,2014Q3,2014-10-07,분기말 상장주식수,360257734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-10-07): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 276148945",16
CMS Energy,CMS,2014Q3,2014-09-30,분기말 시가총액,10685244390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,종가 29.66 × 주식수 360257734,16
CMS Energy,CMS,2014Q4,2014-12-31,분기별 매출액,1758000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,연간 7179000000 − 9개월누적 5421000000 (Revenues),16
CMS Energy,CMS,2014Q4,2014-12-31,분기별 영업이익,273000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,연간 1152000000 − 9개월누적 879000000 (OperatingIncomeLoss),16
CMS Energy,CMS,2014Q4,2014-12-31,분기별 당기순이익(지배),96000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,연간 연결 479000000 − 비지배 2000000 − (9개월 연결 382000000 − 비지배 1000000),16
CMS Energy,CMS,2014Q4,2014-12-31,분기별 영업활동현금흐름,519000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/,누적 1481000000 − 직전누적 962000000 (시작 2014-01-01) ; 원 공시 485000000 (https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465914073231/),16
CMS Energy,CMS,2014Q4,2014-12-31,분기말 자산총계,19185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/,,16
CMS Energy,CMS,2014Q4,2014-12-31,분기말 부채총계,15478000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/,부채및자본 19185000000 − 총자본 3707000000,16
CMS Energy,CMS,2014Q4,2014-12-31,분기말 총자본(자기자본),3707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/,,16
CMS Energy,CMS,2014Q4,2014-12-31,분기말 지배지분 자본,3670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/,,16
CMS Energy,CMS,2014Q4,2014-12-31,분기말 종가,34.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2014-12-31),,16
CMS Energy,CMS,2014Q4,2015-01-12,분기말 상장주식수,360372935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-01-12): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 276264146",16
CMS Energy,CMS,2014Q4,2014-12-31,분기말 시가총액,12522959491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/,종가 34.75 × 주식수 360372935,16
CMS Energy,CMS,2015Q1,2015-03-31,분기별 매출액,2111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915029577/,,16
CMS Energy,CMS,2015Q1,2015-03-31,분기별 영업이익,397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915029577/,,16
CMS Energy,CMS,2015Q1,2015-03-31,분기별 당기순이익(지배),202000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/811156/000110465915029577/,,16
CMS Energy,CMS,2015Q1,2015-03-31,분기별 영업활동현금흐름,760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915029577/,,16
CMS Energy,CMS,2015Q1,2015-03-31,분기말 자산총계,19198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915029577/,,16
CMS Energy,CMS,2015Q1,2015-03-31,분기말 부채총계,15359000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465915029577/,부채및자본 19198000000 − 총자본 3839000000,16
CMS Energy,CMS,2015Q1,2015-03-31,분기말 총자본(자기자본),3839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915029577/,,16
CMS Energy,CMS,2015Q1,2015-03-31,분기말 지배지분 자본,3802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915029577/,,16
CMS Energy,CMS,2015Q1,2015-03-31,분기말 종가,34.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2015-03-31),,16
CMS Energy,CMS,2015Q1,2015-04-08,분기말 상장주식수,360906068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465915029577/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-04-08): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 276797279",16
CMS Energy,CMS,2015Q1,2015-03-31,분기말 시가총액,12599230834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/811156/000110465915029577/,종가 34.91 × 주식수 360906068,16
CMS Energy,CMS,2015Q2,2015-06-30,분기별 매출액,1350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915052761/,,16
CMS Energy,CMS,2015Q2,2015-06-30,분기별 영업이익,204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915052761/,,16
CMS Energy,CMS,2015Q2,2015-06-30,분기별 당기순이익(지배),67000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915052761/,,16
CMS Energy,CMS,2015Q2,2015-06-30,분기별 영업활동현금흐름,502000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465915052761/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465915029577/,누적 1262000000 − 직전누적 760000000 (시작 2015-01-01),16
CMS Energy,CMS,2015Q2,2015-06-30,분기말 자산총계,19238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915052761/,,16
CMS Energy,CMS,2015Q2,2015-06-30,분기말 부채총계,15383000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465915052761/,부채및자본 19238000000 − 총자본 3855000000,16
CMS Energy,CMS,2015Q2,2015-06-30,분기말 총자본(자기자본),3855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915052761/,,16
CMS Energy,CMS,2015Q2,2015-06-30,분기말 지배지분 자본,3818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915052761/,,16
CMS Energy,CMS,2015Q2,2015-06-30,분기말 종가,31.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2015-06-30),,16
CMS Energy,CMS,2015Q2,2015-07-07,분기말 상장주식수,361580789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465915052761/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-07-07): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 277472000",16
CMS Energy,CMS,2015Q2,2015-06-30,분기말 시가총액,11512732322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/811156/000110465915052761/,종가 31.84 × 주식수 361580789,16
CMS Energy,CMS,2015Q3,2015-09-30,분기별 매출액,1486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,,16
CMS Energy,CMS,2015Q3,2015-09-30,분기별 영업이익,317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,,16
CMS Energy,CMS,2015Q3,2015-09-30,분기별 당기순이익(지배),148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,,16
CMS Energy,CMS,2015Q3,2015-09-30,분기별 영업활동현금흐름,158000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465915052761/,누적 1420000000 − 직전누적 1262000000 (시작 2015-01-01),16
CMS Energy,CMS,2015Q3,2015-09-30,분기말 자산총계,19452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,,16
CMS Energy,CMS,2015Q3,2015-09-30,분기말 부채총계,15513000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,부채및자본 19452000000 − 총자본 3939000000,16
CMS Energy,CMS,2015Q3,2015-09-30,분기말 총자본(자기자본),3939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,,16
CMS Energy,CMS,2015Q3,2015-09-30,분기말 지배지분 자본,3902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,,16
CMS Energy,CMS,2015Q3,2015-09-30,분기말 종가,35.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2015-09-30),,16
CMS Energy,CMS,2015Q3,2015-10-13,분기말 상장주식수,361988435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-13): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 277879646",16
CMS Energy,CMS,2015Q3,2015-09-30,분기말 시가총액,12785431524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,종가 35.32 × 주식수 361988435,16
CMS Energy,CMS,2015Q4,2015-12-31,분기별 매출액,1509000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,연간 6456000000 − 9개월누적 4947000000 (Revenues),16
CMS Energy,CMS,2015Q4,2015-12-31,분기별 영업이익,260000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,연간 1178000000 − 9개월누적 918000000 (OperatingIncomeLoss) ; 원 공시 245000000 (https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/),16
CMS Energy,CMS,2015Q4,2015-12-31,분기별 당기순이익(지배),106000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,연간 523000000 − 9개월누적 417000000 (NetIncomeLoss),16
CMS Energy,CMS,2015Q4,2015-12-31,분기별 영업활동현금흐름,220000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465915073939/,누적 1640000000 − 직전누적 1420000000 (시작 2015-01-01),16
CMS Energy,CMS,2015Q4,2015-12-31,분기말 자산총계,20299000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/,원 공시 20340000000 (https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/),16
