기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Otis Worldwide,OTIS,2022Q1,2022-03-31,분기별 영업활동현금흐름,504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000016/,,15
Otis Worldwide,OTIS,2022Q1,2022-03-31,분기말 자산총계,11795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000016/,,15
Otis Worldwide,OTIS,2022Q1,2022-03-31,분기말 부채총계,15145000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/,메자닌(일시자본) 1572000000 별도 ; 원 공시 14736000000 (https://www.sec.gov/Archives/edgar/data/1781335/000178133522000016/),15
Otis Worldwide,OTIS,2022Q1,2022-03-31,분기말 총자본(자기자본),-4922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000016/,,15
Otis Worldwide,OTIS,2022Q1,2022-03-31,분기말 지배지분 자본,-5029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000016/,,15
Otis Worldwide,OTIS,2022Q1,2022-03-31,분기말 종가,76.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2022-03-31),,15
Otis Worldwide,OTIS,2022Q1,2022-04-15,분기말 상장주식수,422794427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133522000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2022Q1,2022-03-31,분기말 시가총액,32534031158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133522000016/,종가 76.95 × 주식수 422794427,15
Otis Worldwide,OTIS,2022Q2,2022-06-30,분기별 매출액,3488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/,,15
Otis Worldwide,OTIS,2022Q2,2022-06-30,분기별 영업이익,487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/,,15
Otis Worldwide,OTIS,2022Q2,2022-06-30,분기별 당기순이익(지배),321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/,,15
Otis Worldwide,OTIS,2022Q2,2022-06-30,분기별 영업활동현금흐름,353000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133522000016/,누적 857000000 − 직전누적 504000000 (시작 2022-01-01),15
Otis Worldwide,OTIS,2022Q2,2022-06-30,분기말 자산총계,9913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/,,15
Otis Worldwide,OTIS,2022Q2,2022-06-30,분기말 부채총계,14665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/,메자닌(일시자본) 136000000 별도,15
Otis Worldwide,OTIS,2022Q2,2022-06-30,분기말 총자본(자기자본),-4888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/,,15
Otis Worldwide,OTIS,2022Q2,2022-06-30,분기말 지배지분 자본,-4997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/,,15
Otis Worldwide,OTIS,2022Q2,2022-06-30,분기말 종가,70.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2022-06-30),,15
Otis Worldwide,OTIS,2022Q2,2022-07-15,분기말 상장주식수,420231614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2022Q2,2022-06-30,분기말 시가총액,29697768161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/,종가 70.67 × 주식수 420231614,15
Otis Worldwide,OTIS,2022Q3,2022-09-30,분기별 매출액,3344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,,15
Otis Worldwide,OTIS,2022Q3,2022-09-30,분기별 영업이익,529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,,15
Otis Worldwide,OTIS,2022Q3,2022-09-30,분기별 당기순이익(지배),324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,,15
Otis Worldwide,OTIS,2022Q3,2022-09-30,분기별 영업활동현금흐름,239000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/,누적 1096000000 − 직전누적 857000000 (시작 2022-01-01),15
Otis Worldwide,OTIS,2022Q3,2022-09-30,분기말 자산총계,9342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,,15
Otis Worldwide,OTIS,2022Q3,2022-09-30,분기말 부채총계,14075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,메자닌(일시자본) 128000000 별도,15
Otis Worldwide,OTIS,2022Q3,2022-09-30,분기말 총자본(자기자본),-4861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,,15
Otis Worldwide,OTIS,2022Q3,2022-09-30,분기말 지배지분 자본,-4913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,,15
Otis Worldwide,OTIS,2022Q3,2022-09-30,분기말 종가,63.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2022-09-30),,15
Otis Worldwide,OTIS,2022Q3,2022-10-14,분기말 상장주식수,416586077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2022Q3,2022-09-30,분기말 시가총액,26578191713,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,종가 63.8 × 주식수 416586077,15
Otis Worldwide,OTIS,2022Q4,2022-12-31,분기별 매출액,3439000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133523000009/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,연간 13685000000 − 9개월누적 10246000000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Otis Worldwide,OTIS,2022Q4,2022-12-31,분기별 영업이익,491000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133523000009/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,연간 2033000000 − 9개월누적 1542000000 (OperatingIncomeLoss),15
Otis Worldwide,OTIS,2022Q4,2022-12-31,분기별 당기순이익(지배),297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133523000009/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,연간 1253000000 − 9개월누적 956000000 (NetIncomeLoss),15
Otis Worldwide,OTIS,2022Q4,2022-12-31,분기별 영업활동현금흐름,464000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133523000009/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/,누적 1560000000 − 직전누적 1096000000 (시작 2022-01-01),15
Otis Worldwide,OTIS,2022Q4,2022-12-31,분기말 자산총계,9819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000009/,,15
Otis Worldwide,OTIS,2022Q4,2022-12-31,분기말 부채총계,14483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000009/,메자닌(일시자본) 135000000 별도,15
Otis Worldwide,OTIS,2022Q4,2022-12-31,분기말 총자본(자기자본),-4799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000009/,,15
Otis Worldwide,OTIS,2022Q4,2022-12-31,분기말 지배지분 자본,-4870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000009/,,15
Otis Worldwide,OTIS,2022Q4,2022-12-30,분기말 종가,78.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2022-12-30),,15
Otis Worldwide,OTIS,2022Q4,2023-01-20,분기말 상장주식수,414869461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133523000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2022Q4,2022-12-30,분기말 시가총액,32488427491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133523000009/,종가 78.31 × 주식수 414869461,15
Otis Worldwide,OTIS,2023Q1,2023-03-31,분기별 매출액,3346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000016/,,15
Otis Worldwide,OTIS,2023Q1,2023-03-31,분기별 영업이익,513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000016/,,15
Otis Worldwide,OTIS,2023Q1,2023-03-31,분기별 당기순이익(지배),331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000016/,,15
Otis Worldwide,OTIS,2023Q1,2023-03-31,분기별 영업활동현금흐름,278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000016/,,15
Otis Worldwide,OTIS,2023Q1,2023-03-31,분기말 자산총계,9845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000016/,,15
Otis Worldwide,OTIS,2023Q1,2023-03-31,분기말 부채총계,14483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000016/,메자닌(일시자본) 129000000 별도,15
Otis Worldwide,OTIS,2023Q1,2023-03-31,분기말 총자본(자기자본),-4767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000016/,,15
Otis Worldwide,OTIS,2023Q1,2023-03-31,분기말 지배지분 자본,-4857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000016/,,15
Otis Worldwide,OTIS,2023Q1,2023-03-31,분기말 종가,84.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2023-03-31),,15
Otis Worldwide,OTIS,2023Q1,2023-04-14,분기말 상장주식수,413291336,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133523000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2023Q1,2023-03-31,분기말 시가총액,34881788758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133523000016/,종가 84.4 × 주식수 413291336,15
Otis Worldwide,OTIS,2023Q2,2023-06-30,분기별 매출액,3720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000029/,,15
Otis Worldwide,OTIS,2023Q2,2023-06-30,분기별 영업이익,580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000029/,,15
Otis Worldwide,OTIS,2023Q2,2023-06-30,분기별 당기순이익(지배),376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000029/,,15
Otis Worldwide,OTIS,2023Q2,2023-06-30,분기별 영업활동현금흐름,446000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133523000029/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133523000016/,누적 724000000 − 직전누적 278000000 (시작 2023-01-01),15
Otis Worldwide,OTIS,2023Q2,2023-06-30,분기말 자산총계,10135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000029/,,15
Otis Worldwide,OTIS,2023Q2,2023-06-30,분기말 부채총계,14760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000029/,메자닌(일시자본) 126000000 별도,15
Otis Worldwide,OTIS,2023Q2,2023-06-30,분기말 총자본(자기자본),-4751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000029/,,15
Otis Worldwide,OTIS,2023Q2,2023-06-30,분기말 지배지분 자본,-4852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000029/,,15
Otis Worldwide,OTIS,2023Q2,2023-06-30,분기말 종가,89.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2023-06-30),,15
Otis Worldwide,OTIS,2023Q2,2023-07-14,분기말 상장주식수,411744999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133523000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2023Q2,2023-06-30,분기말 시가총액,36649422361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133523000029/,종가 89.01 × 주식수 411744999,15
Otis Worldwide,OTIS,2023Q3,2023-09-30,분기별 매출액,3523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,,15
Otis Worldwide,OTIS,2023Q3,2023-09-30,분기별 영업이익,571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,,15
Otis Worldwide,OTIS,2023Q3,2023-09-30,분기별 당기순이익(지배),376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,,15
Otis Worldwide,OTIS,2023Q3,2023-09-30,분기별 영업활동현금흐름,306000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133523000029/,누적 1030000000 − 직전누적 724000000 (시작 2023-01-01),15
Otis Worldwide,OTIS,2023Q3,2023-09-30,분기말 자산총계,10390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,,15
Otis Worldwide,OTIS,2023Q3,2023-09-30,분기말 부채총계,15000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,메자닌(일시자본) 123000000 별도,15
Otis Worldwide,OTIS,2023Q3,2023-09-30,분기말 총자본(자기자본),-4733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,,15
Otis Worldwide,OTIS,2023Q3,2023-09-30,분기말 지배지분 자본,-4788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,,15
Otis Worldwide,OTIS,2023Q3,2023-09-29,분기말 종가,80.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2023-09-29),,15
Otis Worldwide,OTIS,2023Q3,2023-10-16,분기말 상장주식수,409258823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2023Q3,2023-09-29,분기말 시가총액,32867576075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,종가 80.31 × 주식수 409258823,15
Otis Worldwide,OTIS,2023Q4,2023-12-31,분기별 매출액,3620000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133524000013/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,연간 14209000000 − 9개월누적 10589000000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Otis Worldwide,OTIS,2023Q4,2023-12-31,분기별 영업이익,522000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133524000013/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,연간 2186000000 − 9개월누적 1664000000 (OperatingIncomeLoss),15
Otis Worldwide,OTIS,2023Q4,2023-12-31,분기별 당기순이익(지배),323000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133524000013/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,연간 1406000000 − 9개월누적 1083000000 (NetIncomeLoss),15
Otis Worldwide,OTIS,2023Q4,2023-12-31,분기별 영업활동현금흐름,597000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133524000013/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133523000038/,누적 1627000000 − 직전누적 1030000000 (시작 2023-01-01),15
Otis Worldwide,OTIS,2023Q4,2023-12-31,분기말 자산총계,10117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000013/,,15
Otis Worldwide,OTIS,2023Q4,2023-12-31,분기말 부채총계,14837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000013/,메자닌(일시자본) 135000000 별도,15
Otis Worldwide,OTIS,2023Q4,2023-12-31,분기말 총자본(자기자본),-4855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000013/,,15
Otis Worldwide,OTIS,2023Q4,2023-12-31,분기말 지배지분 자본,-4924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000013/,,15
Otis Worldwide,OTIS,2023Q4,2023-12-29,분기말 종가,89.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2023-12-29),,15
Otis Worldwide,OTIS,2023Q4,2024-01-19,분기말 상장주식수,405454626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133524000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2023Q4,2023-12-29,분기말 시가총액,36276025388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133524000013/,종가 89.47 × 주식수 405454626,15
Otis Worldwide,OTIS,2024Q1,2024-03-31,분기별 매출액,3437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000022/,,15
Otis Worldwide,OTIS,2024Q1,2024-03-31,분기별 영업이익,544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000022/,,15
Otis Worldwide,OTIS,2024Q1,2024-03-31,분기별 당기순이익(지배),353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000022/,,15
Otis Worldwide,OTIS,2024Q1,2024-03-31,분기별 영업활동현금흐름,171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000022/,,15
Otis Worldwide,OTIS,2024Q1,2024-03-31,분기말 자산총계,9791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000022/,,15
Otis Worldwide,OTIS,2024Q1,2024-03-31,분기말 부채총계,14607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000022/,메자닌(일시자본) 124000000 별도,15
Otis Worldwide,OTIS,2024Q1,2024-03-31,분기말 총자본(자기자본),-4940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000022/,,15
Otis Worldwide,OTIS,2024Q1,2024-03-31,분기말 지배지분 자본,-5024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000022/,,15
Otis Worldwide,OTIS,2024Q1,2024-03-28,분기말 종가,99.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2024-03-28),,15
Otis Worldwide,OTIS,2024Q1,2024-04-15,분기말 상장주식수,404322811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133524000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2024Q1,2024-03-28,분기말 시가총액,40137125448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133524000022/,종가 99.27 × 주식수 404322811,15
Otis Worldwide,OTIS,2024Q2,2024-06-30,분기별 매출액,3601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000039/,,15
Otis Worldwide,OTIS,2024Q2,2024-06-30,분기별 영업이익,570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000039/,,15
Otis Worldwide,OTIS,2024Q2,2024-06-30,분기별 당기순이익(지배),415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000039/,,15
Otis Worldwide,OTIS,2024Q2,2024-06-30,분기별 영업활동현금흐름,308000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133524000039/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133524000022/,누적 479000000 − 직전누적 171000000 (시작 2024-01-01),15
Otis Worldwide,OTIS,2024Q2,2024-06-30,분기말 자산총계,9858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000039/,,15
Otis Worldwide,OTIS,2024Q2,2024-06-30,분기말 부채총계,14740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000039/,메자닌(일시자본) 52000000 별도,15
Otis Worldwide,OTIS,2024Q2,2024-06-30,분기말 총자본(자기자본),-4934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000039/,,15
Otis Worldwide,OTIS,2024Q2,2024-06-30,분기말 지배지분 자본,-5046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000039/,,15
Otis Worldwide,OTIS,2024Q2,2024-06-28,분기말 종가,96.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2024-06-28),,15
Otis Worldwide,OTIS,2024Q2,2024-07-16,분기말 상장주식수,400554767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133524000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2024Q2,2024-06-28,분기말 시가총액,38557401871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133524000039/,종가 96.26 × 주식수 400554767,15
Otis Worldwide,OTIS,2024Q3,2024-09-30,분기별 매출액,3548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,,15
Otis Worldwide,OTIS,2024Q3,2024-09-30,분기별 영업이익,363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,,15
Otis Worldwide,OTIS,2024Q3,2024-09-30,분기별 당기순이익(지배),540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,,15
Otis Worldwide,OTIS,2024Q3,2024-09-30,분기별 영업활동현금흐름,394000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133524000039/,누적 873000000 − 직전누적 479000000 (시작 2024-01-01),15
Otis Worldwide,OTIS,2024Q3,2024-09-30,분기말 자산총계,10261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,,15
Otis Worldwide,OTIS,2024Q3,2024-09-30,분기말 부채총계,15041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,메자닌(일시자본) 55000000 별도,15
Otis Worldwide,OTIS,2024Q3,2024-09-30,분기말 총자본(자기자본),-4835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,,15
Otis Worldwide,OTIS,2024Q3,2024-09-30,분기말 지배지분 자본,-4901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,,15
Otis Worldwide,OTIS,2024Q3,2024-09-30,분기말 종가,103.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2024-09-30),,15
Otis Worldwide,OTIS,2024Q3,2024-10-15,분기말 상장주식수,399460524,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2024Q3,2024-09-30,분기말 시가총액,41519926865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,종가 103.94 × 주식수 399460524,15
Otis Worldwide,OTIS,2024Q4,2024-12-31,분기별 매출액,3675000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133525000010/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,연간 14261000000 − 9개월누적 10586000000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Otis Worldwide,OTIS,2024Q4,2024-12-31,분기별 영업이익,531000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133525000010/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,연간 2008000000 − 9개월누적 1477000000 (OperatingIncomeLoss),15
Otis Worldwide,OTIS,2024Q4,2024-12-31,분기별 당기순이익(지배),337000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133525000010/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,연간 1645000000 − 9개월누적 1308000000 (NetIncomeLoss),15
Otis Worldwide,OTIS,2024Q4,2024-12-31,분기별 영업활동현금흐름,690000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133525000010/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133524000057/,누적 1563000000 − 직전누적 873000000 (시작 2024-01-01),15
Otis Worldwide,OTIS,2024Q4,2024-12-31,분기말 자산총계,11316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000010/,,15
Otis Worldwide,OTIS,2024Q4,2024-12-31,분기말 부채총계,16044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000010/,메자닌(일시자본) 57000000 별도,15
Otis Worldwide,OTIS,2024Q4,2024-12-31,분기말 총자본(자기자본),-4785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000010/,,15
Otis Worldwide,OTIS,2024Q4,2024-12-31,분기말 지배지분 자본,-4848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000010/,,15
Otis Worldwide,OTIS,2024Q4,2024-12-31,분기말 종가,92.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2024-12-31),,15
Otis Worldwide,OTIS,2024Q4,2025-01-21,분기말 상장주식수,396518563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133525000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2024Q4,2024-12-31,분기말 시가총액,36721584119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133525000010/,종가 92.61 × 주식수 396518563,15
Otis Worldwide,OTIS,2025Q1,2025-03-31,분기별 매출액,3350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000021/,,15
Otis Worldwide,OTIS,2025Q1,2025-03-31,분기별 영업이익,411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000021/,,15
Otis Worldwide,OTIS,2025Q1,2025-03-31,분기별 당기순이익(지배),243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000021/,,15
